priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,244290,3370,1.38,2022-09-20T00:00:00.000Z,3329,40
UpToNow,Democratic Republic Of The Congo,כתום,2,105,1,0.95,2022-09-20T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,35,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,87,3,3.45,2022-09-20T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4279,56,1.31,2022-09-20T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-20T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3066,46,1.5,2022-09-20T00:00:00.000Z,44,2
UpToNow,Moldova,כתום,2,39553,550,1.39,2022-09-20T00:00:00.000Z,421,129
UpToNow,Qatar,כתום,2,627,8,1.28,2022-09-20T00:00:00.000Z,5,3
month6,Algeria,כתום,2,41,3,7.32,2022-09-20T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,179,1,0.56,2022-09-20T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1251,12,0.96,2022-09-20T00:00:00.000Z,11,1
month6,Cayman Islands,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5126,256,4.99,2022-09-20T00:00:00.000Z,247,9
month6,Serbia,כתום,2,7613,104,1.37,2022-09-20T00:00:00.000Z,102,2
month6,French Guiana ,כתום,2,131,1,0.76,2022-09-20T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,3543,53,1.5,2022-09-20T00:00:00.000Z,42,11
month6,Comoros Islands,כתום,2,4,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8591,71,0.83,2022-09-20T00:00:00.000Z,63,8
month6,Gilbert Ellice Isl,כתום,2,7,1,14.29,2022-09-20T00:00:00.000Z,1,0
month6,Seychelles,כתום,2,7621,99,1.3,2022-09-20T00:00:00.000Z,99,0
month6,Monaco  ,כתום,2,102,3,2.94,2022-09-20T00:00:00.000Z,3,0
month6,Barbados ,כתום,2,10,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Antilles,כתום,2,99,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1133,18,1.59,2022-09-20T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,997,18,1.81,2022-09-20T00:00:00.000Z,14,4
month6,Japan,כתום,2,2609,98,3.76,2022-09-20T00:00:00.000Z,19,79
month6,Guinea ,כתום,2,110,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-09-20T00:00:00.000Z,1,0
month6,Germany,כתום,2,206002,2804,1.36,2022-09-20T00:00:00.000Z,2605,199
month6,Denmark,כתום,2,14243,323,2.27,2022-09-20T00:00:00.000Z,308,15
month6,Namibia  ,כתום,2,338,18,5.33,2022-09-20T00:00:00.000Z,18,0
year,Algeria,כתום,2,60,3,5,2022-09-20T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,4,0,0,2022-09-20T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,323,3,0.93,2022-09-20T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-20T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,353,5,1.42,2022-09-20T00:00:00.000Z,4,1
year,Costa Rica ,כתום,2,4120,102,2.48,2022-09-20T00:00:00.000Z,101,1
year,Turkmenistan ,כתום,2,1094,21,1.92,2022-09-20T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,31,0,0,2022-09-20T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,465,3,0.65,2022-09-20T00:00:00.000Z,3,0
year,Romania ,כתום,2,133637,2946,2.2,2022-09-20T00:00:00.000Z,2832,112
year,Taiwan,כתום,2,794,6,0.76,2022-09-20T00:00:00.000Z,3,3
year,Papua,כתום,2,37,1,2.7,2022-09-20T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1017,13,1.28,2022-09-20T00:00:00.000Z,11,2
year,Sierra Leone,כתום,2,43,1,2.33,2022-09-20T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,13,0,0,2022-09-20T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2179,35,1.61,2022-09-20T00:00:00.000Z,34,1
year,Iraq,כתום,2,156,7,4.49,2022-09-20T00:00:00.000Z,1,6
year,Ireland,כתום,2,7266,300,4.13,2022-09-20T00:00:00.000Z,279,21
year,Micronesia,כתום,2,4,0,0,2022-09-20T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,13089,179,1.37,2022-09-20T00:00:00.000Z,167,12
year,Nigeria,כתום,2,5373,45,0.84,2022-09-20T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,120,4,3.33,2022-09-20T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10486,192,1.83,2022-09-20T00:00:00.000Z,187,5
year,Serbia,כתום,2,10278,168,1.63,2022-09-20T00:00:00.000Z,163,5
year,Bolivia ,כתום,2,375,9,2.4,2022-09-20T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,234,5,2.14,2022-09-20T00:00:00.000Z,5,0
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-09-20T00:00:00.000Z,1,0
year,South Africa,כתום,2,22271,339,1.52,2022-09-20T00:00:00.000Z,275,64
year,Nepal ,כתום,2,2382,153,6.42,2022-09-20T00:00:00.000Z,21,132
year,Macao,כתום,2,39,4,10.26,2022-09-20T00:00:00.000Z,4,0
year,Vatican,כתום,2,21,0,0,2022-09-20T00:00:00.000Z,0,0
year,Guyana ,כתום,2,56,0,0,2022-09-20T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-20T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,109,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1465,6,0.41,2022-09-20T00:00:00.000Z,6,0
LastMonth,French Guiana ,כתום,2,16,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2696,5,0.19,2022-09-20T00:00:00.000Z,5,0
LastMonth,Republic Of The Congo,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1860,5,0.27,2022-09-20T00:00:00.000Z,5,0
LastMonth,Somalia,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,8,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,6559,58,0.88,2022-09-20T00:00:00.000Z,58,0
LastMonth,Rwanda  ,כתום,2,141,1,0.71,2022-09-20T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,10,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3338,20,0.6,2022-09-20T00:00:00.000Z,19,1
LastMonth,Togo ,כתום,2,28,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,445,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1488,1,0.07,2022-09-20T00:00:00.000Z,1,0
LastMonth,Niger  ,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,365,1,0.27,2022-09-20T00:00:00.000Z,1,0
LastMonth,Ecuador,כתום,2,129,1,0.78,2022-09-20T00:00:00.000Z,1,0
LastMonth,Antilles,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1795,29,1.62,2022-09-20T00:00:00.000Z,28,1
LastMonth,Bhutan ,כתום,2,10,1,10,2022-09-20T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,97,3,3.09,2022-09-20T00:00:00.000Z,3,0
LastMonth,Albania,כתום,2,154,3,1.95,2022-09-20T00:00:00.000Z,3,0
LastMonth,Portugal ,כתום,2,6321,73,1.15,2022-09-20T00:00:00.000Z,73,0
LastMonth,Liberia ,כתום,2,12,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,11748,501,4.26,2022-09-20T00:00:00.000Z,500,1
month3,Dominican R,כתום,2,229,3,1.31,2022-09-20T00:00:00.000Z,3,0
month3,Tanzania,כתום,2,3633,43,1.18,2022-09-20T00:00:00.000Z,43,0
month3,Turkey,כתום,2,188706,2151,1.14,2022-09-20T00:00:00.000Z,2125,26
month3,Belgium,כתום,2,21471,414,1.93,2022-09-20T00:00:00.000Z,402,12
month3,Cuba ,כתום,2,110,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,167,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,39,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,86,1,1.16,2022-09-20T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,56,1,1.79,2022-09-20T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,492,6,1.22,2022-09-20T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,349,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,79,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42969,763,1.78,2022-09-20T00:00:00.000Z,758,5
month3,Gibraltar ,כתום,2,4,1,25,2022-09-20T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,457,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Papua,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,572,6,1.05,2022-09-20T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,157,3,1.91,2022-09-20T00:00:00.000Z,3,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-09-20T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,108,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,9,0,0,2022-09-20T00:00:00.000Z,0,0
month3,United States ,כתום,2,268678,1373,0.51,2022-09-20T00:00:00.000Z,1162,211
month3,Ivory Coast,כתום,2,380,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4752,23,0.48,2022-09-20T00:00:00.000Z,14,9
month3,Andorra,כתום,2,39,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,15,0,0,2022-09-20T00:00:00.000Z,0,0
month3,France,כתום,2,117780,1919,1.63,2022-09-20T00:00:00.000Z,1895,24
month3,Norfolk Island,כתום,2,11,3,27.27,2022-09-20T00:00:00.000Z,3,0
LastMonth,Puerto Rico ,כתום,2,22,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,27,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,45,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,192,3,1.56,2022-09-20T00:00:00.000Z,3,0
LastMonth,Cayman Islands,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,774,18,2.33,2022-09-20T00:00:00.000Z,18,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,488,1,0.2,2022-09-20T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,13,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1968,16,0.81,2022-09-20T00:00:00.000Z,16,0
LastMonth,United States ,כתום,2,90490,207,0.23,2022-09-20T00:00:00.000Z,193,14
LastMonth,Philippines,כתום,2,1592,7,0.44,2022-09-20T00:00:00.000Z,6,1
LastMonth,Andorra,כתום,2,10,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,2175,17,0.78,2022-09-20T00:00:00.000Z,17,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,103,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,521,4,0.77,2022-09-20T00:00:00.000Z,4,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11527,255,2.21,2022-09-20T00:00:00.000Z,255,0
LastMonth,North Korea,כתום,2,904,1,0.11,2022-09-20T00:00:00.000Z,0,1
LastMonth,Guyana ,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,33,1,3.03,2022-09-20T00:00:00.000Z,1,0
LastMonth,Montenegro,כתום,2,4595,78,1.7,2022-09-20T00:00:00.000Z,78,0
LastMonth,Czech Republic,כתום,2,12329,144,1.17,2022-09-20T00:00:00.000Z,144,0
LastMonth,Mali  ,כתום,2,9,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,4,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,18,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3562,42,1.18,2022-09-20T00:00:00.000Z,42,0
LastMonth,Argentina,כתום,2,1432,7,0.49,2022-09-20T00:00:00.000Z,7,0
LastMonth,Yemen  ,כתום,2,4,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,11,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,17829,145,0.81,2022-09-20T00:00:00.000Z,144,1
LastMonth,Lebanon ,כתום,2,41,0,0,2022-09-20T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,1,1,100,2022-09-20T00:00:00.000Z,1,0
LastMonth,Ethiopia ,כתום,2,2330,2,0.09,2022-09-20T00:00:00.000Z,2,0
year,New Zealand ,כתום,2,607,7,1.15,2022-09-20T00:00:00.000Z,5,2
year,Senegal ,כתום,2,664,9,1.36,2022-09-20T00:00:00.000Z,7,2
year,Oman  ,כתום,2,133,4,3.01,2022-09-20T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,820,24,2.93,2022-09-20T00:00:00.000Z,20,4
year,Maldives,כתום,2,9706,179,1.84,2022-09-20T00:00:00.000Z,177,2
year,Madagascar,כתום,2,86,2,2.33,2022-09-20T00:00:00.000Z,1,1
year,Burkina Faso ,כתום,2,212,4,1.89,2022-09-20T00:00:00.000Z,3,1
year,Poland,כתום,2,130991,2815,2.15,2022-09-20T00:00:00.000Z,2532,282
year,Vanuatu ,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
year,China,כתום,2,5735,9,0.16,2022-09-20T00:00:00.000Z,2,7
year,United States ,כתום,2,897444,12875,1.43,2022-09-20T00:00:00.000Z,9539,3336
year,Ivory Coast,כתום,2,1320,15,1.14,2022-09-20T00:00:00.000Z,12,3
year,Haiti ,כתום,2,22,0,0,2022-09-20T00:00:00.000Z,0,0
year,Belize ,כתום,2,72,2,2.78,2022-09-20T00:00:00.000Z,2,0
year,Mexico,כתום,2,16139,380,2.35,2022-09-20T00:00:00.000Z,367,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-20T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-09-20T00:00:00.000Z,0,0
year,Egypt ,כתום,2,215033,3037,1.41,2022-09-20T00:00:00.000Z,2844,193
year,Saint Vincent,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
year,Djibouti,כתום,2,31,0,0,2022-09-20T00:00:00.000Z,0,0
year,Estonia,כתום,2,2406,41,1.7,2022-09-20T00:00:00.000Z,39,2
year,Monaco  ,כתום,2,158,4,2.53,2022-09-20T00:00:00.000Z,4,0
year,Finland,כתום,2,17534,580,3.31,2022-09-20T00:00:00.000Z,564,16
year,Lithuania,כתום,2,21905,609,2.78,2022-09-20T00:00:00.000Z,603,6
year,Panama  ,כתום,2,3397,62,1.83,2022-09-20T00:00:00.000Z,56,6
year,Malaysia ,כתום,2,79,0,0,2022-09-20T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,89,1,1.12,2022-09-20T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-09-20T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,241709,5513,2.28,2022-09-20T00:00:00.000Z,5345,168
year,Suriname  ,כתום,2,18,0,0,2022-09-20T00:00:00.000Z,0,0
year,Denmark,כתום,2,19263,390,2.02,2022-09-20T00:00:00.000Z,362,28
year,Germany,כתום,2,314011,4491,1.43,2022-09-20T00:00:00.000Z,4121,369
year,Switzerland  ,כתום,2,140988,3746,2.66,2022-09-20T00:00:00.000Z,3592,154
year,Lebanon ,כתום,2,332,5,1.51,2022-09-20T00:00:00.000Z,4,1
year,Chile  ,כתום,2,1963,28,1.43,2022-09-20T00:00:00.000Z,18,10
UpToNow,Algeria,כתום,2,69,3,4.35,2022-09-20T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,718,19,2.65,2022-09-20T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,337,2,0.59,2022-09-20T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13129,204,1.55,2022-09-20T00:00:00.000Z,201,2
UpToNow,Cambodia  ,כתום,2,368,5,1.36,2022-09-20T00:00:00.000Z,4,1
UpToNow,Romania ,כתום,2,165771,3254,1.96,2022-09-20T00:00:00.000Z,3138,114
UpToNow,Benin ,כתום,2,71,1,1.41,2022-09-20T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,63,1,1.59,2022-09-20T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-20T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,260,5,1.92,2022-09-20T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6060,50,0.83,2022-09-20T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,142,4,2.82,2022-09-20T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1604,23,1.43,2022-09-20T00:00:00.000Z,22,1
UpToNow,Latvia ,כתום,2,12164,195,1.6,2022-09-20T00:00:00.000Z,190,5
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,22471,255,1.13,2022-09-20T00:00:00.000Z,147,107
UpToNow,Ghana ,כתום,2,2366,27,1.14,2022-09-20T00:00:00.000Z,26,1
UpToNow,French Guiana ,כתום,2,263,6,2.28,2022-09-20T00:00:00.000Z,6,0
UpToNow,South Africa,כתום,2,23492,351,1.49,2022-09-20T00:00:00.000Z,284,64
UpToNow,Republic Of The Congo,כתום,2,113,3,2.65,2022-09-20T00:00:00.000Z,3,0
UpToNow,Belize ,כתום,2,85,3,3.53,2022-09-20T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,15549,319,2.05,2022-09-20T00:00:00.000Z,155,164
UpToNow,Egypt ,כתום,2,300052,3583,1.19,2022-09-20T00:00:00.000Z,3384,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-20T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1292,24,1.86,2022-09-20T00:00:00.000Z,24,0
UpToNow,Rwanda  ,כתום,2,1565,21,1.34,2022-09-20T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,128,1,0.78,2022-09-20T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,66,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,29937,664,2.22,2022-09-20T00:00:00.000Z,290,372
UpToNow,Togo ,כתום,2,338,3,0.89,2022-09-20T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,32,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,215037,4555,2.12,2022-09-20T00:00:00.000Z,4435,119
UpToNow,Zimbabwe ,כתום,2,470,16,3.4,2022-09-20T00:00:00.000Z,15,1
UpToNow,Republic Of South Sudan,כתום,2,268,7,2.61,2022-09-20T00:00:00.000Z,6,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,184,3,1.63,2022-09-20T00:00:00.000Z,2,1
UpToNow,Niger  ,כתום,2,33,0,0,2022-09-20T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2016,34,1.69,2022-09-20T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,490,12,2.45,2022-09-20T00:00:00.000Z,7,4
UpToNow,Japan,כתום,2,3734,108,2.89,2022-09-20T00:00:00.000Z,27,81
month3,Solomon Islands,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,185,2,1.08,2022-09-20T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,22,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5143,24,0.47,2022-09-20T00:00:00.000Z,23,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,35476,1342,3.78,2022-09-20T00:00:00.000Z,1340,2
month3,North Korea,כתום,2,2735,28,1.02,2022-09-20T00:00:00.000Z,13,15
month3,Canada,כתום,2,30996,191,0.62,2022-09-20T00:00:00.000Z,166,25
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Greece ,כתום,2,306111,3998,1.31,2022-09-20T00:00:00.000Z,3989,9
month3,Marshall Islands,כתום,2,3,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Angola ,כתום,2,298,5,1.68,2022-09-20T00:00:00.000Z,5,0
month3,Guyana ,כתום,2,11,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,8,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-09-20T00:00:00.000Z,1,0
month3,Moldova,כתום,2,11716,72,0.61,2022-09-20T00:00:00.000Z,67,5
month3,Kuwait  ,כתום,2,25,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Qatar,כתום,2,108,1,0.93,2022-09-20T00:00:00.000Z,1,0
month3,Republic Of South Sudan,כתום,2,89,2,2.25,2022-09-20T00:00:00.000Z,2,0
month3,Montenegro,כתום,2,13380,560,4.19,2022-09-20T00:00:00.000Z,560,0
month3,Czech Republic,כתום,2,36755,801,2.18,2022-09-20T00:00:00.000Z,797,4
month3,Mali  ,כתום,2,45,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,5,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Italy,כתום,2,137330,2408,1.75,2022-09-20T00:00:00.000Z,2383,25
month3,Kyrgyzstan ,כתום,2,1085,69,6.36,2022-09-20T00:00:00.000Z,69,0
month3,Finland,כתום,2,5403,67,1.24,2022-09-20T00:00:00.000Z,63,4
month3,Lithuania,כתום,2,6856,283,4.13,2022-09-20T00:00:00.000Z,283,0
month3,Panama  ,כתום,2,721,4,0.55,2022-09-20T00:00:00.000Z,4,0
month3,Niger  ,כתום,2,10,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2936,37,1.26,2022-09-20T00:00:00.000Z,37,0
month3,Bosnia And Herzegovina ,כתום,2,693,2,0.29,2022-09-20T00:00:00.000Z,1,1
month3,Eritrea ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,33,1,3.03,2022-09-20T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,908,41,4.52,2022-09-20T00:00:00.000Z,41,0
month3,Turks And Caicos Islands,כתום,2,215,2,0.93,2022-09-20T00:00:00.000Z,2,0
month3,Antigua And Barbuda,כתום,2,23,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,8,1,12.5,2022-09-20T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,11,0,0,2022-09-20T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5655,23,0.41,2022-09-20T00:00:00.000Z,22,1
month3,Bermuda ,כתום,2,2,0,0,2022-09-20T00:00:00.000Z,0,0
