priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אלגיריה,כתום,2,13,0,0,2021-12-09T00:00:00.000Z,0,0
year,טיוואן,כתום,2,210,0,0,2021-12-09T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,122,1,0.82,2021-12-09T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1422,16,1.13,2021-12-09T00:00:00.000Z,16,0
year,אריתראה,אדום,1,5,0,0,2021-12-09T00:00:00.000Z,0,0
year,גרמניה,כתום,2,101204,231,0.23,2021-12-09T00:00:00.000Z,218,11
year,צ'ילה,כתום,2,441,0,0,2021-12-09T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,82502,260,0.32,2021-12-09T00:00:00.000Z,253,7
year,קיריבטי,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
year,גויאנה,כתום,2,20,0,0,2021-12-09T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,57,0,0,2021-12-09T00:00:00.000Z,0,0
year,אנגליה,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4674,108,2.31,2021-12-09T00:00:00.000Z,44,64
year,פרו,כתום,2,1113,16,1.44,2021-12-09T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1577,4,0.25,2021-12-09T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
year,תאילנד,כתום,2,11248,38,0.34,2021-12-09T00:00:00.000Z,33,5
year,גאנה,אדום,1,826,7,0.85,2021-12-09T00:00:00.000Z,7,0
year,אוגנדה,אדום,1,746,6,0.8,2021-12-09T00:00:00.000Z,5,1
year,ארצות הברית,כתום,2,395428,1997,0.51,2021-12-09T00:00:00.000Z,1737,243
year,קמבודיה,כתום,2,41,1,2.44,2021-12-09T00:00:00.000Z,0,1
year,קולומביה,כתום,2,1396,7,0.5,2021-12-09T00:00:00.000Z,7,0
year,הונגריה,כתום,2,70673,321,0.45,2021-12-09T00:00:00.000Z,314,7
year,מקאו,כתום,2,28,0,0,2021-12-09T00:00:00.000Z,0,0
year,תורכיה,כתום,2,188229,1651,0.88,2021-12-09T00:00:00.000Z,1621,27
year,אפגניסטן,כתום,2,13,0,0,2021-12-09T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3404,8,0.24,2021-12-09T00:00:00.000Z,8,0
year,מרוקו,כתום,2,8803,62,0.7,2021-12-09T00:00:00.000Z,62,0
year,סווזילנד,אדום,1,11,0,0,2021-12-09T00:00:00.000Z,0,0
year,רוסיה,כתום,2,42947,461,1.07,2021-12-09T00:00:00.000Z,393,55
year,קרואטיה,כתום,2,2837,40,1.41,2021-12-09T00:00:00.000Z,40,0
year,עירק,כתום,2,122,1,0.82,2021-12-09T00:00:00.000Z,1,0
year,סרביה,כתום,2,5937,48,0.81,2021-12-09T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-12-09T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2263,6,0.27,2021-12-09T00:00:00.000Z,2,3
year,קירג'זסטאן,כתום,2,609,36,5.91,2021-12-09T00:00:00.000Z,36,0
year,ראוניון,אדום,1,12,0,0,2021-12-09T00:00:00.000Z,0,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,187,1,0.53,2021-12-09T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-09T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
year,קמרון,אדום,1,131,4,3.05,2021-12-09T00:00:00.000Z,2,1
year,בורקינה פאסו,אדום,1,52,0,0,2021-12-09T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,30,0,0,2021-12-09T00:00:00.000Z,0,0
year,מצרים,כתום,2,155588,656,0.42,2021-12-09T00:00:00.000Z,647,4
year,פולין,כתום,2,36143,138,0.38,2021-12-09T00:00:00.000Z,131,6
year,גווטאמלה,כתום,2,382,13,3.4,2021-12-09T00:00:00.000Z,13,0
year,איי סיישל,אדום,1,6748,10,0.15,2021-12-09T00:00:00.000Z,4,0
year,בילורוסיה,כתום,2,10905,95,0.87,2021-12-09T00:00:00.000Z,83,11
year,יוון,כתום,2,234761,1087,0.46,2021-12-09T00:00:00.000Z,1070,14
year,ברזיל,כתום,2,2301,11,0.48,2021-12-09T00:00:00.000Z,10,0
year,איי קומורו,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
year,אנדורה,כתום,2,34,0,0,2021-12-09T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,76,0,0,2021-12-09T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1300,3,0.23,2021-12-09T00:00:00.000Z,3,0
year,צרפת,כתום,2,150588,520,0.35,2021-12-09T00:00:00.000Z,454,63
year,ניגריה,אדום,1,1084,7,0.65,2021-12-09T00:00:00.000Z,7,0
year,מקדוניה,כתום,2,248,2,0.81,2021-12-09T00:00:00.000Z,1,1
year,גיבוטי,אדום,1,2,0,0,2021-12-09T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1670,8,0.48,2021-12-09T00:00:00.000Z,8,0
year,קזחסטאן,כתום,2,1058,28,2.65,2021-12-09T00:00:00.000Z,22,6
year,בוטסואנה,אדום,1,150,0,0,2021-12-09T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-09T00:00:00.000Z,0,0
year,גינאה,אדום,1,40,2,5,2021-12-09T00:00:00.000Z,2,0
year,גואם,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
year,סינגפור,כתום,2,876,2,0.23,2021-12-09T00:00:00.000Z,1,1
year,אתיופיה,אדום,1,5402,49,0.91,2021-12-09T00:00:00.000Z,44,2
year,מאלי,אדום,1,175,7,4,2021-12-09T00:00:00.000Z,5,2
year,אלבניה,כתום,2,1884,10,0.53,2021-12-09T00:00:00.000Z,10,0
year,אירלנד,כתום,2,1879,3,0.16,2021-12-09T00:00:00.000Z,1,2
year,סומליה,אדום,1,3,0,0,2021-12-09T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-09T00:00:00.000Z,0,0
year,קפריסין,כתום,2,81444,267,0.33,2021-12-09T00:00:00.000Z,260,6
year,כווית,כתום,2,14,0,0,2021-12-09T00:00:00.000Z,0,0
year,סין,כתום,2,3213,6,0.19,2021-12-09T00:00:00.000Z,1,5
year,חוף השנהב,אדום,1,316,4,1.27,2021-12-09T00:00:00.000Z,3,1
year,האיטי,כתום,2,9,0,0,2021-12-09T00:00:00.000Z,0,0
year,איטליה,כתום,2,111056,177,0.16,2021-12-09T00:00:00.000Z,169,8
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,קובה,כתום,2,56,1,1.79,2021-12-09T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,171,1,0.58,2021-12-09T00:00:00.000Z,0,1
UpToNow,סמואה,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,51,1,1.96,2021-12-09T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,240,11,4.58,2021-12-09T00:00:00.000Z,11,0
UpToNow,ערב הסעודית,כתום,2,289,1,0.35,2021-12-09T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,21,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,זאיר,אדום,1,212,1,0.47,2021-12-09T00:00:00.000Z,1,0
UpToNow,מונטנגרו,כתום,2,12753,75,0.59,2021-12-09T00:00:00.000Z,75,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,לסוטו,אדום,1,17,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,17,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,6286,15,0.24,2021-12-09T00:00:00.000Z,15,0
UpToNow,שוודיה,כתום,2,3239,7,0.22,2021-12-09T00:00:00.000Z,6,1
UpToNow,בולגריה,כתום,2,41292,499,1.21,2021-12-09T00:00:00.000Z,497,1
UpToNow,דנמרק,כתום,2,6097,15,0.25,2021-12-09T00:00:00.000Z,13,2
UpToNow,סודן,כתום,2,8,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,109320,3954,3.62,2021-12-09T00:00:00.000Z,3895,56
UpToNow,הודו,כתום,2,5726,26,0.45,2021-12-09T00:00:00.000Z,3,21
UpToNow,בליז,כתום,2,25,1,4,2021-12-09T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,נמיביה,אדום,1,176,1,0.57,2021-12-09T00:00:00.000Z,1,0
UpToNow,הולנד,כתום,2,47048,159,0.34,2021-12-09T00:00:00.000Z,147,11
UpToNow,טנזניה,אדום,1,4459,56,1.26,2021-12-09T00:00:00.000Z,56,0
UpToNow,נפאל,כתום,2,431,2,0.46,2021-12-09T00:00:00.000Z,1,1
UpToNow,מרטיניק,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,599,2,0.33,2021-12-09T00:00:00.000Z,2,0
UpToNow,דרום סודאן,אדום,1,61,1,1.64,2021-12-09T00:00:00.000Z,1,0
UpToNow,מלאווי,אדום,1,234,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,51864,377,0.73,2021-12-09T00:00:00.000Z,373,4
UpToNow,קנדה,כתום,2,22958,38,0.17,2021-12-09T00:00:00.000Z,26,12
UpToNow,גבון,אדום,1,44,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,40645,200,0.49,2021-12-09T00:00:00.000Z,194,5
UpToNow,סוריה,כתום,2,502,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,2640,33,1.25,2021-12-09T00:00:00.000Z,33,0
UpToNow,אל סלבדור,כתום,2,61,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-09T00:00:00.000Z,2,0
UpToNow,גרנדה,כתום,2,45,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,33,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,14782,196,1.33,2021-12-09T00:00:00.000Z,153,43
UpToNow,זמביה,אדום,1,362,1,0.28,2021-12-09T00:00:00.000Z,1,0
UpToNow,ונצואלה,כתום,2,240,4,1.67,2021-12-09T00:00:00.000Z,2,2
UpToNow,פנמה,כתום,2,1580,14,0.89,2021-12-09T00:00:00.000Z,14,0
UpToNow,שוויץ,כתום,2,48510,175,0.36,2021-12-09T00:00:00.000Z,160,15
UpToNow,איסלנד,כתום,2,7749,50,0.65,2021-12-09T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,91,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ויטנאם,כתום,2,398,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,824,8,0.97,2021-12-09T00:00:00.000Z,2,6
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,20007,67,0.33,2021-12-09T00:00:00.000Z,54,13
UpToNow,אירן,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,36,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,1717,2,0.12,2021-12-09T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,480,2,0.42,2021-12-09T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,152,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,25,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,117,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-09T00:00:00.000Z,1,0
UpToNow,קניה,אדום,1,1659,17,1.02,2021-12-09T00:00:00.000Z,15,2
UpToNow,פיליפינים,כתום,2,2129,18,0.85,2021-12-09T00:00:00.000Z,3,15
UpToNow,לטביה,כתום,2,2946,3,0.1,2021-12-09T00:00:00.000Z,3,0
UpToNow,מלדיבים,כתום,2,6272,25,0.4,2021-12-09T00:00:00.000Z,24,0
UpToNow,פורטוגל,כתום,2,14195,31,0.22,2021-12-09T00:00:00.000Z,30,1
UpToNow,ניגר,אדום,1,14,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,טוגו,אדום,1,110,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,מאוריציוס,אדום,1,309,1,0.32,2021-12-09T00:00:00.000Z,1,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,828,3,0.36,2021-12-09T00:00:00.000Z,3,0
UpToNow,בהמס,כתום,2,66,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,114,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,סנגל,אדום,1,116,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,45686,212,0.46,2021-12-09T00:00:00.000Z,207,5
UpToNow,גאורגיה,כתום,2,81096,357,0.44,2021-12-09T00:00:00.000Z,350,3
UpToNow,גמביה,אדום,1,39,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1035,5,0.48,2021-12-09T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,308,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,138,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-09T00:00:00.000Z,0,1
UpToNow,איי פיגי,כתום,2,6,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,9,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,30,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1146,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6389,48,0.75,2021-12-09T00:00:00.000Z,46,1
UpToNow,צכיה,כתום,2,57010,238,0.42,2021-12-09T00:00:00.000Z,235,3
UpToNow,ניו זילנד,כתום,2,127,1,0.79,2021-12-09T00:00:00.000Z,1,0
UpToNow,אנגולה,אדום,1,396,2,0.51,2021-12-09T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,138,5,3.62,2021-12-09T00:00:00.000Z,4,0
UpToNow,מקסיקו,כתום,2,2230,26,1.17,2021-12-09T00:00:00.000Z,23,0
UpToNow,אוסטרליה,כתום,2,1827,4,0.22,2021-12-09T00:00:00.000Z,3,1
UpToNow,אורגוואי,כתום,2,642,3,0.47,2021-12-09T00:00:00.000Z,3,0
UpToNow,סט. לוציה,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,122,1,0.82,2021-12-09T00:00:00.000Z,1,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,57,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,210,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1422,16,1.13,2021-12-09T00:00:00.000Z,16,0
UpToNow,גרמניה,כתום,2,101204,231,0.23,2021-12-09T00:00:00.000Z,218,11
UpToNow,צ'ילה,כתום,2,441,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,82502,260,0.32,2021-12-09T00:00:00.000Z,253,7
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,4674,108,2.31,2021-12-09T00:00:00.000Z,44,64
UpToNow,סלובקיה,כתום,2,1577,4,0.25,2021-12-09T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,11248,38,0.34,2021-12-09T00:00:00.000Z,33,5
UpToNow,גאנה,אדום,1,826,7,0.85,2021-12-09T00:00:00.000Z,7,0
UpToNow,קמבודיה,כתום,2,41,1,2.44,2021-12-09T00:00:00.000Z,0,1
UpToNow,קולומביה,כתום,2,1396,7,0.5,2021-12-09T00:00:00.000Z,7,0
UpToNow,הונגריה,כתום,2,70673,321,0.45,2021-12-09T00:00:00.000Z,314,7
UpToNow,תורכיה,כתום,2,188229,1651,0.88,2021-12-09T00:00:00.000Z,1621,27
UpToNow,אפגניסטן,כתום,2,13,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,3404,8,0.24,2021-12-09T00:00:00.000Z,8,0
UpToNow,מרוקו,כתום,2,8803,62,0.7,2021-12-09T00:00:00.000Z,62,0
UpToNow,עירק,כתום,2,122,1,0.82,2021-12-09T00:00:00.000Z,1,0
UpToNow,ארגנטינה,כתום,2,2263,6,0.27,2021-12-09T00:00:00.000Z,2,3
UpToNow,פרו,כתום,2,1113,16,1.44,2021-12-09T00:00:00.000Z,16,0
UpToNow,אוגנדה,אדום,1,746,6,0.8,2021-12-09T00:00:00.000Z,5,1
UpToNow,מקאו,כתום,2,28,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,סווזילנד,אדום,1,11,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,42947,461,1.07,2021-12-09T00:00:00.000Z,393,55
UpToNow,קרואטיה,כתום,2,2837,40,1.41,2021-12-09T00:00:00.000Z,40,0
UpToNow,סרביה,כתום,2,5937,48,0.81,2021-12-09T00:00:00.000Z,48,0
UpToNow,לוב,כתום,2,4,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,609,36,5.91,2021-12-09T00:00:00.000Z,36,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,187,1,0.53,2021-12-09T00:00:00.000Z,1,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,איי סיישל,אדום,1,6748,10,0.15,2021-12-09T00:00:00.000Z,4,0
UpToNow,בילורוסיה,כתום,2,10905,95,0.87,2021-12-09T00:00:00.000Z,83,11
UpToNow,אנדורה,כתום,2,34,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,76,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1084,7,0.65,2021-12-09T00:00:00.000Z,7,0
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,131,4,3.05,2021-12-09T00:00:00.000Z,2,1
UpToNow,מצרים,כתום,2,155588,656,0.42,2021-12-09T00:00:00.000Z,647,4
UpToNow,פולין,כתום,2,36143,138,0.38,2021-12-09T00:00:00.000Z,131,6
UpToNow,גווטאמלה,כתום,2,382,13,3.4,2021-12-09T00:00:00.000Z,13,0
UpToNow,יוון,כתום,2,234761,1087,0.46,2021-12-09T00:00:00.000Z,1070,14
UpToNow,ברזיל,כתום,2,2301,11,0.48,2021-12-09T00:00:00.000Z,10,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,1300,3,0.23,2021-12-09T00:00:00.000Z,3,0
UpToNow,צרפת,כתום,2,150588,520,0.35,2021-12-09T00:00:00.000Z,454,63
LastMonth,גויאנה הצרפתית,כתום,2,23,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,111,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,46,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,59,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,191,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,13,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,30524,32,0.1,2021-12-09T00:00:00.000Z,30,2
LastMonth,האנטילים ההולנדים,כתום,2,8,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,דרום סודאן,אדום,1,8,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,1005,22,2.19,2021-12-09T00:00:00.000Z,20,2
LastMonth,קוריאה הדרומית,כתום,2,230,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,123,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,59,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,237,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,2,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,432,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,70,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,8,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,24,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,27250,75,0.28,2021-12-09T00:00:00.000Z,67,8
LastMonth,בנין (דהומי),אדום,1,3,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,10,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,63,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,915,5,0.55,2021-12-09T00:00:00.000Z,5,0
LastMonth,בוסניה הרצגובינה,כתום,2,84,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,17,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1086,2,0.18,2021-12-09T00:00:00.000Z,1,1
LastMonth,איי גילברט ואליס,כתום,2,9,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,57474,93,0.16,2021-12-09T00:00:00.000Z,84,9
LastMonth,איי קייפ וורדה,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,38,3,7.89,2021-12-09T00:00:00.000Z,3,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,2,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,16,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,אדום,1,5,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,איי סיישל,אדום,1,796,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,881,3,0.34,2021-12-09T00:00:00.000Z,3,0
LastMonth,אינדונזיה,כתום,2,23,0,0,2021-12-09T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,472,2,0.42,2021-12-09T00:00:00.000Z,0,2
LastMonth,חוף השנהב,אדום,1,48,0,0,2021-12-09T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,51,0,0,2021-12-09T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,545,4,0.73,2021-12-09T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,112,0,0,2021-12-09T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,48807,67,0.14,2021-12-09T00:00:00.000Z,62,5
month3,האנטילים ההולנדים,כתום,2,20,0,0,2021-12-09T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2021-12-09T00:00:00.000Z,0,0
month3,קוריאה הדרומית,כתום,2,606,0,0,2021-12-09T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-12-09T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,5,0,0,2021-12-09T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-12-09T00:00:00.000Z,0,0
