date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,813,302,659,182,46,2894,0.6233586731167934,5782,69908,4618,1196,1659,239,5269,140
2020-10-02T00:00:00.000Z,224,1799,1626,849,295,634,193,25,2894,0.6216309606081548,4620,70922,5009,1212,1684,250,5369,126
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,590,206,38,2894,0.612992398064962,4016,69928,4982,1236,1722,260,5453,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,350,638,209,37,2894,0.6617138908085695,5635,65011,4679,1254,1759,264,5582,161
2020-10-05T00:00:00.000Z,218,1865,1684,870,336,631,209,27,2894,0.6444367657221838,5184,63804,4587,1272,1786,270,5686,117
2020-10-06T00:00:00.000Z,218,1868,1621,851,351,629,209,45,2894,0.645473393227367,5320,61901,4771,1288,1831,271,5771,103
2020-10-07T00:00:00.000Z,217,1813,1644,847,329,612,216,26,2894,0.6264685556323428,5362,60850,5027,1313,1857,280,5864,111
2020-10-08T00:00:00.000Z,184,1780,1544,840,337,585,217,47,2894,0.6150656530753282,5532,59498,5365,1338,1904,283,5958,121
2020-10-09T00:00:00.000Z,185,1687,1551,830,293,536,217,40,2894,0.582930200414651,5091,56985,5669,1351,1944,269,6035,86
2020-10-10T00:00:00.000Z,150,1669,1601,811,295,545,217,35,2894,0.5767104353835522,4445,54280,5389,1370,1979,276,6091,71
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,650,214,45,2894,0.6237042156185211,6337,48698,5007,1392,2024,273,6192,123
2020-10-12T00:00:00.000Z,189,1729,1522,799,306,612,210,30,2894,0.597442985487215,5332,46707,4654,1410,2054,274,6261,87
2020-10-13T00:00:00.000Z,134,1625,1431,764,277,569,223,37,2894,0.5615065653075328,4708,43317,4681,1429,2091,285,6329,81
2020-10-14T00:00:00.000Z,151,1544,1355,724,252,561,214,34,2894,0.5335176226675881,4944,39968,4323,1440,2125,267,6399,83
2020-10-15T00:00:00.000Z,146,1472,1278,699,242,506,203,32,2894,0.5086385625431928,5401,36433,4073,1451,2157,267,6458,77
2020-10-16T00:00:00.000Z,105,1357,1243,658,226,451,217,35,2894,0.4689011748445059,4409,34891,3620,1468,2192,262,6499,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,445,219,32,2894,0.4454042847270214,3956,33036,3337,1476,2224,256,6539,48
2020-10-18T00:00:00.000Z,134,1339,1174,658,221,423,223,33,2894,0.4626814098134071,6466,29416,2974,1508,2257,240,6617,107
2020-10-19T00:00:00.000Z,128,1273,1140,645,191,407,224,31,2894,0.439875604699378,5422,29214,2334,1521,2288,255,6676,76
2020-10-20T00:00:00.000Z,107,1223,1108,622,183,394,225,20,2894,0.4225984796129924,5283,28856,2086,1535,2308,262,6715,54
2020-10-21T00:00:00.000Z,95,1183,1068,601,180,383,223,25,2894,0.4087767795438839,5236,26916,2056,1552,2333,255,6756,57
2020-10-22T00:00:00.000Z,78,1117,999,585,177,336,212,29,2894,0.3859709744298549,5545,25328,1579,1559,2362,241,6796,54
2020-10-23T00:00:00.000Z,81,1057,981,555,165,320,206,26,2894,0.3652384243261921,4487,25308,0,1574,2388,230,6828,38
2020-10-24T00:00:00.000Z,86,1038,1016,533,157,317,200,26,2894,0.3586731167933656,4169,24186,0,1588,2414,228,6858,43
2020-10-25T00:00:00.000Z,82,1061,939,509,164,363,189,34,2894,0.366620594333103,5821,21242,894,1599,2448,233,6884,47
2020-10-26T00:00:00.000Z,74,980,871,489,144,324,198,28,2894,0.3386316516931582,5486,20968,797,1607,2476,223,6919,50
2020-10-27T00:00:00.000Z,76,915,839,477,142,280,191,28,2894,0.316171389080857,5505,21049,648,1618,2504,212,6955,45
2020-10-28T00:00:00.000Z,66,896,821,463,139,279,187,10,2894,0.3096060815480304,5516,20471,658,1623,2514,206,6983,40
2020-10-29T00:00:00.000Z,54,857,747,445,124,266,185,19,2894,0.2961299239806496,5602,19841,542,1632,2533,201,7002,30
2020-10-30T00:00:00.000Z,52,785,723,428,109,231,182,12,2894,0.2712508638562543,1099,19538,471,1635,2545,198,7016,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2894,0.260884588804423,692,18979,415,1639,2570,184,7038,28
2020-11-01T00:00:00.000Z,64,796,709,397,129,252,167,19,2894,0.2750518313752592,5622,18180,372,1646,2589,185,7067,40
2020-11-02T00:00:00.000Z,56,750,691,400,105,226,169,15,2894,0.2591568762957844,5445,18111,320,1653,2604,196,7097,44
2020-11-03T00:00:00.000Z,62,726,655,381,111,221,163,26,2894,0.2508638562543193,5362,18263,293,1663,2630,186,7127,43
2020-11-04T00:00:00.000Z,59,699,642,354,110,219,150,15,2894,0.241534208707671,4854,18405,286,1669,2645,178,7145,22
2020-11-05T00:00:00.000Z,61,691,624,333,110,234,149,14,2894,0.2387698686938493,5150,18131,289,1675,2659,173,7158,18
2020-11-06T00:00:00.000Z,57,666,625,318,108,230,135,16,2894,0.2301313061506565,4261,17964,239,1678,2675,156,7179,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,216,142,8,2894,0.2249481686247409,3958,17501,215,1683,2683,156,7198,27
2020-11-08T00:00:00.000Z,60,687,639,337,105,233,141,7,2894,0.2373876986869385,6109,17351,203,1688,2690,164,7223,36
2020-11-09T00:00:00.000Z,57,688,634,332,104,239,136,7,2894,0.2377332411886662,5526,17197,151,1690,2697,159,7243,24
2020-11-10T00:00:00.000Z,45,671,600,308,113,242,131,10,2894,0.2318590186592951,5381,17555,154,1692,2707,150,7259,22
2020-11-11T00:00:00.000Z,55,652,591,309,112,215,135,7,2894,0.2252937111264686,5443,17234,156,1704,2714,154,7287,35
2020-11-12T00:00:00.000Z,56,636,577,303,108,206,129,12,2894,0.2197650310988251,5753,16870,149,1712,2726,143,7314,31
2020-11-13T00:00:00.000Z,44,616,589,291,112,206,122,5,2894,0.2128541810642709,5134,16880,148,1716,2731,141,7334,25
2020-11-14T00:00:00.000Z,56,633,616,291,114,221,122,11,2894,0.218728403593642,4727,16714,146,1720,2742,141,7350,23
2020-11-15T00:00:00.000Z,70,678,606,311,111,245,123,14,2894,0.2342778161713891,6668,16366,147,1723,2756,145,7379,39
2020-11-16T00:00:00.000Z,65,663,604,317,91,240,114,9,2894,0.2290946786454734,6090,16594,124,1728,2765,137,7412,38
2020-11-17T00:00:00.000Z,55,644,586,316,95,220,122,12,2894,0.2225293711126469,6333,16834,142,1735,2777,137,7435,34
2020-11-18T00:00:00.000Z,60,636,591,313,92,217,122,7,2894,0.2197650310988251,6107,16810,148,1743,2784,139,7461,30
2020-11-19T00:00:00.000Z,78,662,601,319,88,235,120,8,2894,0.2287491361437457,6632,16809,151,1749,2792,137,7488,31
2020-11-20T00:00:00.000Z,55,650,616,315,83,231,120,6,2894,0.2246026261230131,4905,16886,151,1753,2798,142,7505,21
2020-11-21T00:00:00.000Z,47,647,619,309,95,233,115,12,2894,0.22356599861783,4335,16836,159,1758,2810,134,7529,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,242,113,16,2894,0.2277125086385625,6868,16625,150,1761,2826,131,7556,35
2020-11-23T00:00:00.000Z,63,637,564,290,93,244,110,7,2894,0.2201105736005529,6442,16953,139,1764,2833,123,7583,34
2020-11-24T00:00:00.000Z,46,607,541,281,84,223,108,5,2894,0.2097442985487215,6154,17292,134,1768,2838,125,7603,22
2020-11-25T00:00:00.000Z,79,619,573,292,80,234,108,5,2894,0.2138908085694541,4618,17459,163,1771,2843,120,7630,34
2020-11-26T00:00:00.000Z,68,628,562,280,83,237,108,9,2894,0.2170006910850034,4894,17653,131,1778,2852,114,7650,29
2020-11-27T00:00:00.000Z,37,587,544,279,74,223,107,7,2894,0.2028334485141672,4726,17994,142,1785,2859,114,7676,31
2020-11-28T00:00:00.000Z,48,587,566,267,83,222,98,9,2894,0.2028334485141672,4434,18117,148,1786,2868,107,7690,15
2020-11-29T00:00:00.000Z,84,642,563,275,85,258,95,10,2894,0.2218382861091914,6905,18019,154,1787,2878,106,7720,37
2020-11-30T00:00:00.000Z,97,646,575,270,85,270,88,6,2894,0.2232204561161023,6253,18526,148,1789,2884,103,7750,32
2020-12-01T00:00:00.000Z,93,655,589,277,86,270,81,10,2894,0.2263303386316517,6507,18985,163,1792,2894,99,7792,52
2020-12-02T00:00:00.000Z,82,664,603,291,104,253,85,5,2894,0.2294402211472011,6181,19710,162,1800,2899,99,7831,49
2020-12-03T00:00:00.000Z,92,681,606,308,99,253,83,10,2894,0.2353144436765722,6392,19701,182,1808,2909,105,7874,51
2020-12-04T00:00:00.000Z,101,702,630,324,96,260,92,9,2894,0.2425708362128542,5318,20300,199,1818,2918,113,7912,45
2020-12-05T00:00:00.000Z,76,697,660,329,91,260,86,10,2894,0.2408431237042156,4540,20658,203,1820,2928,105,7941,36
2020-12-06T00:00:00.000Z,83,734,642,344,91,278,83,8,2894,0.253628196268141,6940,20634,205,1825,2936,115,7975,43
2020-12-07T00:00:00.000Z,88,727,648,336,100,271,84,7,2894,0.251209398756047,6419,21588,189,1828,2943,114,8011,44
2020-12-08T00:00:00.000Z,96,733,654,326,118,273,89,12,2894,0.2532826537664133,6183,22416,217,1839,2955,114,8038,31
2020-12-09T00:00:00.000Z,104,744,664,322,114,286,90,13,2894,0.2570836212854181,6125,23189,258,1848,2968,112,8073,41
2020-12-10T00:00:00.000Z,109,762,674,319,128,288,94,13,2894,0.263303386316517,6428,23739,254,1859,2981,110,8107,42
2020-12-11T00:00:00.000Z,106,770,706,338,111,297,98,11,2894,0.2660677263303387,5141,24369,268,1866,2992,113,8157,55
2020-12-12T00:00:00.000Z,87,778,742,344,124,295,101,16,2894,0.2688320663441604,4486,24673,289,1873,3008,119,8193,46
2020-12-13T00:00:00.000Z,129,865,776,379,137,323,99,9,2894,0.2988942639944713,6992,24432,300,1883,3017,116,8252,70
2020-12-14T00:00:00.000Z,145,910,804,387,154,330,95,11,2894,0.3144436765722184,6590,25392,346,1889,3028,120,8303,57
2020-12-15T00:00:00.000Z,133,926,823,390,172,331,98,15,2894,0.3199723565998618,6032,26986,397,1902,3043,118,8356,59
2020-12-16T00:00:00.000Z,119,927,834,402,177,318,101,15,2894,0.3203178991015895,5646,28119,461,1912,3058,126,8411,64
2020-12-17T00:00:00.000Z,143,961,869,426,157,333,103,17,2894,0.3320663441603317,5900,28934,489,1921,3075,129,8480,76
2020-12-18T00:00:00.000Z,127,979,885,450,147,355,102,16,2894,0.3382861091914305,5128,30076,541,1929,3091,129,8537,68
2020-12-19T00:00:00.000Z,131,997,949,465,148,363,111,19,2894,0.3445058742225294,4713,30757,570,1944,3110,144,8595,68
2020-12-20T00:00:00.000Z,152,1089,970,468,185,401,107,19,2894,0.3762957843814789,7157,31238,555,1953,3129,146,8653,69
2020-12-21T00:00:00.000Z,142,1101,992,485,196,393,104,16,2894,0.3804422944022115,6374,33493,548,1962,3145,151,8718,77
2020-12-22T00:00:00.000Z,174,1152,1031,509,175,428,112,13,2894,0.3980649619903248,5896,36143,600,1976,3158,148,8792,89
2020-12-23T00:00:00.000Z,160,1164,1036,507,201,406,116,25,2894,0.4022114720110573,5726,38019,693,1989,3183,147,8860,80
2020-12-24T00:00:00.000Z,154,1177,1050,524,197,420,124,15,2894,0.4067035245335176,5775,39122,735,2002,3198,153,8932,87
2020-12-25T00:00:00.000Z,195,1224,1131,551,197,416,136,21,2894,0.4229440221147201,5012,40598,758,2023,3219,174,9011,90
2020-12-26T00:00:00.000Z,154,1266,1205,574,200,452,129,23,2894,0.437456807187284,4391,41373,720,2032,3242,167,9084,85
2020-12-27T00:00:00.000Z,197,1383,1206,610,237,477,147,21,2894,0.4778852798894264,6569,40701,671,2053,3263,184,9165,100
2020-12-28T00:00:00.000Z,182,1350,1187,611,202,484,145,32,2894,0.4664823773324119,5919,43740,652,2067,3295,186,9254,99
2020-12-29T00:00:00.000Z,199,1373,1227,632,193,502,156,25,2894,0.4744298548721493,5866,46863,706,2088,3320,200,9339,104
2020-12-30T00:00:00.000Z,185,1398,1262,659,209,485,154,16,2894,0.4830684174153421,5936,48907,737,2102,3336,205,9434,110
2020-12-31T00:00:00.000Z,226,1447,1298,701,194,494,167,36,2894,0.5,5789,50413,745,2123,3372,217,9538,121
2021-01-01T00:00:00.000Z,217,1481,1370,728,196,515,162,34,2894,0.5117484450587422,5342,52831,761,2138,3406,225,9643,119
2021-01-02T00:00:00.000Z,167,1510,1451,739,223,524,177,26,2894,0.5217691776088459,4783,54790,856,2161,3432,219,9716,86
2021-01-03T00:00:00.000Z,279,1703,1505,793,257,604,189,26,2894,0.5884588804422944,7009,54332,869,2188,3458,255,9825,134
2021-01-04T00:00:00.000Z,263,1732,1536,823,277,571,199,38,2894,0.598479612992398,6210,59629,803,2208,3496,259,9945,143
2021-01-05T00:00:00.000Z,281,1794,1590,864,266,613,209,23,2894,0.6199032480995162,6129,64638,983,2231,3519,273,10085,158
2021-01-06T00:00:00.000Z,275,1827,1646,902,260,602,218,43,2894,0.6313061506565307,5935,67372,1214,2255,3562,271,10216,156
2021-01-07T00:00:00.000Z,268,1864,1674,914,277,628,220,48,2894,0.6440912232204561,6130,69017,1256,2282,3610,280,10335,146
2021-01-08T00:00:00.000Z,265,1890,1745,925,271,624,219,46,2894,0.6530753282653766,4958,72050,1393,2297,3656,292,10449,127
2021-01-09T00:00:00.000Z,226,1946,1861,988,278,635,230,20,2894,0.6724257083621286,4737,73901,1459,2319,3676,290,10565,146
2021-01-10T00:00:00.000Z,324,2135,1879,1063,307,675,238,43,2894,0.7377332411886662,7228,72390,1435,2340,3719,301,10698,170
2021-01-11T00:00:00.000Z,289,2139,1905,1074,313,676,259,28,2894,0.7391154111955771,6909,77108,1499,2364,3747,315,10845,176
2021-01-12T00:00:00.000Z,277,2129,1915,1071,294,690,247,55,2894,0.7356599861783,6643,81686,1562,2383,3802,313,10983,163
2021-01-13T00:00:00.000Z,284,2134,1946,1078,318,660,259,57,2894,0.7373876986869385,6435,82480,2090,2416,3859,315,11134,174
2021-01-14T00:00:00.000Z,274,2172,1933,1131,319,651,260,59,2894,0.7505183137525916,6394,82568,1988,2442,3918,328,11281,185
2021-01-15T00:00:00.000Z,285,2189,2019,1155,293,687,262,52,2894,0.7563925362819627,4005,83138,1650,2467,3970,321,11409,164
2021-01-16T00:00:00.000Z,226,2193,2096,1173,288,691,259,47,2894,0.7577747062888736,3627,83939,1511,2493,4017,315,11513,134
2021-01-17T00:00:00.000Z,346,2389,2062,1183,343,771,271,56,2894,0.8255010366275052,6657,78496,1606,2518,4073,340,11674,186
2021-01-18T00:00:00.000Z,278,2285,2009,1165,321,740,268,46,2894,0.789564616447823,5902,82438,1588,2545,4119,344,11806,162
2021-01-19T00:00:00.000Z,283,2251,1988,1178,316,679,284,43,2894,0.7778161713890809,5692,85565,1532,2580,4162,362,11952,188
2021-01-20T00:00:00.000Z,259,2199,1944,1169,311,653,288,55,2894,0.7598479612992398,5372,84970,1641,2607,4217,369,12077,146
2021-01-21T00:00:00.000Z,267,2159,1908,1153,304,642,299,48,2894,0.7460262612301313,5980,82177,1630,2634,4265,386,12209,166
2021-01-22T00:00:00.000Z,253,2100,1919,1146,297,615,309,66,2894,0.7256392536281963,5128,81003,1577,2660,4331,395,12329,145
2021-01-23T00:00:00.000Z,220,2098,2001,1168,291,595,299,52,2894,0.7249481686247409,4603,79194,1487,2683,4383,402,12454,140
2021-01-24T00:00:00.000Z,288,2219,1948,1181,321,670,319,76,2894,0.7667588113337941,6755,73503,1465,2718,4459,396,12584,160
2021-01-25T00:00:00.000Z,249,2136,1876,1169,299,620,228,60,2894,0.7380787836903939,6178,76686,1366,2738,4519,391,12744,185
2021-01-26T00:00:00.000Z,261,2083,1850,1182,260,590,299,53,2894,0.7197650310988252,5891,79303,1402,2767,4572,401,12889,172
2021-01-27T00:00:00.000Z,233,2027,1827,1149,263,564,293,61,2894,0.7004146510020732,5885,78200,1451,2792,4633,394,13008,137
2021-01-28T00:00:00.000Z,234,2024,1827,1170,249,565,314,49,2894,0.6993780234968902,6064,76139,1348,2820,4682,401,13134,151
2021-01-29T00:00:00.000Z,203,1989,1827,1139,238,572,314,45,2894,0.6872840359364202,4560,75274,1329,2844,4727,418,13228,115
2021-01-30T00:00:00.000Z,165,1956,1884,1141,221,557,296,38,2894,0.6758811333794057,4231,74275,1285,2857,4765,386,13315,106
2021-01-31T00:00:00.000Z,265,2099,1845,1143,269,634,298,51,2894,0.7252937111264686,6877,69423,1180,2874,4816,393,13436,141
2021-02-01T00:00:00.000Z,267,2064,1848,1122,267,617,307,46,2894,0.7131997235659986,6378,73228,1079,2899,4862,397,13559,152
2021-02-02T00:00:00.000Z,249,2047,1814,1094,305,583,308,61,2894,0.7073255010366275,6521,76692,1178,2930,4923,410,13680,147
2021-02-03T00:00:00.000Z,249,2015,1781,1129,292,548,318,57,2894,0.6962681409813407,6408,75783,1271,2951,4980,399,13824,184
2021-02-04T00:00:00.000Z,224,1959,1700,1110,275,513,322,48,2894,0.6769177608845888,6351,74869,1265,2981,5028,390,13943,150
2021-02-05T00:00:00.000Z,208,1871,1711,1120,236,465,328,33,2894,0.6465100207325502,5197,74149,1219,3003,5061,392,14061,144
2021-02-06T00:00:00.000Z,198,1861,1789,1123,227,473,319,52,2894,0.643054595715273,4907,73659,1161,3021,5113,402,14145,111
2021-02-07T00:00:00.000Z,250,2003,1746,1140,278,517,319,44,2894,0.6921216309606082,7227,68540,1085,3039,5157,408,14260,145
2021-02-08T00:00:00.000Z,238,1960,1719,1112,292,507,300,30,2894,0.6772633033863165,6342,71417,1015,3054,5187,403,14393,152
2021-02-09T00:00:00.000Z,187,1858,1625,1062,278,470,300,42,2894,0.6420179682100898,6538,72655,1059,3078,5229,387,14482,111
2021-02-10T00:00:00.000Z,228,1822,1607,1042,255,475,302,32,2894,0.6295784381478922,6386,69926,1138,3093,5261,387,14595,139
2021-02-11T00:00:00.000Z,198,1766,1550,1001,241,472,301,30,2894,0.6102280580511403,6659,66217,1072,3116,5291,371,14675,107
2021-02-12T00:00:00.000Z,173,1686,1546,964,232,453,295,41,2894,0.5825846579129232,5373,63658,995,3131,5332,361,14748,89
2021-02-13T00:00:00.000Z,157,1675,1608,970,220,444,297,29,2894,0.5787836903939184,4930,62066,954,3148,5361,373,14830,117
2021-02-14T00:00:00.000Z,210,1784,1559,1013,244,463,296,37,2894,0.6164478230822391,7406,55977,875,3166,5398,360,14942,146
2021-02-15T00:00:00.000Z,201,1746,1529,1000,231,463,284,16,2894,0.6033172080165861,6669,56394,766,3184,5414,373,15048,133
2021-02-16T00:00:00.000Z,187,1669,1505,946,218,481,279,42,2894,0.5767104353835522,6508,57179,773,3193,5456,349,15120,92
2021-02-17T00:00:00.000Z,175,1649,1482,949,213,460,294,27,2894,0.5697995853489979,5384,54730,827,3216,5483,357,15207,101
2021-02-18T00:00:00.000Z,147,1592,1366,894,204,454,280,35,2894,0.5501036627505184,6024,50666,779,3233,5518,334,15274,81
2021-02-19T00:00:00.000Z,142,1486,1375,833,193,420,283,22,2894,0.5134761575673807,5097,48553,728,3247,5540,344,15328,66
2021-02-20T00:00:00.000Z,131,1482,1436,822,195,437,273,25,2894,0.51209398756047,4714,46377,656,3250,5565,326,15386,70
2021-02-21T00:00:00.000Z,176,1585,1335,813,229,488,264,24,2894,0.5476848652384243,7273,42153,621,3261,5589,321,15451,87
2021-02-22T00:00:00.000Z,173,1489,1310,808,221,427,257,16,2894,0.5145127850725639,6544,43320,585,3276,5605,320,15543,108
2021-02-23T00:00:00.000Z,186,1457,1283,790,190,422,248,36,2894,0.5034554250172771,6462,44589,577,3289,5641,303,15626,102
2021-02-24T00:00:00.000Z,167,1420,1215,786,181,413,246,27,2894,0.4906703524533518,6553,43532,649,3303,5668,296,15706,100
2021-02-25T00:00:00.000Z,160,1353,1201,747,179,385,242,23,2894,0.467519004837595,6653,42317,638,3318,5691,291,15777,93
2021-02-26T00:00:00.000Z,153,1328,1229,740,171,385,235,22,2894,0.4588804422944022,5748,42350,600,3325,5713,294,15838,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,192,399,232,29,2894,0.4689011748445059,5325,42134,587,3337,5742,293,15891,67
2021-02-28T00:00:00.000Z,173,1454,1256,745,213,442,232,21,2894,0.502418797512094,7885,39572,550,3357,5763,283,15951,89
2021-03-01T00:00:00.000Z,174,1411,1227,730,201,430,231,18,2894,0.4875604699378023,6968,41700,544,3373,5781,266,16046,109
2021-03-02T00:00:00.000Z,161,1369,1220,702,202,434,218,21,2894,0.4730476848652384,6951,43116,568,3380,5802,259,16119,89
2021-03-03T00:00:00.000Z,131,1338,1169,717,192,383,209,17,2894,0.4623358673116794,6807,43213,567,3388,5819,253,16207,108
2021-03-04T00:00:00.000Z,170,1322,1121,708,182,397,215,17,2894,0.4568071872840359,6771,42160,505,3398,5836,258,16278,89
2021-03-05T00:00:00.000Z,134,1236,1114,666,168,361,211,18,2894,0.4270905321354527,5817,41881,488,3414,5854,258,16346,77
2021-03-06T00:00:00.000Z,124,1216,1173,696,158,332,219,20,2894,0.4201796821008984,5374,41900,337,3425,5874,262,16424,99
2021-03-07T00:00:00.000Z,163,1313,1154,703,193,378,214,15,2894,0.4536973047684865,7864,38415,458,3438,5889,264,16473,72
2021-03-08T00:00:00.000Z,149,1279,1117,674,203,360,211,22,2894,0.4419488597097443,7314,39532,456,3448,5911,262,16555,91
2021-03-09T00:00:00.000Z,127,1228,1083,664,173,351,205,15,2894,0.424326192121631,7359,39788,413,3456,5926,252,16597,64
2021-03-10T00:00:00.000Z,126,1196,1068,644,176,341,202,17,2894,0.4132688320663442,7177,37994,429,3462,5943,245,16662,78
2021-03-11T00:00:00.000Z,113,1163,1015,633,157,337,197,18,2894,0.4018659295093296,7362,35610,391,3474,5961,252,16712,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,143,311,210,12,2894,0.3787145818935729,5834,34124,364,3489,5973,254,16771,67
2021-03-13T00:00:00.000Z,113,1108,1062,609,152,314,207,16,2894,0.3828610919143055,5399,32839,324,3498,5989,258,16809,52
2021-03-14T00:00:00.000Z,125,1169,1006,627,177,329,214,26,2894,0.4039391845196959,8099,28443,303,3515,6015,269,16869,80
2021-03-15T00:00:00.000Z,101,1092,971,591,157,307,210,16,2894,0.3773324118866621,7608,28000,227,3521,6031,254,16917,61
2021-03-16T00:00:00.000Z,87,1042,919,585,156,272,203,17,2894,0.3600552868002764,7171,27387,193,3528,6048,269,16971,62
2021-03-17T00:00:00.000Z,91,998,897,556,136,282,204,13,2894,0.3448514167242571,7266,25282,196,3535,6061,253,17005,47
2021-03-18T00:00:00.000Z,93,981,868,563,139,247,200,8,2894,0.338977194194886,7348,22978,160,3539,6069,245,17059,63
2021-03-19T00:00:00.000Z,69,922,847,548,118,233,202,12,2894,0.3185901865929509,6124,21532,142,3549,6081,236,17101,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,2894,0.3154803040774015,5795,20401,118,3557,6088,243,17134,39
2021-03-21T00:00:00.000Z,85,957,822,546,130,248,206,14,2894,0.3306841741534209,8339,17620,116,3567,6102,247,17174,50
2021-03-22T00:00:00.000Z,63,873,772,506,110,234,207,13,2894,0.301658604008293,7592,16965,93,3571,6115,242,17198,34
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2894,0.2816171389080857,6526,16923,80,3580,6130,245,17233,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,216,208,10,2894,0.2829993089149965,7356,15160,82,3592,6140,233,17263,43
2021-03-25T00:00:00.000Z,71,796,691,476,100,198,207,10,2894,0.2750518313752592,7354,13932,71,3603,6150,243,17297,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,11,2894,0.2453351762266759,5772,13007,63,3604,6161,231,17317,30
2021-03-27T00:00:00.000Z,31,663,643,436,63,151,201,6,2894,0.2290946786454734,4638,12370,58,3609,6167,227,17328,15
2021-03-28T00:00:00.000Z,41,673,652,444,67,143,205,12,2894,0.2325501036627505,5866,11610,44,3617,6179,231,17351,27
2021-03-29T00:00:00.000Z,62,709,628,434,85,166,198,10,2894,0.2449896337249482,8308,10522,34,3622,6189,227,17366,19
2021-03-30T00:00:00.000Z,36,650,586,395,81,158,193,11,2894,0.2246026261230131,7508,10175,32,3629,6200,215,17381,21
2021-03-31T00:00:00.000Z,33,602,548,384,64,143,198,16,2894,0.2080165860400829,7337,9641,0,3637,6216,221,17397,24
2021-04-01T00:00:00.000Z,29,572,514,370,55,133,187,7,2894,0.1976503109882516,7532,8912,25,3639,6223,207,17409,19
2021-04-02T00:00:00.000Z,33,530,508,332,62,123,173,16,2894,0.1831375259156876,5756,8671,28,3639,6239,189,17417,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,2894,0.1807187284035937,5144,8326,26,3642,6246,188,17429,17
2021-04-04T00:00:00.000Z,32,533,479,329,53,137,172,8,2894,0.1841741534208708,8281,7491,17,3645,6254,189,17440,16
2021-04-05T00:00:00.000Z,33,504,479,307,55,131,167,6,2894,0.1741534208707671,7824,7354,17,3651,6260,188,17452,15
2021-04-06T00:00:00.000Z,31,503,462,301,53,139,155,6,2894,0.1738078783690394,7226,7169,22,3653,6266,181,17462,13
2021-04-07T00:00:00.000Z,30,485,431,289,51,131,149,9,2894,0.1675881133379406,7613,7042,22,3655,6275,168,17474,17
2021-04-08T00:00:00.000Z,30,454,416,265,46,129,143,11,2894,0.1568762957843815,7813,6617,21,3658,6286,160,17483,13
2021-04-09T00:00:00.000Z,25,431,410,255,51,111,137,10,2894,0.1489288182446441,6403,6256,21,3661,6296,160,17497,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,111,136,9,2894,0.1461644782308224,5333,5952,19,3668,6305,151,17503,12
2021-04-11T00:00:00.000Z,22,423,380,244,48,119,129,6,2894,0.1461644782308224,8204,5329,21,3669,6311,151,17513,16
2021-04-12T00:00:00.000Z,33,405,369,238,43,111,123,6,2894,0.1399447131997236,7364,5195,17,3673,6317,140,17523,14
2021-04-13T00:00:00.000Z,17,370,336,220,42,95,114,13,2894,0.1278507256392536,7271,5031,19,3675,6330,127,17534,15
2021-04-14T00:00:00.000Z,13,348,312,202,43,95,116,3,2894,0.120248790601244,6862,4762,20,3677,6333,126,17536,3
2021-04-15T00:00:00.000Z,16,326,312,186,44,87,114,2,2894,0.1126468555632343,6466,4596,19,3678,6335,120,17538,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,90,114,5,2894,0.1123013130615066,7028,4339,15,3679,6340,120,17543,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,90,111,7,2894,0.110573600552868,6159,4203,14,3681,6347,116,17547,7
2021-04-18T00:00:00.000Z,24,330,300,181,44,96,105,4,2894,0.1140290255701451,9349,3803,13,3682,6351,110,17559,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,77,103,3,2894,0.1060815480304077,8148,3768,10,3684,6354,104,17568,12
2021-04-20T00:00:00.000Z,21,281,260,160,40,73,98,3,2894,0.09709744298548721,8239,3705,7,3684,6357,100,17572,5
2021-04-21T00:00:00.000Z,8,266,241,155,35,67,92,2,2894,0.09191430545957152,7990,3597,8,3684,6359,97,17578,8
2021-04-22T00:00:00.000Z,9,250,227,147,35,63,90,2,2894,0.08638562543192813,7986,3397,12,3684,6361,95,17580,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,58,87,5,2894,0.07878369039391846,6450,3240,10,3684,6366,90,17586,8
