date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025236,,3964531,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029085,,3972086,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031369,,3975950,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035471,,3983408,6753
2022-04-18T00:00:00.000Z,4294,4883,4543,4039765,,3988291,6492
2022-04-19T00:00:00.000Z,4611,4840,4208,4044376,,3993131,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048443,,3996788,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052233,,4000325,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054709,,4005055,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057259,ביטול חובת עטיית מסיכה בחללים סגורים,4009434,4709
2022-04-24T00:00:00.000Z,3977,4927,3698,4061236,,4014361,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065696,,4018775,4421
2022-04-26T00:00:00.000Z,3429,4263,3704,4069125,,4023038,4354
2022-04-27T00:00:00.000Z,2652,3068,3535,4071777,,4026106,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074429,,4029676,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076865,,4034494,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078485,,4038448,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080834,,4042186,4144
2022-05-02T00:00:00.000Z,2454,3110,2799,4083288,,4045296,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085709,,4048048,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087748,,4049986,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088837,,4053099,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091088,,4056100,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092901,,4058825,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095504,,4061435,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098290,,4063511,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100544,,4065332,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102638,,4067424,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104681,,4070299,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106725,,4073514,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108210,,4076073,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110615,,4078489,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113143,,4080511,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115455,,4082970,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117636,,4084745,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119595,,4086595,2474
2022-05-20T00:00:00.000Z,2162,2387,2130,4121757,"ביטול חובת בדיקות לחוזרים מחו""ל",4088982,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123006,,4091618,2209
2022-05-22T00:00:00.000Z,1986,2311,2113,4124992,,4093929,2220
2022-05-23T00:00:00.000Z,2237,2184,2053,4127229,ביטול חובת עטיית מסיכה בטיסות,4096113,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129159,,4098515,2228
2022-05-25T00:00:00.000Z,2149,1831,1957,4131308,,4100346,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133100,,4101855,2228
2022-05-27T00:00:00.000Z,1845,2751,1929,4134945,,4104606,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136255,,4105878,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138681,,4108895,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141581,,4110747,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144052,,4112675,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146513,,4114095,2022
2022-06-02T00:00:00.000Z,2236,1383,2172,4148749,,4115478,1964
2022-06-03T00:00:00.000Z,2407,3130,2235,4151156,,4118608,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152734,,4120848,2000
2022-06-05T00:00:00.000Z,2050,2323,2354,4154784,,4123171,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158535,,4125354,2039
2022-06-07T00:00:00.000Z,4768,2586,2422,4163303,,4127940,2086
2022-06-08T00:00:00.000Z,4998,1855,2750,4168301,,4129795,2180
2022-06-09T00:00:00.000Z,5870,2031,3112,4174171,,4131826,2242
2022-06-10T00:00:00.000Z,4675,2269,3631,4178846,,4134095,2335
2022-06-11T00:00:00.000Z,3340,3890,3955,4182186,,4137985,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188032,,4142530,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195542,,4147222,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203257,,4152178,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209992,,4156110,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217546,,4159945,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224662,,4167017,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229633,,4172964,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239874,,4180117,4997
2022-06-20T00:00:00.000Z,10809,6395,7406,4250683,,4186512,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261591,,4192919,5612
2022-06-22T00:00:00.000Z,9700,5267,8333,4271291,,4198186,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281486,,4204779,6010
2022-06-24T00:00:00.000Z,9644,10172,9134,4291130,,4214951,6404
2022-06-25T00:00:00.000Z,6322,8963,9495,4297452,,4223914,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308960,,4234257,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321875,,4242862,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4334001,,4252503,8050
2022-06-29T00:00:00.000Z,11184,6692,10344,4345185,,4259195,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355362,,4266447,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364809,,4278870,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371718,,4289314,9131
2022-07-03T00:00:00.000Z,12248,11265,10609,4383966,,4300579,9342
2022-07-04T00:00:00.000Z,13935,9158,10715,4397901,,4309737,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409959,,4319629,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420487,,4327040,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430492,,4335055,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439641,,4348663,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445343,,4359533,9970
2022-07-10T00:00:00.000Z,10507,11388,10517,4455850,,4370921,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467567,,4380386,10048
2022-07-12T00:00:00.000Z,9660,10012,9952,4477227,,4390398,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485531,,4397668,10109
2022-07-14T00:00:00.000Z,8017,5956,9292,4493548,,4403624,10089
2022-07-15T00:00:00.000Z,7636,12135,9008,4501184,,4415759,9795
2022-07-16T00:00:00.000Z,4364,9636,8791,4505548,,4425395,9585
2022-07-17T00:00:00.000Z,7993,10595,8600,4513541,,4435990,9408
2022-07-18T00:00:00.000Z,8739,7929,8241,4522280,,4443919,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529291,,4452435,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535507,,4458719,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541028,,4464638,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546194,,4471102,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549078,,4480418,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554715,,4488743,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560355,,4493115,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565849,,4497845,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570251,,4501629,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574340,,4510503,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577685,,4517490,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579781,,4523128,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583479,,4528714,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587764,,4533305,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591325,,4538607,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594324,,4542456,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597130,,4546062,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599574,,4551357,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600843,,4555585,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603146,,4559634,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605703,,4562777,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608012,,4566622,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609996,,4569380,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611647,,4571651,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613184,,4575025,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614011,,4577963,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615537,,4580556,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617366,,4582576,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618857,,4585166,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620188,,4586925,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621530,,4588775,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622733,,4591348,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623199,,4593250,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624352,,4595112,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625662,,4596308,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626759,,4597874,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627802,,4599163,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628689,,4600689,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629604,,4602152,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630121,,4603541,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631113,,4604704,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632211,,4606117,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633107,,4608107,1401
2022-08-31T00:00:00.000Z,845,913,906,4633952,,4609020,1461
2022-09-01T00:00:00.000Z,889,956,878,4634841,,4609976,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635668,,4611381,1326
2022-09-03T00:00:00.000Z,476,965,866,4636144,,4612346,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636997,,4613438,1257
2022-09-05T00:00:00.000Z,1041,997,840,4638038,,4614435,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638966,,4615519,1188
2022-09-07T00:00:00.000Z,911,936,837,4639877,,4616455,1058
2022-09-08T00:00:00.000Z,978,849,846,4640855,,4617304,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641678,,4618562,1046
2022-09-10T00:00:00.000Z,560,916,858,4642238,,4619478,1025
2022-09-11T00:00:00.000Z,1088,948,870,4643326,,4620426,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644712,,4621357,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645907,,4622441,988
2022-09-14T00:00:00.000Z,1108,818,991,4647015,,4623259,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648154,,4624228,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649231,,4625866,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649874,,4627038,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651223,,4628399,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652555,,4629548,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653736,,4630850,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654932,,4631738,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655881,,4632679,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656919,,4634307,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657457,,4635530,1205
2022-09-25T00:00:00.000Z,902,1256,1083,4658359,,4636786,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658805,,4637767,1198
2022-09-27T00:00:00.000Z,597,902,892,4659402,,4638669,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660596,,4639635,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662093,,4640175,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663136,,4641224,1070
2022-10-01T00:00:00.000Z,436,517,888,4663572,,4641741,988
2022-10-02T00:00:00.000Z,947,688,873,4664519,,4642429,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665709,,4643898,806
2022-10-04T00:00:00.000Z,583,1291,986,4666292,,4645189,875
2022-10-05T00:00:00.000Z,81,682,984,4666373,,4645871,931
2022-10-06T00:00:00.000Z,851,799,825,4667224,,4646670,890
2022-10-07T00:00:00.000Z,892,750,733,4668116,,4647420,927
2022-10-08T00:00:00.000Z,393,1240,711,4668509,,4648660,885
2022-10-09T00:00:00.000Z,665,335,705,4669174,,4648995,988
2022-10-10T00:00:00.000Z,297,271,665,4669471,,4649266,938
2022-10-11T00:00:00.000Z,794,1123,537,4670265,,4650389,766
2022-10-12T00:00:00.000Z,790,564,567,4671055,,4650953,742
2022-10-13T00:00:00.000Z,753,601,668,4671808,,4651554,726
2022-10-14T00:00:00.000Z,657,642,654,4672465,,4652196,697
2022-10-15T00:00:00.000Z,355,404,621,4672820,,4652600,682
2022-10-16T00:00:00.000Z,604,850,615,4673424,,4653450,562
2022-10-17T00:00:00.000Z,407,664,607,4673831,,4654114,636
2022-10-18T00:00:00.000Z,798,841,622,4674629,,4654955,692
2022-10-19T00:00:00.000Z,857,503,623,4675486,,4655458,652
2022-10-20T00:00:00.000Z,745,524,633,4676231,,4655982,643
2022-10-21T00:00:00.000Z,801,644,631,4677032,,4656626,632
2022-10-22T00:00:00.000Z,392,432,652,4677424,,4657058,632
2022-10-23T00:00:00.000Z,827,1127,657,4678251,,4658185,636
2022-10-24T00:00:00.000Z,966,791,689,4679217,,4658976,676
2022-10-25T00:00:00.000Z,827,827,769,4680044,,4659803,694
2022-10-26T00:00:00.000Z,828,480,773,4680872,,4660283,692
2022-10-27T00:00:00.000Z,888,607,769,4681760,,4660890,689
2022-10-28T00:00:00.000Z,669,783,789,4682429,,4661673,701
2022-10-29T00:00:00.000Z,512,1161,771,4682941,,4662834,721
2022-10-30T00:00:00.000Z,984,925,788,4683925,,4663759,825
2022-10-31T00:00:00.000Z,1291,790,810,4685216,,4664549,796
2022-11-01T00:00:00.000Z,521,861,857,4685737,,4665410,796
2022-11-02T00:00:00.000Z,996,534,813,4686733,,4665944,801
2022-11-03T00:00:00.000Z,989,522,837,4687722,,4666466,808
2022-11-04T00:00:00.000Z,885,1112,851,4688607,,4667578,796
2022-11-05T00:00:00.000Z,667,951,882,4689274,,4668529,843
2022-11-06T00:00:00.000Z,965,607,904,4690239,,4669136,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691547,,4670144,768
2022-11-08T00:00:00.000Z,1154,830,904,4692701,,4670974,799
2022-11-09T00:00:00.000Z,1127,585,994,4693828,,4671559,794
2022-11-10T00:00:00.000Z,1055,749,1013,4694883,,4672308,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695858,,4673649,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696447,,4674656,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697726,,4675831,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699286,,4676977,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700759,,4677912,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701985,,4678676,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703374,,4679394,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704626,,4680947,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705272,,4682154,1042
2022-11-20T00:00:00.000Z,1519,1331,1260,4706791,,4683485,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708586,,4684595,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710271,,4685772,1088
2022-11-23T00:00:00.000Z,1483,903,1358,4711754,,4686675,1122
2022-11-24T00:00:00.000Z,1604,927,1395,4713358,,4687602,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714727,,4689285,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715500,,4690694,1191
2022-11-27T00:00:00.000Z,1660,1460,1461,4717160,,4692154,1220
2022-11-28T00:00:00.000Z,2043,1632,1481,4719203,,4693786,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721051,,4695306,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722708,,4696247,1362
2022-12-01T00:00:00.000Z,1776,992,1564,4724484,,4697239,1367
2022-12-02T00:00:00.000Z,1452,1987,1589,4725936,,4699226,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726731,,4700695,1420
2022-12-04T00:00:00.000Z,1707,1652,1604,4728438,,4702347,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730449,,4703898,1456
2022-12-06T00:00:00.000Z,1630,1563,1606,4732079,,4705461,1444
2022-12-07T00:00:00.000Z,1721,1102,1575,4733800,,4706563,1450
2022-12-08T00:00:00.000Z,1634,990,1584,4735434,,4707553,1473
2022-12-09T00:00:00.000Z,1402,2148,1564,4736836,,4709701,1473
2022-12-10T00:00:00.000Z,861,1734,1557,4737697,,4711435,1496
2022-12-11T00:00:00.000Z,1554,1519,1566,4739251,,4712954,1534
2022-12-12T00:00:00.000Z,1925,1470,1544,4741176,,4714424,1515
2022-12-13T00:00:00.000Z,1744,1528,1532,4742920,,4715952,1503
2022-12-14T00:00:00.000Z,1480,1156,1548,4744400,,4717108,1498
2022-12-15T00:00:00.000Z,1517,997,1514,4745917,,4718105,1506
2022-12-16T00:00:00.000Z,1361,1535,1497,4747278,,4719640,1507
2022-12-17T00:00:00.000Z,740,1594,1491,4748018,,4721234,1419
2022-12-18T00:00:00.000Z,1399,1818,1474,4749417,,4723052,1399
2022-12-19T00:00:00.000Z,1665,1369,1452,4751082,,4724421,1442
2022-12-20T00:00:00.000Z,1360,1432,1415,4752442,,4725853,1428
2022-12-21T00:00:00.000Z,1308,1020,1360,4753750,,4726873,1414
2022-12-22T00:00:00.000Z,1230,813,1335,4754980,,4727686,1395
2022-12-23T00:00:00.000Z,1011,1761,1294,4755991,,4729447,1368
2022-12-24T00:00:00.000Z,606,1350,1244,4756597,,4730797,1401
2022-12-25T00:00:00.000Z,1207,1037,1225,4757804,,4731834,1366
2022-12-26T00:00:00.000Z,1448,1257,1198,4759252,,4733091,1254
2022-12-27T00:00:00.000Z,1257,1269,1167,4760509,,4734360,1238
2022-12-28T00:00:00.000Z,1115,993,1152,4761624,,4735353,1215
2022-12-29T00:00:00.000Z,1071,778,1124,4762695,,4736131,1211
2022-12-30T00:00:00.000Z,792,1590,1102,4763487,,4737721,1206
2022-12-31T00:00:00.000Z,483,1264,1070,4763970,,4738985,1182
2023-01-01T00:00:00.000Z,1028,1179,1053,4764998,,4740164,1169
2023-01-02T00:00:00.000Z,1220,1108,1027,4766218,,4741272,1190
2023-01-03T00:00:00.000Z,1071,1267,995,4767289,,4742539,1168
2023-01-04T00:00:00.000Z,1018,838,968,4768307,,4743377,1168
2023-01-05T00:00:00.000Z,928,839,954,4769235,,4744216,1146
2023-01-06T00:00:00.000Z,451,1334,934,4769686,,4745550,1155
