priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,United Arab Emirates,כתום,2,247240,5332,2.16,2023-01-06T00:00:00.000Z,5171,161
year,Macedonia,כתום,2,1427,56,3.92,2023-01-06T00:00:00.000Z,56,0
year,Turks And Caicos Islands,כתום,2,534,8,1.5,2023-01-06T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,31,1,3.23,2023-01-06T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2023-01-06T00:00:00.000Z,0,0
year,Reunion ,כתום,2,47,0,0,2023-01-06T00:00:00.000Z,0,0
year,Chad  ,כתום,2,129,1,0.78,2023-01-06T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11933,246,2.06,2023-01-06T00:00:00.000Z,228,18
year,Mauritania  ,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
year,Peru ,כתום,2,4413,55,1.25,2023-01-06T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-06T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,154005,3714,2.41,2023-01-06T00:00:00.000Z,3566,148
year,Lebanon ,כתום,2,505,5,0.99,2023-01-06T00:00:00.000Z,4,1
year,Netherlands,כתום,2,151465,2776,1.83,2023-01-06T00:00:00.000Z,2618,157
year,Russia,כתום,2,111899,1337,1.19,2023-01-06T00:00:00.000Z,1127,210
year,Colombia ,כתום,2,6869,72,1.05,2023-01-06T00:00:00.000Z,54,18
year,Tuvalu ,כתום,2,10,1,10,2023-01-06T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,802,38,4.74,2023-01-06T00:00:00.000Z,36,2
year,Libyan,כתום,2,6,1,16.67,2023-01-06T00:00:00.000Z,1,0
year,Thailand ,כתום,2,89801,1476,1.64,2023-01-06T00:00:00.000Z,1432,44
year,Iceland ,כתום,2,7637,736,9.64,2023-01-06T00:00:00.000Z,735,1
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-06T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,72593,3284,4.52,2023-01-06T00:00:00.000Z,3261,23
UpToNow,Dominican R,כתום,2,2156,47,2.18,2023-01-06T00:00:00.000Z,44,3
UpToNow,Malawi  ,כתום,2,665,4,0.6,2023-01-06T00:00:00.000Z,4,0
UpToNow,Costa Rica ,כתום,2,6827,134,1.96,2023-01-06T00:00:00.000Z,133,1
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2023-01-06T00:00:00.000Z,45,1
UpToNow,Puerto Rico ,כתום,2,855,3,0.35,2023-01-06T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,246977,3590,1.45,2023-01-06T00:00:00.000Z,3473,115
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2023-01-06T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,2034,10,0.49,2023-01-06T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-06T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,113,1,0.88,2023-01-06T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,627,5,0.8,2023-01-06T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,390,12,3.08,2023-01-06T00:00:00.000Z,11,1
UpToNow,Sweden  ,כתום,2,21295,194,0.91,2023-01-06T00:00:00.000Z,181,13
UpToNow,Jordan ,כתום,2,290620,2671,0.92,2023-01-06T00:00:00.000Z,2157,513
UpToNow,Austria ,כתום,2,269814,5100,1.89,2023-01-06T00:00:00.000Z,4965,135
UpToNow,Mauritius  ,כתום,2,3073,32,1.04,2023-01-06T00:00:00.000Z,31,1
UpToNow,China,כתום,2,9194,22,0.24,2023-01-06T00:00:00.000Z,11,11
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-06T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1448057,14976,1.03,2023-01-06T00:00:00.000Z,11380,3579
UpToNow,Sri Lanka ,כתום,2,8794,218,2.48,2023-01-06T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15731,260,1.65,2023-01-06T00:00:00.000Z,238,21
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,35714,263,0.74,2023-01-06T00:00:00.000Z,151,111
UpToNow,Ghana ,כתום,2,3308,29,0.88,2023-01-06T00:00:00.000Z,28,1
UpToNow,Martinique ,כתום,2,67,2,2.99,2023-01-06T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1818,12,0.66,2023-01-06T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,9482,107,1.13,2023-01-06T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,94,3,3.19,2023-01-06T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,20847,360,1.73,2023-01-06T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,26776,415,1.55,2023-01-06T00:00:00.000Z,397,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,216925,5130,2.36,2023-01-06T00:00:00.000Z,5097,29
UpToNow,North Korea,כתום,2,12369,99,0.8,2023-01-06T00:00:00.000Z,53,46
UpToNow,Guam ,כתום,2,31,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,112998,853,0.75,2023-01-06T00:00:00.000Z,678,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,341353,3750,1.1,2023-01-06T00:00:00.000Z,3546,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-06T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,818903,11021,1.35,2023-01-06T00:00:00.000Z,10904,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1529,24,1.57,2023-01-06T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2023-01-06T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,13486,258,1.91,2023-01-06T00:00:00.000Z,239,19
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5599,73,1.3,2023-01-06T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-06T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,202640,2986,1.47,2023-01-06T00:00:00.000Z,2814,170
UpToNow,Colombia ,כתום,2,8512,97,1.14,2023-01-06T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,765,22,2.88,2023-01-06T00:00:00.000Z,22,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-06T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,292404,5735,1.96,2023-01-06T00:00:00.000Z,5584,151
UpToNow,Albania,כתום,2,4313,75,1.74,2023-01-06T00:00:00.000Z,72,3
UpToNow,Chile  ,כתום,2,3126,30,0.96,2023-01-06T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15445,789,5.11,2023-01-06T00:00:00.000Z,788,1
UpToNow,Fiji,כתום,2,174,0,0,2023-01-06T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Algeria,כתום,2,4,0,0,2023-01-06T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,427,2,0.47,2023-01-06T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,167,1,0.6,2023-01-06T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,38,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,26307,877,3.33,2023-01-06T00:00:00.000Z,877,0
month3,Dominican R,כתום,2,489,1,0.2,2023-01-06T00:00:00.000Z,1,0
month3,Maldives,כתום,2,1025,4,0.39,2023-01-06T00:00:00.000Z,4,0
month3,Botswana  ,כתום,2,149,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,673,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5659,13,0.23,2023-01-06T00:00:00.000Z,12,1
month3,Myanmar  ,כתום,2,7,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Andorra,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
month3,France,כתום,2,118606,470,0.4,2023-01-06T00:00:00.000Z,453,17
month3,Bahamas,כתום,2,46,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,82,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,14,0,0,2023-01-06T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,4,0,0,2023-01-06T00:00:00.000Z,0,0
month3,South Africa,כתום,2,9036,32,0.35,2023-01-06T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,17,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4322,35,0.81,2023-01-06T00:00:00.000Z,34,1
month3,Cape Verde Islands,כתום,2,44,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
month3,India ,כתום,2,12206,54,0.44,2023-01-06T00:00:00.000Z,52,2
month3,Togo ,כתום,2,180,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,24,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Hungary,כתום,2,76616,449,0.59,2023-01-06T00:00:00.000Z,448,1
month3,Zimbabwe ,כתום,2,303,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1444,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,53,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,35552,196,0.55,2023-01-06T00:00:00.000Z,196,0
month3,Montenegro,כתום,2,2131,35,1.64,2023-01-06T00:00:00.000Z,35,0
month3,Mali  ,כתום,2,12,0,0,2023-01-06T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,130010,524,0.4,2023-01-06T00:00:00.000Z,520,4
month3,Mozambique,כתום,2,33,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Italy,כתום,2,156619,954,0.61,2023-01-06T00:00:00.000Z,949,5
month3,Grenada,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Argentina,כתום,2,7456,20,0.27,2023-01-06T00:00:00.000Z,20,0
month3,Azerbaijan,כתום,2,3492,25,0.72,2023-01-06T00:00:00.000Z,25,0
month3,Uganda ,כתום,2,458,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,111,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,253,1,0.4,2023-01-06T00:00:00.000Z,1,0
month3,Virgin Islands,כתום,2,5,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,6,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Germany,כתום,2,94585,375,0.4,2023-01-06T00:00:00.000Z,372,3
month3,Denmark,כתום,2,7180,16,0.22,2023-01-06T00:00:00.000Z,15,1
month3,Switzerland  ,כתום,2,27775,119,0.43,2023-01-06T00:00:00.000Z,112,7
month3,Lebanon ,כתום,2,161,0,0,2023-01-06T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,165,2,1.21,2023-01-06T00:00:00.000Z,2,0
month3,Spain ,כתום,2,69081,481,0.7,2023-01-06T00:00:00.000Z,477,4
month3,Ethiopia ,כתום,2,4171,3,0.07,2023-01-06T00:00:00.000Z,3,0
month3,Chile  ,כתום,2,875,1,0.11,2023-01-06T00:00:00.000Z,1,0
month3,Fiji,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,453,1,0.22,2023-01-06T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,70,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,29120,101,0.35,2023-01-06T00:00:00.000Z,101,0
LastMonth,Iraq,כתום,2,16,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1328,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,France,כתום,2,49247,117,0.24,2023-01-06T00:00:00.000Z,115,2
LastMonth,Nepal ,כתום,2,45,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2165,6,0.28,2023-01-06T00:00:00.000Z,5,1
LastMonth,Canada,כתום,2,5751,4,0.07,2023-01-06T00:00:00.000Z,4,0
LastMonth,Greece ,כתום,2,20653,88,0.43,2023-01-06T00:00:00.000Z,88,0
LastMonth,Angola ,כתום,2,57,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,140,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,30,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,63795,216,0.34,2023-01-06T00:00:00.000Z,216,0
LastMonth,East Timor,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,50,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,35939,104,0.29,2023-01-06T00:00:00.000Z,103,1
LastMonth,Denmark,כתום,2,2227,2,0.09,2023-01-06T00:00:00.000Z,2,0
LastMonth,Colombia ,כתום,2,588,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,9047,121,1.34,2023-01-06T00:00:00.000Z,121,0
LastMonth,Dominican R,כתום,2,85,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,362,2,0.55,2023-01-06T00:00:00.000Z,2,0
LastMonth,Papua,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,158,3,1.9,2023-01-06T00:00:00.000Z,1,2
LastMonth,Paraguay ,כתום,2,20,1,5,2023-01-06T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,35,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,41,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,42,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Jordan ,כתום,2,132823,24,0.02,2023-01-06T00:00:00.000Z,22,2
LastMonth,Austria ,כתום,2,22792,120,0.53,2023-01-06T00:00:00.000Z,119,1
LastMonth,United States ,כתום,2,90910,114,0.13,2023-01-06T00:00:00.000Z,88,26
LastMonth,Ivory Coast,כתום,2,322,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1467,4,0.27,2023-01-06T00:00:00.000Z,4,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3907,3,0.08,2023-01-06T00:00:00.000Z,3,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,5900,36,0.61,2023-01-06T00:00:00.000Z,35,1
LastMonth,North Korea,כתום,2,1594,2,0.13,2023-01-06T00:00:00.000Z,2,0
LastMonth,Cyprus ,כתום,2,22525,48,0.21,2023-01-06T00:00:00.000Z,48,0
LastMonth,Democratic Republic Of The Congo,כתום,2,26,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,32337,155,0.48,2023-01-06T00:00:00.000Z,154,1
LastMonth,Zimbabwe ,כתום,2,100,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,647,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,16359,63,0.39,2023-01-06T00:00:00.000Z,63,0
LastMonth,Montenegro,כתום,2,139,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,6,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,608,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,25,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,604,3,0.5,2023-01-06T00:00:00.000Z,3,0
LastMonth,Peru ,כתום,2,306,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,320,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,43978,722,1.64,2023-01-06T00:00:00.000Z,346,374
UpToNow,Togo ,כתום,2,547,4,0.73,2023-01-06T00:00:00.000Z,1,3
UpToNow,Hungary,כתום,2,298521,5129,1.72,2023-01-06T00:00:00.000Z,5008,120
UpToNow,Zimbabwe ,כתום,2,803,16,1.99,2023-01-06T00:00:00.000Z,15,1
UpToNow,Moldova,כתום,2,53331,564,1.06,2023-01-06T00:00:00.000Z,434,130
UpToNow,Qatar,כתום,2,4533,30,0.66,2023-01-06T00:00:00.000Z,27,3
UpToNow,Kuwait  ,כתום,2,103,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,4043,29,0.72,2023-01-06T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,5147,83,1.61,2023-01-06T00:00:00.000Z,72,11
UpToNow,Guadeloupe ,כתום,2,48,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,538483,7718,1.43,2023-01-06T00:00:00.000Z,7143,572
UpToNow,Mozambique,כתום,2,260,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,642976,10501,1.63,2023-01-06T00:00:00.000Z,10238,263
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-06T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2346,120,5.12,2023-01-06T00:00:00.000Z,118,2
UpToNow,Bosnia And Herzegovina ,כתום,2,3431,46,1.34,2023-01-06T00:00:00.000Z,45,1
UpToNow,Saudi Arabia ,כתום,2,2725,220,8.07,2023-01-06T00:00:00.000Z,210,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-06T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1697,59,3.48,2023-01-06T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2023-01-06T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8628,162,1.88,2023-01-06T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,503,4,0.8,2023-01-06T00:00:00.000Z,3,1
UpToNow,Germany,כתום,2,476148,5180,1.09,2023-01-06T00:00:00.000Z,4803,374
UpToNow,Denmark,כתום,2,30591,428,1.4,2023-01-06T00:00:00.000Z,398,30
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,205754,4083,1.98,2023-01-06T00:00:00.000Z,3915,168
UpToNow,Lebanon ,כתום,2,662,5,0.76,2023-01-06T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,160521,1875,1.17,2023-01-06T00:00:00.000Z,1594,268
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-06T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2421,43,1.78,2023-01-06T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,25381,197,0.78,2023-01-06T00:00:00.000Z,184,10
UpToNow,Bermuda ,כתום,2,33,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,105030,1673,1.59,2023-01-06T00:00:00.000Z,1614,59
UpToNow,Libyan,כתום,2,10,1,10,2023-01-06T00:00:00.000Z,1,0
UpToNow,Portugal ,כתום,2,77876,2186,2.81,2023-01-06T00:00:00.000Z,2152,34
UpToNow,Liberia ,כתום,2,165,0,0,2023-01-06T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,53,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,61,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,188,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,16,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,66,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Belgium,כתום,2,6080,16,0.26,2023-01-06T00:00:00.000Z,16,0
LastMonth,Turkey,כתום,2,64691,125,0.19,2023-01-06T00:00:00.000Z,123,2
LastMonth,Tanzania,כתום,2,561,1,0.18,2023-01-06T00:00:00.000Z,1,0
LastMonth,Cuba ,כתום,2,130,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,42,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,43,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,367,1,0.27,2023-01-06T00:00:00.000Z,1,0
LastMonth,Botswana  ,כתום,2,18,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,70,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,15,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,8,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,826,2,0.24,2023-01-06T00:00:00.000Z,2,0
LastMonth,Nigeria,כתום,2,284,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,China,כתום,2,274,6,2.19,2023-01-06T00:00:00.000Z,5,1
LastMonth,Bahamas,כתום,2,25,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,23,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1159,6,0.52,2023-01-06T00:00:00.000Z,6,0
LastMonth,Brazil,כתום,2,2672,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,204,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,6,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,172,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,31,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4228,3,0.07,2023-01-06T00:00:00.000Z,2,1
LastMonth,Togo ,כתום,2,21,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,13,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,2777,9,0.32,2023-01-06T00:00:00.000Z,9,0
LastMonth,Moldova,כתום,2,4329,3,0.07,2023-01-06T00:00:00.000Z,3,0
LastMonth,Kuwait  ,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,15,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,10,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,52,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,3645,8,0.22,2023-01-06T00:00:00.000Z,8,0
LastMonth,Panama  ,כתום,2,698,3,0.43,2023-01-06T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1627,4,0.25,2023-01-06T00:00:00.000Z,4,0
LastMonth,Malaysia ,כתום,2,97,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1425,5,0.35,2023-01-06T00:00:00.000Z,5,0
LastMonth,Japan,כתום,2,1156,4,0.35,2023-01-06T00:00:00.000Z,3,1
LastMonth,Guinea ,כתום,2,9,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,294,1,0.34,2023-01-06T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,83,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,25836,164,0.63,2023-01-06T00:00:00.000Z,164,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2023-01-06T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,3,0,0,2023-01-06T00:00:00.000Z,0,0
