date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830015,,797811,2644
2021-03-24T00:00:00.000Z,480,2236,944,830495,,800047,2432
2021-03-25T00:00:00.000Z,906,2091,792,831401,,802138,2237
2021-03-26T00:00:00.000Z,546,1489,741,831947,,803627,2026
2021-03-27T00:00:00.000Z,244,856,664,832191,,804483,1877
2021-03-28T00:00:00.000Z,134,877,649,832325,,805360,1792
2021-03-29T00:00:00.000Z,391,1467,570,832716,,806827,1422
2021-03-30T00:00:00.000Z,459,809,485,833175,,807636,1393
2021-03-31T00:00:00.000Z,500,1069,451,833675,,808705,1403
2021-04-01T00:00:00.000Z,334,1061,454,834009,,809766,1236
2021-04-02T00:00:00.000Z,419,633,372,834428,,810399,1089
2021-04-03T00:00:00.000Z,124,460,354,834552,,810859,967
2021-04-04T00:00:00.000Z,197,1047,337,834749,,811906,910
2021-04-05T00:00:00.000Z,383,508,346,835132,,812414,935
2021-04-06T00:00:00.000Z,307,491,345,835439,,812905,798
2021-04-07T00:00:00.000Z,273,425,323,835712,,813330,752
2021-04-08T00:00:00.000Z,212,636,291,835924,,813966,660
2021-04-09T00:00:00.000Z,226,577,273,836150,,814543,600
2021-04-10T00:00:00.000Z,86,385,246,836236,,814928,592
2021-04-11T00:00:00.000Z,141,776,240,836377,,815704,581
2021-04-12T00:00:00.000Z,224,357,232,836601,,816061,542
2021-04-13T00:00:00.000Z,198,377,209,836799,,816438,521
2021-04-14T00:00:00.000Z,195,482,194,836994,,816920,504
2021-04-15T00:00:00.000Z,95,260,183,837089,,817180,512
2021-04-16T00:00:00.000Z,110,365,166,837199,,817545,459
2021-04-17T00:00:00.000Z,89,211,149,837288,,817756,428
2021-04-18T00:00:00.000Z,222,543,150,837510,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818299,404
2021-04-19T00:00:00.000Z,150,198,161,837660,,818497,370
2021-04-20T00:00:00.000Z,177,225,151,837837,,818722,348
2021-04-21T00:00:00.000Z,123,233,148,837960,,818955,326
2021-04-22T00:00:00.000Z,164,334,138,838124,,819289,290
2021-04-23T00:00:00.000Z,112,265,147,838236,,819554,301
2021-04-24T00:00:00.000Z,36,113,148,838272,,819667,287
2021-04-25T00:00:00.000Z,85,191,140,838357,,819858,273
2021-04-26T00:00:00.000Z,105,145,121,838462,,820003,222
2021-04-27T00:00:00.000Z,126,148,114,838588,,820151,215
2021-04-28T00:00:00.000Z,112,176,107,838700,,820327,204
2021-04-29T00:00:00.000Z,102,168,105,838802,,820495,196
2021-04-30T00:00:00.000Z,79,130,96,838881,,820625,172
2021-05-01T00:00:00.000Z,15,71,92,838896,,820696,153
2021-05-02T00:00:00.000Z,60,216,89,838956,,820912,147
2021-05-03T00:00:00.000Z,97,152,85,839053,,821064,150
2021-05-04T00:00:00.000Z,68,108,84,839121,,821172,151
2021-05-05T00:00:00.000Z,75,139,76,839196,,821311,145
2021-05-06T00:00:00.000Z,56,143,70,839252,,821454,140
2021-05-07T00:00:00.000Z,34,87,64,839286,,821541,137
2021-05-08T00:00:00.000Z,16,64,57,839302,,821605,130
2021-05-09T00:00:00.000Z,34,145,58,839336,,821750,129
2021-05-10T00:00:00.000Z,76,57,54,839412,,821807,119
2021-05-11T00:00:00.000Z,40,85,51,839452,,821892,106
2021-05-12T00:00:00.000Z,29,93,47,839481,,821985,102
2021-05-13T00:00:00.000Z,35,74,40,839516,,822059,96
2021-05-14T00:00:00.000Z,27,64,37,839543,,822123,86
2021-05-15T00:00:00.000Z,20,45,36,839563,,822168,83
2021-05-16T00:00:00.000Z,38,99,37,839601,,822267,80
2021-05-17T00:00:00.000Z,15,18,37,839616,,822285,73
2021-05-18T00:00:00.000Z,28,90,29,839644,,822375,68
2021-05-19T00:00:00.000Z,56,89,27,839700,,822464,69
2021-05-20T00:00:00.000Z,38,74,31,839738,,822538,68
2021-05-21T00:00:00.000Z,22,34,31,839760,,822572,68
2021-05-22T00:00:00.000Z,12,25,31,839772,,822597,64
2021-05-23T00:00:00.000Z,30,85,29,839802,,822682,61
2021-05-24T00:00:00.000Z,30,30,28,839832,,822712,59
2021-05-25T00:00:00.000Z,23,42,30,839855,,822754,61
2021-05-26T00:00:00.000Z,19,36,30,839874,,822790,54
2021-05-27T00:00:00.000Z,17,38,24,839891,,822828,46
2021-05-28T00:00:00.000Z,18,40,21,839909,,822868,41
2021-05-29T00:00:00.000Z,13,17,21,839922,,822885,42
2021-05-30T00:00:00.000Z,4,69,21,839926,,822954,41
2021-05-31T00:00:00.000Z,15,28,17,839941,,822982,38
2021-06-01T00:00:00.000Z,35,36,15,839976,,823018,38
2021-06-02T00:00:00.000Z,13,49,17,839989,,823067,37
2021-06-03T00:00:00.000Z,11,130,16,840000,,823197,39
2021-06-04T00:00:00.000Z,31,12,15,840031,,823209,52
2021-06-05T00:00:00.000Z,6,6,17,840037,,823215,48
2021-06-06T00:00:00.000Z,5,54,16,840042,,823269,47
2021-06-07T00:00:00.000Z,7,52,16,840049,,823321,45
2021-06-08T00:00:00.000Z,30,15,15,840079,,823336,48
2021-06-09T00:00:00.000Z,9,21,14,840088,,823357,45
2021-06-10T00:00:00.000Z,18,32,14,840106,,823389,41
2021-06-11T00:00:00.000Z,18,19,15,840124,,823408,27
2021-06-12T00:00:00.000Z,5,14,13,840129,,823422,28
2021-06-13T00:00:00.000Z,3,28,13,840132,,823450,29
2021-06-14T00:00:00.000Z,26,21,12,840158,,823471,25
2021-06-15T00:00:00.000Z,28,15,15,840186,,823486,21
2021-06-16T00:00:00.000Z,14,10,15,840200,,823496,21
2021-06-17T00:00:00.000Z,31,44,16,840231,,823540,19
2021-06-18T00:00:00.000Z,35,12,17,840266,,823552,21
2021-06-19T00:00:00.000Z,47,9,20,840313,,823561,20
2021-06-20T00:00:00.000Z,58,87,26,840371,,823648,19
2021-06-21T00:00:00.000Z,125,38,34,840496,,823686,28
2021-06-22T00:00:00.000Z,118,10,48,840614,,823696,30
2021-06-23T00:00:00.000Z,159,25,61,840773,,823721,30
2021-06-24T00:00:00.000Z,253,40,81,841026,,823761,32
2021-06-25T00:00:00.000Z,250,16,113,841276,,823777,31
2021-06-26T00:00:00.000Z,132,15,144,841408,,823792,32
2021-06-27T00:00:00.000Z,145,72,156,841553,,823864,33
2021-06-28T00:00:00.000Z,289,57,168,841842,,823921,30
2021-06-29T00:00:00.000Z,308,75,192,842150,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823996,33
2021-06-30T00:00:00.000Z,377,93,219,842527,,824089,42
2021-07-01T00:00:00.000Z,299,163,250,842826,,824252,52
2021-07-02T00:00:00.000Z,398,136,257,843224,,824388,70
2021-07-03T00:00:00.000Z,189,96,278,843413,,824484,87
2021-07-04T00:00:00.000Z,353,286,286,843766,,824770,98
2021-07-05T00:00:00.000Z,504,194,316,844270,,824964,129
2021-07-06T00:00:00.000Z,571,174,346,844841,,825138,149
2021-07-07T00:00:00.000Z,533,243,384,845374,,825381,163
2021-07-08T00:00:00.000Z,476,326,406,845850,,825707,184
2021-07-09T00:00:00.000Z,545,247,432,846395,,825954,207
2021-07-10T00:00:00.000Z,262,132,453,846657,,826086,223
2021-07-11T00:00:00.000Z,443,423,463,847100,,826509,228
2021-07-12T00:00:00.000Z,770,280,476,847870,,826789,248
2021-07-13T00:00:00.000Z,751,326,514,848621,,827115,260
2021-07-14T00:00:00.000Z,772,448,540,849393,,827563,282
2021-07-15T00:00:00.000Z,891,561,574,850284,,828124,311
2021-07-16T00:00:00.000Z,1152,469,633,851436,,828593,345
2021-07-17T00:00:00.000Z,444,200,720,851880,,828793,377
2021-07-18T00:00:00.000Z,838,642,746,852718,,829435,386
2021-07-19T00:00:00.000Z,1416,444,802,854134,,829879,418
2021-07-20T00:00:00.000Z,1417,376,894,855551,,830255,441
2021-07-21T00:00:00.000Z,1391,641,990,856942,,830896,448
2021-07-22T00:00:00.000Z,1290,778,1078,858232,,831674,476
2021-07-23T00:00:00.000Z,1442,696,1135,859674,,832370,507
2021-07-24T00:00:00.000Z,972,405,1176,860646,,832775,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862099,,834078,568
2021-07-26T00:00:00.000Z,2134,834,1340,864233,,834912,663
2021-07-27T00:00:00.000Z,2309,898,1442,866542,,835810,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868747,,836959,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870927,,838314,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873401,,839541,948
2021-07-31T00:00:00.000Z,2104,582,1961,875505,,840123,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877630,תחילת חיסונים מנה 3,842027,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881491,,843137,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884802,,844388,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888311,,846227,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892197,,848482,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896085,,850383,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899020,,851390,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902465,,854645,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908844,,856646,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914703,,858994,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920729,,862241,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926878,,865861,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932853,,869097,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937085,,870664,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942280,,875722,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951073,,879133,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959063,,882444,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967099,,887714,3350
2021-08-19T00:00:00.000Z,7839,5831,6624,974938,,893545,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982842,,898994,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988256,,901705,4271
2021-08-22T00:00:00.000Z,6592,8163,7310,994848,,909868,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004959,,914841,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015043,,919714,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024287,,927404,5324
2021-08-26T00:00:00.000Z,9123,8545,8169,1033410,,935949,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042108,,943822,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049387,,947747,6404
2021-08-29T00:00:00.000Z,6791,10649,8733,1056178,,958396,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067333,,965257,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077780,,971592,7202
2021-09-01T00:00:00.000Z,11301,9281,8962,1089081,,980873,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100425,,991375,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110337,,1000653,7918
2021-09-04T00:00:00.000Z,5066,5158,9747,1115403,,1005811,8118
2021-09-05T00:00:00.000Z,5867,12338,9430,1121270,,1018149,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132139,,1027280,8536
2021-09-07T00:00:00.000Z,6865,4897,9258,1139004,,1032177,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142324,,1038005,8655
2021-09-09T00:00:00.000Z,7959,13118,7606,1150283,,1051123,8161
2021-09-10T00:00:00.000Z,9898,11399,7122,1160181,,1062522,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170472,,1068285,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178280,,1080988,8924
2021-09-13T00:00:00.000Z,10953,7651,8144,1189233,,1088639,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199090,,1095451,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207955,,1105450,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211241,,1109259,9635
2021-09-17T00:00:00.000Z,5025,6844,8708,1216266,,1116103,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224885,,1119830,7654
2021-09-19T00:00:00.000Z,6555,15875,7773,1231440,,1135705,7363
2021-09-20T00:00:00.000Z,8828,10699,7594,1240268,,1146404,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245095,,1150525,8252
2021-09-22T00:00:00.000Z,6025,11543,6572,1251120,,1162068,7867
2021-09-23T00:00:00.000Z,6452,9714,6166,1257572,,1171782,8088
2021-09-24T00:00:00.000Z,4990,7770,6618,1262562,,1179552,8931
2021-09-25T00:00:00.000Z,2653,3152,6613,1265215,,1182704,9064
2021-09-26T00:00:00.000Z,3874,5346,5761,1269089,,1188050,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274335,,1196972,7477
2021-09-28T00:00:00.000Z,2441,5179,4866,1276776,,1202151,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280411,,1211674,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284808,,1218441,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288430,,1223383,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290169,,1227024,6261
2021-10-03T00:00:00.000Z,2700,7649,3564,1292869,הנחיות חדשות בתו הירוק,1234673,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296147,,1239144,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298703,,1243210,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301130,,1247853,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303249,,1251790,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305273,,1254916,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306313,,1257916,4504
2021-10-10T00:00:00.000Z,1490,5184,2306,1307803,,1263100,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310146,,1265790,4061
2021-10-12T00:00:00.000Z,1817,2933,1999,1311963,,1268723,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313735,,1271939,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315080,,1275073,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316655,,1277268,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317395,,1278469,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318616,,1281480,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320124,,1283315,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321274,,1285064,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322310,,1287369,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323302,,1289695,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324285,,1291426,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324617,,1292379,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325459,,1294628,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326389,,1295978,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327118,,1297345,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327766,,1298854,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328427,,1300217,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329044,,1301391,1503
2021-10-30T00:00:00.000Z,225,641,679,1329269,,1302032,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329796,,1303422,1379
2021-11-01T00:00:00.000Z,691,815,619,1330487,היתר כניסת תיירים לישראל על פי מתווה,1304237,1256
2021-11-02T00:00:00.000Z,665,868,585,1331152,,1305105,1179
2021-11-03T00:00:00.000Z,616,971,576,1331768,,1306076,1108
2021-11-04T00:00:00.000Z,519,988,571,1332287,,1307064,1031
2021-11-05T00:00:00.000Z,558,657,551,1332845,,1307721,978
2021-11-06T00:00:00.000Z,199,431,543,1333044,,1308152,904
2021-11-07T00:00:00.000Z,501,881,539,1333545,,1309033,874
2021-11-08T00:00:00.000Z,566,495,535,1334111,,1309528,801
2021-11-09T00:00:00.000Z,473,520,517,1334584,,1310048,755
2021-11-10T00:00:00.000Z,498,714,490,1335082,,1310762,706
2021-11-11T00:00:00.000Z,393,699,473,1335475,,1311461,669
2021-11-12T00:00:00.000Z,448,602,455,1335923,,1312063,628
2021-11-13T00:00:00.000Z,225,356,439,1336148,,1312419,620
2021-11-14T00:00:00.000Z,399,676,443,1336547,,1313095,609
2021-11-15T00:00:00.000Z,536,456,428,1337083,,1313551,580
2021-11-16T00:00:00.000Z,558,510,424,1337641,,1314061,574
2021-11-17T00:00:00.000Z,483,536,436,1338124,,1314597,573
2021-11-18T00:00:00.000Z,469,608,434,1338593,,1315205,547
2021-11-19T00:00:00.000Z,509,377,445,1339102,,1315582,534
2021-11-20T00:00:00.000Z,237,291,454,1339339,,1315873,502
2021-11-21T00:00:00.000Z,454,666,455,1339793,,1316539,493
2021-11-22T00:00:00.000Z,715,316,463,1340508,תחילת מבצע חיסונים לילדים בני 5-11,1316855,492
2021-11-23T00:00:00.000Z,603,335,489,1341111,,1317190,472
2021-11-24T00:00:00.000Z,543,506,495,1341654,,1317696,447
2021-11-25T00:00:00.000Z,538,554,504,1342192,,1318250,442
2021-11-26T00:00:00.000Z,542,391,514,1342734,,1318641,435
2021-11-27T00:00:00.000Z,169,308,518,1342903,,1318949,437
2021-11-28T00:00:00.000Z,542,766,509,1343445,,1319715,439
2021-11-29T00:00:00.000Z,700,451,521,1344145,,1320166,453
2021-11-30T00:00:00.000Z,577,547,519,1344722,,1320713,473
2021-12-01T00:00:00.000Z,563,626,515,1345285,,1321339,503
2021-12-02T00:00:00.000Z,520,642,518,1345805,,1321981,520
2021-12-03T00:00:00.000Z,486,520,516,1346291,,1322501,533
2021-12-04T00:00:00.000Z,248,314,508,1346539,,1322815,551
2021-12-05T00:00:00.000Z,539,718,519,1347078,,1323533,552
2021-12-06T00:00:00.000Z,739,445,519,1347817,,1323978,545
2021-12-07T00:00:00.000Z,813,504,524,1348630,,1324482,544
2021-12-08T00:00:00.000Z,714,633,558,1349344,,1325115,538
2021-12-09T00:00:00.000Z,647,673,579,1349991,,1325788,539
2021-12-10T00:00:00.000Z,607,548,598,1350598,,1326336,543
2021-12-11T00:00:00.000Z,236,540,615,1350834,,1326876,547
2021-12-12T00:00:00.000Z,492,705,613,1351326,,1327581,580
2021-12-13T00:00:00.000Z,772,425,606,1352098,,1328006,578
2021-12-14T00:00:00.000Z,702,461,611,1352800,,1328467,575
2021-12-15T00:00:00.000Z,789,663,595,1353589,,1329130,569
2021-12-16T00:00:00.000Z,862,830,606,1354451,,1329960,573
2021-12-17T00:00:00.000Z,877,696,637,1355328,,1330656,596
2021-12-18T00:00:00.000Z,393,427,675,1355721,,1331083,617
2021-12-19T00:00:00.000Z,1024,733,698,1356745,,1331816,601
2021-12-20T00:00:00.000Z,1331,502,774,1358076,,1332318,605
2021-12-21T00:00:00.000Z,1200,438,854,1359276,,1332756,616
2021-12-22T00:00:00.000Z,1415,630,925,1360691,,1333386,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362205,,1334054,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363994,,1334720,584
2021-12-25T00:00:00.000Z,806,455,1238,1364800,,1335175,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366605,,1336076,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369577,,1336845,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372818,,1338058,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376889,,1339274,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381968,,1340608,841
2021-12-31T00:00:00.000Z,5494,1155,2823,1387462,,1341763,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391692,,1342813,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398301,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344695,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409255,,1346151,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421896,,1348000,1329
2022-01-05T00:00:00.000Z,18606,2711,7011,1440502,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350711,1420
2022-01-06T00:00:00.000Z,19133,3547,9087,1459635,,1354258,1633
2022-01-07T00:00:00.000Z,22023,3707,11095,1481658,,1357965,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504561,,1361107,2314
2022-01-09T00:00:00.000Z,31178,6188,16124,1535739,,1367295,2613
2022-01-10T00:00:00.000Z,41444,5024,19634,1577183,,1372319,3228
2022-01-11T00:00:00.000Z,47487,6986,23989,1624670,,1379305,3738
2022-01-12T00:00:00.000Z,48593,11763,28967,1673263,,1391068,4472
2022-01-13T00:00:00.000Z,49268,57965,33251,1722531,,1449033,5765
2022-01-14T00:00:00.000Z,45887,20062,37556,1768418,,1469095,13539
2022-01-15T00:00:00.000Z,45098,15843,40965,1813516,,1484938,15875
2022-01-16T00:00:00.000Z,64805,39541,44136,1878321,,1524479,17690
2022-01-17T00:00:00.000Z,72091,44952,48940,1950412,,1569431,22454
2022-01-18T00:00:00.000Z,73911,48347,53318,2024323,,1617778,28158
2022-01-19T00:00:00.000Z,75140,94492,57093,2099463,,1712270,34067
2022-01-20T00:00:00.000Z,75141,27943,60885,2174604,,1740213,45886
2022-01-21T00:00:00.000Z,65649,88492,64581,2240253,,1828705,41597
2022-01-22T00:00:00.000Z,67957,69499,67405,2308210,,1898204,51372
2022-01-23T00:00:00.000Z,85277,77179,70670,2393487,,1975383,59038
2022-01-24T00:00:00.000Z,83767,75452,73595,2477254,,2050835,64414
2022-01-25T00:00:00.000Z,76393,61311,75263,2553647,,2112146,68772
2022-01-26T00:00:00.000Z,67920,65570,75617,2621567,,2177716,70624
2022-01-27T00:00:00.000Z,57764,65359,74586,2679331,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243075,66492
2022-01-28T00:00:00.000Z,53792,48800,72103,2733123,,2291875,71837
2022-01-29T00:00:00.000Z,49464,97414,70410,2782587,,2389289,66167
2022-01-30T00:00:00.000Z,74559,77324,67768,2857146,,2466613,70155
2022-01-31T00:00:00.000Z,67911,65908,66237,2925057,,2532521,70175
2022-02-01T00:00:00.000Z,60570,62725,63971,2985627,,2595246,68812
2022-02-02T00:00:00.000Z,60934,44170,61711,3046561,,2639416,69014
2022-02-03T00:00:00.000Z,46794,55908,60713,3093355,,2695324,65957
2022-02-04T00:00:00.000Z,38287,78412,59146,3131642,,2773736,64607
2022-02-05T00:00:00.000Z,33668,32913,56931,3165310,,2806649,68837
2022-02-06T00:00:00.000Z,52756,82455,54674,3218066,,2889104,59622
2022-02-07T00:00:00.000Z,44040,57890,51560,3262106,,2946994,60355
2022-02-08T00:00:00.000Z,38304,47105,48149,3300410,,2994099,59210
2022-02-09T00:00:00.000Z,37434,33103,44969,3337844,,3027202,56979
2022-02-10T00:00:00.000Z,27949,35105,41611,3365793,,3062307,55398
2022-02-11T00:00:00.000Z,22529,45675,38919,3388322,,3107982,52426
2022-02-12T00:00:00.000Z,18056,26447,36668,3406378,,3134429,47749
2022-02-13T00:00:00.000Z,31641,43297,34438,3438019,,3177726,46825
2022-02-14T00:00:00.000Z,23696,67364,31421,3461715,,3245090,41231
2022-02-15T00:00:00.000Z,20439,28156,28515,3482154,,3273246,42585
2022-02-16T00:00:00.000Z,21315,25120,25963,3503469,,3298366,39878
2022-02-17T00:00:00.000Z,15513,23855,23660,3518982,,3322221,38737
2022-02-18T00:00:00.000Z,12593,32569,21884,3531575,,3354790,37130
2022-02-19T00:00:00.000Z,10370,19223,20464,3541945,,3374013,35258
2022-02-20T00:00:00.000Z,17719,27755,19366,3559664,,3401768,34226
2022-02-21T00:00:00.000Z,13079,26409,17377,3572743,,3428177,32006
2022-02-22T00:00:00.000Z,12166,17787,15861,3584909,,3445964,26155
2022-02-23T00:00:00.000Z,11958,14101,14679,3596867,,3460065,24674
2022-02-24T00:00:00.000Z,9156,15677,13342,3606023,,3475742,23099
2022-02-25T00:00:00.000Z,7776,22130,12434,3613799,,3497872,21931
2022-02-26T00:00:00.000Z,6002,13351,11746,3619801,,3511223,20440
2022-02-27T00:00:00.000Z,10909,14505,11122,3630710,,3525728,19601
2022-02-28T00:00:00.000Z,8526,13688,10149,3639236,,3539416,17708
2022-03-01T00:00:00.000Z,7753,11728,9499,3646989,,3551144,15891
2022-03-02T00:00:00.000Z,8315,8462,8868,3655304,,3559606,15025
2022-03-03T00:00:00.000Z,6814,11179,8348,3662118,,3570785,14220
2022-03-04T00:00:00.000Z,6060,12506,8013,3668178,,3583291,13577
2022-03-05T00:00:00.000Z,4676,9351,7768,3672854,,3592642,12202
2022-03-06T00:00:00.000Z,7758,9618,7579,3680612,,3602260,11631
2022-03-07T00:00:00.000Z,7396,9326,7128,3688008,,3611586,10933
2022-03-08T00:00:00.000Z,6616,10488,6967,3694624,,3622074,10310
2022-03-09T00:00:00.000Z,6950,6617,6805,3701574,,3628691,10132
2022-03-10T00:00:00.000Z,5722,6516,6610,3707296,,3635207,9869
2022-03-11T00:00:00.000Z,5340,9722,6454,3712636,,3644929,9203
2022-03-12T00:00:00.000Z,3971,7151,6351,3716607,,3652080,8805
2022-03-13T00:00:00.000Z,5993,9048,6250,3722600,,3661128,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729166,,3668955,8409
2022-03-15T00:00:00.000Z,6337,7235,5879,3735503,,3676190,8195
2022-03-16T00:00:00.000Z,6790,4886,5839,3742293,,3681076,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749278,,3686323,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756609,,3693433,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764417,,3699294,6929
2022-03-20T00:00:00.000Z,12926,7417,6830,3777343,,3706711,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792113,,3713340,6511
2022-03-22T00:00:00.000Z,13454,6846,8992,3805567,,3720186,6340
2022-03-23T00:00:00.000Z,14097,6043,10009,3819664,,3726229,6285
2022-03-24T00:00:00.000Z,12037,10143,11053,3831701,,3736372,6450
2022-03-25T00:00:00.000Z,11815,13797,11774,3843516,,3750169,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853378,,3762583,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869242,,3776682,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884576,,3789526,9995
2022-03-29T00:00:00.000Z,14239,12463,13209,3898815,,3801989,10883
2022-03-30T00:00:00.000Z,12162,9522,13321,3910977,,3811511,11686
2022-03-31T00:00:00.000Z,10705,11412,13044,3921682,,3822923,12183
2022-04-01T00:00:00.000Z,10504,16305,12854,3932186,,3839228,12364
2022-04-02T00:00:00.000Z,7367,13245,12667,3939553,,3852473,12722
2022-04-03T00:00:00.000Z,10788,13779,12310,3950341,,3866252,12841
2022-04-04T00:00:00.000Z,10912,12251,11585,3961253,,3878503,12795
2022-04-05T00:00:00.000Z,9345,10946,10953,3970598,,3889449,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978664,,3898059,12494
2022-04-07T00:00:00.000Z,6801,9111,9669,3985465,,3907170,12364
2022-04-08T00:00:00.000Z,6711,12523,9111,3992176,,3919693,12035
2022-04-09T00:00:00.000Z,4672,9568,8570,3996848,,3929261,11495
2022-04-10T00:00:00.000Z,6748,9287,8185,4003596,,3938548,10969
2022-04-11T00:00:00.000Z,6639,7783,7607,4010235,,3946331,10328
2022-04-12T00:00:00.000Z,5414,6931,6997,4015649,,3953262,9689
2022-04-13T00:00:00.000Z,4790,5836,6435,4020439,,3959098,9116
