Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704740,72.1,83,6126935,65.89,80,4469099,48.06,79,732171,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704942,72.1,604,6127539,65.89,717,4469816,48.07,2574,734745,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705115,72.1,412,6127951,65.9,488,4470304,48.07,1542,736287,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705273,72.11,454,6128405,65.9,562,4470866,48.08,1870,738157,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705381,72.11,352,6128757,65.91,451,4471317,48.08,1153,739310,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705519,72.11,457,6129214,65.91,563,4471880,48.09,1492,740802,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705578,72.11,141,6129355,65.91,188,4472068,48.09,455,741257,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705593,72.11,28,6129383,65.91,156,4472224,48.09,35,741292,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705704,72.11,341,6129724,65.92,448,4472672,48.1,1118,742410,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705813,72.11,271,6129995,65.92,420,4473092,48.1,906,743316,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705908,72.11,280,6130275,65.92,372,4473464,48.11,796,744112,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705985,72.11,198,6130473,65.92,323,4473787,48.11,696,744808,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706141,72.11,369,6130842,65.93,496,4474283,48.11,986,745794,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706194,72.12,169,6131011,65.93,166,4474449,48.12,227,746021,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706198,72.12,25,6131036,65.93,43,4474492,48.12,32,746053,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706296,72.12,258,6131294,65.93,416,4474908,48.12,759,746812,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706383,72.12,259,6131553,65.94,346,4475254,48.12,604,747416,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706481,72.12,263,6131816,65.94,333,4475587,48.13,550,747966,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706570,72.12,212,6132028,65.94,332,4475919,48.13,492,748458,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6706684,72.12,373,6132401,65.94,426,4476345,48.14,616,749074,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706708,72.12,86,6132487,65.95,122,4476467,48.14,144,749218,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706718,72.12,10,6132497,65.95,31,4476498,48.14,28,749246,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706818,72.12,271,6132768,65.95,358,4476856,48.14,595,749841,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706883,72.12,252,6133020,65.95,316,4477172,48.15,559,750400,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706962,72.12,183,6133203,65.95,291,4477463,48.15,589,750989,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707038,72.12,205,6133408,65.96,301,4477764,48.15,667,751656,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707103,72.12,121,6133529,65.96,286,4478050,48.15,613,752269,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707122,72.13,54,6133583,65.96,99,4478149,48.16,234,752503,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707127,72.13,10,6133593,65.96,27,4478176,48.16,39,752542,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707246,72.13,258,6133851,65.96,486,4478662,48.16,1428,753970,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707343,72.13,246,6134097,65.96,376,4479038,48.17,1132,755102,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707483,72.13,340,6134437,65.97,505,4479543,48.17,1770,756872,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707591,72.13,211,6134648,65.97,461,4480004,48.18,1675,758547,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6707765,72.13,345,6134993,65.97,766,4480770,48.18,2361,760908,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707803,72.13,80,6135073,65.97,156,4480926,48.19,628,761536,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707815,72.13,12,6135085,65.97,33,4480959,48.19,91,761627,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707980,72.13,343,6135428,65.98,757,4481716,48.19,3192,764819,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708093,72.14,270,6135698,65.98,621,4482337,48.2,2415,767234,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708218,72.14,257,6135955,65.98,640,4482977,48.21,2770,770004,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708350,72.14,207,6136162,65.99,538,4483515,48.21,2370,772374,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708516,72.14,302,6136464,65.99,729,4484244,48.22,2851,775225,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708638,72.14,160,6136624,65.99,275,4484519,48.22,584,775809,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708644,72.14,6,6136630,65.99,36,4484555,48.22,52,775861,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708803,72.14,269,6136899,65.99,569,4485124,48.23,2477,778338,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708906,72.14,206,6137105,66,482,4485606,48.24,2220,780558,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709028,72.15,219,6137324,66,513,4486119,48.24,2242,782800,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709120,72.15,155,6137479,66,380,4486499,48.25,2018,784818,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709310,72.15,215,6137694,66,641,4487140,48.25,2553,787371,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709340,72.15,60,6137754,66,152,4487292,48.25,477,787848,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709346,72.15,17,6137771,66,26,4487318,48.25,46,787894,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709448,72.15,264,6138035,66.01,429,4487747,48.26,1845,789739,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709526,72.15,201,6138236,66.01,370,4488117,48.26,1425,791164,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709730,72.15,168,6138404,66.01,372,4488489,48.27,1359,792523,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709849,72.15,150,6138554,66.01,296,4488785,48.27,1216,793739,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709933,72.16,221,6138775,66.01,320,4489105,48.27,1068,794807,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709942,72.16,51,6138826,66.01,47,4489152,48.27,81,794888,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709945,72.16,8,6138834,66.01,21,4489173,48.27,29,794917,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710007,72.16,131,6138965,66.02,228,4489401,48.28,807,795724,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710076,72.16,107,6139072,66.02,251,4489652,48.28,749,796473,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710136,72.16,143,6139215,66.02,273,4489925,48.28,841,797314,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710196,72.16,117,6139332,66.02,235,4490160,48.28,653,797967,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710248,72.16,107,6139439,66.02,193,4490353,48.29,479,798446,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710250,72.16,16,6139455,66.02,19,4490372,48.29,16,798462,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710256,72.16,9,6139464,66.02,14,4490386,48.29,13,798475,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710348,72.16,250,6139714,66.02,329,4490715,48.29,870,799345,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710453,72.16,191,6139905,66.03,315,4491030,48.29,738,800083,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710528,72.16,175,6140080,66.03,302,4491332,48.3,787,800870,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710583,72.16,160,6140240,66.03,227,4491559,48.3,638,801508,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710679,72.16,232,6140472,66.03,327,4491886,48.3,869,802377,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710789,72.16,159,6140631,66.03,182,4492068,48.31,195,802572,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710790,72.16,3,6140634,66.03,24,4492092,48.31,21,802593,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710925,72.17,185,6140819,66.04,316,4492408,48.31,630,803223,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710987,72.17,153,6140972,66.04,235,4492643,48.31,489,803712,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711059,72.17,151,6141123,66.04,287,4492930,48.31,505,804217,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711082,72.17,55,6141178,66.04,63,4492993,48.32,126,804343,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711086,72.17,1,6141179,66.04,6,4492999,48.32,11,804354,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711105,72.17,59,6141238,66.04,64,4493063,48.32,151,804505,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711106,72.17,6,6141244,66.04,25,4493088,48.32,24,804529,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711224,72.17,207,6141451,66.04,270,4493358,48.32,457,804986,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711283,72.17,162,6141613,66.04,251,4493609,48.32,503,805489,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711414,72.17,168,6141781,66.05,260,4493869,48.32,508,805997,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711472,72.17,116,6141897,66.05,180,4494049,48.33,463,806460,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711591,72.17,200,6142097,66.05,276,4494325,48.33,663,807123,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711602,72.17,42,6142139,66.05,70,4494395,48.33,110,807233,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711608,72.17,12,6142151,66.05,10,4494405,48.33,22,807255,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711697,72.17,174,6142325,66.05,245,4494650,48.33,664,807919,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711765,72.17,141,6142466,66.05,230,4494880,48.34,508,808427,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711838,72.18,153,6142619,66.05,268,4495148,48.34,616,809043,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711881,72.18,98,6142717,66.06,169,4495317,48.34,445,809488,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711945,72.18,170,6142887,66.06,211,4495528,48.34,499,809987,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6712019,72.18,113,6143000,66.06,127,4495655,48.34,138,810125,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712023,72.18,7,6143007,66.06,13,4495668,48.34,18,810143,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712110,72.18,188,6143195,66.06,216,4495884,48.35,425,810568,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712174,72.18,120,6143315,66.06,155,4496039,48.35,343,810911,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712217,72.18,119,6143434,66.06,155,4496194,48.35,394,811305,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712278,72.18,103,6143537,66.06,165,4496359,48.35,337,811642,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712350,72.18,136,6143673,66.07,184,4496543,48.35,348,811990,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712361,72.18,28,6143701,66.07,43,4496586,48.35,59,812049,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712362,72.18,4,6143705,66.07,7,4496593,48.35,12,812061,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712451,72.18,152,6143857,66.07,163,4496756,48.36,314,812375,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712507,72.18,133,6143990,66.07,125,4496881,48.36,291,812666,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712552,72.18,104,6144094,66.07,153,4497034,48.36,351,813017,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712615,72.18,90,6144184,66.07,117,4497151,48.36,276,813293,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6712692,72.19,156,6144340,66.07,176,4497327,48.36,255,813548,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712702,72.19,23,6144363,66.07,21,4497348,48.36,32,813580,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712702,72.19,7,6144370,66.07,8,4497356,48.36,5,813585,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712713,72.19,14,6144384,66.07,7,4497363,48.36,2,813587,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712771,72.19,144,6144528,66.08,162,4497525,48.36,261,813848,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712825,72.19,133,6144661,66.08,141,4497666,48.37,375,814223,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712882,72.19,105,6144766,66.08,130,4497796,48.37,496,814719,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712966,72.19,206,6144972,66.08,234,4498030,48.37,641,815360,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712980,72.19,51,6145023,66.08,59,4498089,48.37,138,815498,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712980,72.19,3,6145026,66.08,7,4498096,48.37,19,815517,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713089,72.19,199,6145225,66.08,191,4498287,48.37,767,816284,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713170,72.19,142,6145367,66.08,166,4498453,48.37,625,816909,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713286,72.19,173,6145540,66.09,208,4498661,48.38,759,817668,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713358,72.19,141,6145681,66.09,208,4498869,48.38,697,818365,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713451,72.19,136,6145817,66.09,217,4499086,48.38,742,819107,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713467,72.19,63,6145880,66.09,52,4499138,48.38,123,819230,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713470,72.19,4,6145884,66.09,11,4499149,48.38,15,819245,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713585,72.19,207,6146091,66.09,317,4499466,48.38,877,820122,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713684,72.2,152,6146243,66.09,306,4499772,48.39,922,821044,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713778,72.2,154,6146397,66.1,375,4500147,48.39,1229,822273,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713888,72.2,134,6146531,66.1,339,4500486,48.4,894,823167,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714021,72.2,217,6146748,66.1,524,4501010,48.4,1146,824313,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714040,72.2,35,6146783,66.1,109,4501119,48.4,207,824520,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714041,72.2,1,6146784,66.1,12,4501131,48.4,16,824536,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714148,72.2,158,6146942,66.1,379,4501510,48.41,933,825469,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6714233,72.2,172,6147114,66.1,391,4501901,48.41,1028,826497,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714317,72.2,151,6147265,66.1,362,4502263,48.42,931,827428,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714393,72.2,106,6147371,66.11,264,4502527,48.42,814,828242,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714477,72.2,164,6147535,66.11,356,4502883,48.42,1057,829299,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714498,72.2,28,6147563,66.11,55,4502938,48.42,77,829376,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714498,72.2,2,6147565,66.11,7,4502945,48.42,18,829394,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714596,72.21,177,6147742,66.11,320,4503265,48.43,637,830031,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714672,72.21,140,6147882,66.11,277,4503542,48.43,747,830778,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714730,72.21,142,6148024,66.11,301,4503843,48.43,688,831466,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714808,72.21,124,6148148,66.11,211,4504054,48.43,644,832110,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714890,72.21,163,6148311,66.12,267,4504321,48.44,721,832831,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714907,72.21,33,6148344,66.12,68,4504389,48.44,131,832962,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714907,72.21,1,6148345,66.12,2,4504391,48.44,1,832963,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714995,72.21,164,6148509,66.12,229,4504620,48.44,469,833432,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715059,72.21,140,6148649,66.12,247,4504867,48.44,571,834003,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715128,72.21,128,6148777,66.12,207,4505074,48.45,556,834559,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715171,72.21,101,6148878,66.12,164,4505238,48.45,488,835047,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715240,72.21,147,6149025,66.12,208,4505446,48.45,512,835559,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,61,6715301,72.21,84,6149109,66.12,127,4505573,48.45,166,835725,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715301,72.21,6,6149115,66.12,7,4505580,48.45,7,835732,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715377,72.21,183,6149298,66.13,241,4505821,48.45,468,836200,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715439,72.21,157,6149455,66.13,206,4506027,48.46,510,836710,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715500,72.22,147,6149602,66.13,174,4506201,48.46,368,837078,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715552,72.22,133,6149735,66.13,136,4506337,48.46,421,837499,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715614,72.22,157,6149892,66.13,176,4506513,48.46,341,837840,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715624,72.22,36,6149928,66.13,43,4506556,48.46,56,837896,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715624,72.22,3,6149931,66.13,4,4506560,48.46,9,837905,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715682,72.22,126,6150057,66.13,196,4506756,48.46,363,838268,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715730,72.22,107,6150164,66.14,171,4506927,48.47,336,838604,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715777,72.22,99,6150263,66.14,110,4507037,48.47,270,838874,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715821,72.22,124,6150387,66.14,131,4507168,48.47,242,839116,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715883,72.22,140,6150527,66.14,147,4507315,48.47,220,839336,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715893,72.22,25,6150552,66.14,27,4507342,48.47,30,839366,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715893,72.22,0,6150552,66.14,1,4507343,48.47,1,839367,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715949,72.22,134,6150686,66.14,131,4507474,48.47,252,839619,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716003,72.22,75,6150761,66.14,88,4507562,48.47,152,839771,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716114,72.22,119,6150880,66.14,155,4507717,48.47,264,840035,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716190,72.22,70,6150950,66.14,92,4507809,48.47,178,840213,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716323,72.22,134,6151084,66.15,111,4507920,48.48,246,840459,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716353,72.22,23,6151107,66.15,13,4507933,48.48,23,840482,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716354,72.22,2,6151109,66.15,1,4507934,48.48,5,840487,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,83,6716437,72.23,96,6151205,66.15,68,4508002,48.48,168,840655,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716513,72.23,94,6151299,66.15,122,4508124,48.48,172,840827,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716609,72.23,88,6151387,66.15,99,4508223,48.48,213,841040,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716686,72.23,58,6151445,66.15,75,4508298,48.48,115,841155,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716740,72.23,101,6151546,66.15,91,4508389,48.48,155,841310,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716748,72.23,12,6151558,66.15,17,4508406,48.48,27,841337,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716748,72.23,2,6151560,66.15,2,4508408,48.48,3,841340,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716821,72.23,75,6151635,66.15,82,4508490,48.48,150,841490,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716889,72.23,81,6151716,66.15,93,4508583,48.48,142,841632,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716970,72.23,84,6151800,66.15,84,4508667,48.48,187,841819,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717018,72.23,55,6151855,66.15,36,4508703,48.48,114,841933,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,65,6717083,72.23,93,6151948,66.16,120,4508823,48.49,173,842106,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6717157,72.23,60,6152008,66.16,54,4508877,48.49,42,842148,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717158,72.23,1,6152009,66.16,3,4508880,48.49,3,842151,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717208,72.23,85,6152094,66.16,84,4508964,48.49,194,842345,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717297,72.23,74,6152168,66.16,103,4509067,48.49,143,842488,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717368,72.24,106,6152274,66.16,84,4509151,48.49,180,842668,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717406,72.24,80,6152354,66.16,48,4509199,48.49,133,842801,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717459,72.24,75,6152429,66.16,97,4509296,48.49,193,842994,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717463,72.24,15,6152444,66.16,9,4509305,48.49,14,843008,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717463,72.24,0,6152444,66.16,0,4509305,48.49,0,843008,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717518,72.24,80,6152524,66.16,85,4509390,48.49,102,843110,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717566,72.24,68,6152592,66.16,89,4509479,48.49,107,843217,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717651,72.24,112,6152704,66.16,85,4509564,48.49,130,843347,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717693,72.24,88,6152792,66.16,70,4509634,48.49,95,843442,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717720,72.24,84,6152876,66.16,58,4509692,48.49,113,843555,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717726,72.24,20,6152896,66.17,13,4509705,48.5,10,843565,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717728,72.24,0,6152896,66.17,3,4509708,48.5,1,843566,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717778,72.24,126,6153022,66.17,80,4509788,48.5,121,843687,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717822,72.24,77,6153099,66.17,58,4509846,48.5,89,843776,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717882,72.24,104,6153203,66.17,78,4509924,48.5,130,843906,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717909,72.24,63,6153266,66.17,52,4509976,48.5,94,844000,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717958,72.24,101,6153367,66.17,70,4510046,48.5,77,844077,9.08,2.07,68.53,29.4
