priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Switzerland  ,כתום,2,142999,3830,2.68,2022-10-25T00:00:00.000Z,3680,150
year,Lebanon ,כתום,2,439,5,1.14,2022-10-25T00:00:00.000Z,4,1
year,Portugal ,כתום,2,55035,2018,3.67,2022-10-25T00:00:00.000Z,1985,33
year,Burundi ,כתום,2,30,0,0,2022-10-25T00:00:00.000Z,0,0
year,Liberia ,כתום,2,113,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-25T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,135,4,2.96,2022-10-25T00:00:00.000Z,1,3
month3,Bosnia And Herzegovina ,כתום,2,619,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,2,1,50,2022-10-25T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,13,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,175,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,291,1,0.34,2022-10-25T00:00:00.000Z,1,0
month6,Romania ,כתום,2,86741,1252,1.44,2022-10-25T00:00:00.000Z,1235,17
month6,Benin ,כתום,2,51,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,587,2,0.34,2022-10-25T00:00:00.000Z,1,1
month6,Ukraine ,כתום,2,354,10,2.82,2022-10-25T00:00:00.000Z,8,2
month6,Trinidad And Tobago,כתום,2,27,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10414,86,0.83,2022-10-25T00:00:00.000Z,85,1
month6,Vanuatu ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,23,0,0,2022-10-25T00:00:00.000Z,0,0
month6,France,כתום,2,226327,3729,1.65,2022-10-25T00:00:00.000Z,3623,106
month6,Norfolk Island,כתום,2,12,3,25,2022-10-25T00:00:00.000Z,3,0
month6,Uzbekistan ,כתום,2,8938,94,1.05,2022-10-25T00:00:00.000Z,87,7
month6,Mexico,כתום,2,12280,65,0.53,2022-10-25T00:00:00.000Z,63,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,69599,2126,3.05,2022-10-25T00:00:00.000Z,2120,6
month6,North Korea,כתום,2,6530,53,0.81,2022-10-25T00:00:00.000Z,28,25
month6,Egypt ,כתום,2,73603,916,1.24,2022-10-25T00:00:00.000Z,870,46
month6,Saint Vincent,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,126959,1813,1.43,2022-10-25T00:00:00.000Z,1801,12
month6,Democratic Republic Of The Congo,כתום,2,37,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1758,28,1.59,2022-10-25T00:00:00.000Z,27,1
month6,Hong Kong,כתום,2,1714,9,0.53,2022-10-25T00:00:00.000Z,8,1
month6,Bahrain,כתום,2,1420,13,0.92,2022-10-25T00:00:00.000Z,6,7
month6,United Kingdom,כתום,2,199527,3018,1.51,2022-10-25T00:00:00.000Z,2919,99
month6,Mozambique,כתום,2,85,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,80,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1390,77,5.54,2022-10-25T00:00:00.000Z,77,0
month6,Bosnia And Herzegovina ,כתום,2,1088,7,0.64,2022-10-25T00:00:00.000Z,6,1
month6,Kiribati,כתום,2,4,1,25,2022-10-25T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,32,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3315,19,0.57,2022-10-25T00:00:00.000Z,15,4
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-25T00:00:00.000Z,1,0
month6,Spain ,כתום,2,129117,3170,2.46,2022-10-25T00:00:00.000Z,3111,59
month6,Bermuda ,כתום,2,15,0,0,2022-10-25T00:00:00.000Z,0,0
year,Maldives,כתום,2,8981,184,2.05,2022-10-25T00:00:00.000Z,182,2
year,Cambodia  ,כתום,2,581,5,0.86,2022-10-25T00:00:00.000Z,4,1
year,Gibraltar ,כתום,2,69,1,1.45,2022-10-25T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1043,8,0.77,2022-10-25T00:00:00.000Z,3,5
year,Papua,כתום,2,33,1,3.03,2022-10-25T00:00:00.000Z,1,0
year,Benin ,כתום,2,89,1,1.12,2022-10-25T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,57,1,1.75,2022-10-25T00:00:00.000Z,1,0
year,Armenia ,כתום,2,1898,33,1.74,2022-10-25T00:00:00.000Z,32,1
year,Cayman Islands,כתום,2,13,0,0,2022-10-25T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
year,United States ,כתום,2,922521,12670,1.37,2022-10-25T00:00:00.000Z,9402,3268
year,Mongolia ,כתום,2,220,2,0.91,2022-10-25T00:00:00.000Z,2,0
year,Bahamas,כתום,2,343,7,2.04,2022-10-25T00:00:00.000Z,7,0
year,Mexico,כתום,2,19557,375,1.92,2022-10-25T00:00:00.000Z,362,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
year,Canada,כתום,2,81789,793,0.97,2022-10-25T00:00:00.000Z,632,161
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-10-25T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-10-25T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,767,8,1.04,2022-10-25T00:00:00.000Z,6,2
year,Senegal ,כתום,2,678,9,1.33,2022-10-25T00:00:00.000Z,7,2
year,Oman  ,כתום,2,143,4,2.8,2022-10-25T00:00:00.000Z,4,0
year,Morocco ,כתום,2,45701,2412,5.28,2022-10-25T00:00:00.000Z,2389,23
year,Dominican R,כתום,2,1261,41,3.25,2022-10-25T00:00:00.000Z,38,3
year,Bulgaria,כתום,2,117405,4174,3.56,2022-10-25T00:00:00.000Z,4144,30
year,South Korea,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,265,21,7.92,2022-10-25T00:00:00.000Z,20,1
year,Guatemala  ,כתום,2,1032,10,0.97,2022-10-25T00:00:00.000Z,8,2
year,Sweden  ,כתום,2,14941,182,1.22,2022-10-25T00:00:00.000Z,170,12
year,Austria ,כתום,2,157769,4576,2.9,2022-10-25T00:00:00.000Z,4447,129
year,Jordan ,כתום,2,118046,2426,2.06,2022-10-25T00:00:00.000Z,1923,503
year,Latvia ,כתום,2,10799,198,1.83,2022-10-25T00:00:00.000Z,193,5
year,Sri Lanka ,כתום,2,6806,208,3.06,2022-10-25T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5978,165,2.76,2022-10-25T00:00:00.000Z,155,10
year,Uzbekistan ,כתום,2,14114,241,1.71,2022-10-25T00:00:00.000Z,140,101
year,Egypt ,כתום,2,172192,3012,1.75,2022-10-25T00:00:00.000Z,2821,191
year,Saint Vincent,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2416,27,1.12,2022-10-25T00:00:00.000Z,16,11
year,East Timor,כתום,2,11,0,0,2022-10-25T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,200,0,0,2022-10-25T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1478,21,1.42,2022-10-25T00:00:00.000Z,20,1
year,Macedonia,כתום,2,1326,57,4.3,2022-10-25T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,633,8,1.26,2022-10-25T00:00:00.000Z,8,0
year,Reunion ,כתום,2,45,0,0,2022-10-25T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6725,153,2.28,2022-10-25T00:00:00.000Z,151,2
year,Honduras ,כתום,2,314,4,1.27,2022-10-25T00:00:00.000Z,3,1
year,Tuvalu ,כתום,2,14,1,7.14,2022-10-25T00:00:00.000Z,1,0
year,Spain ,כתום,2,206619,5156,2.5,2022-10-25T00:00:00.000Z,5012,144
year,Iceland ,כתום,2,7595,736,9.69,2022-10-25T00:00:00.000Z,735,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-10-25T00:00:00.000Z,2,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,49155,2472,5.03,2022-10-25T00:00:00.000Z,2449,23
UpToNow,Dominican R,כתום,2,1907,46,2.41,2022-10-25T00:00:00.000Z,43,3
UpToNow,Maldives,כתום,2,13976,209,1.5,2022-10-25T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,399,21,5.26,2022-10-25T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,599,5,0.83,2022-10-25T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,147,2,1.36,2022-10-25T00:00:00.000Z,1,1
UpToNow,Paraguay ,כתום,2,581,3,0.52,2022-10-25T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,334,12,3.59,2022-10-25T00:00:00.000Z,11,1
UpToNow,Ireland,כתום,2,9491,321,3.38,2022-10-25T00:00:00.000Z,300,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-25T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,267,16,5.99,2022-10-25T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,6520,50,0.77,2022-10-25T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-25T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13191,201,1.52,2022-10-25T00:00:00.000Z,196,5
UpToNow,Sri Lanka ,כתום,2,7321,210,2.87,2022-10-25T00:00:00.000Z,172,38
UpToNow,Belarus ,כתום,2,15430,256,1.66,2022-10-25T00:00:00.000Z,234,21
UpToNow,Mongolia ,כתום,2,232,2,0.86,2022-10-25T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,388,7,1.8,2022-10-25T00:00:00.000Z,7,0
UpToNow,Bolivia ,כתום,2,615,9,1.46,2022-10-25T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-25T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2745,159,5.79,2022-10-25T00:00:00.000Z,26,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-25T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,17147,346,2.02,2022-10-25T00:00:00.000Z,182,164
UpToNow,Mexico,כתום,2,20846,399,1.91,2022-10-25T00:00:00.000Z,383,13
year,Ivory Coast,כתום,2,1682,17,1.01,2022-10-25T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-10-25T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
year,Croatia ,כתום,2,11661,319,2.74,2022-10-25T00:00:00.000Z,315,4
year,France,כתום,2,425613,9845,2.31,2022-10-25T00:00:00.000Z,9164,681
year,Norfolk Island,כתום,2,15,3,20,2022-10-25T00:00:00.000Z,3,0
year,Martinique ,כתום,2,54,2,3.7,2022-10-25T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1115,9,0.81,2022-10-25T00:00:00.000Z,6,3
year,South Africa,כתום,2,24294,353,1.45,2022-10-25T00:00:00.000Z,289,64
year,Republic Of The Congo,כתום,2,83,1,1.2,2022-10-25T00:00:00.000Z,1,0
year,Nauru ,כתום,2,8,0,0,2022-10-25T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-25T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-10-25T00:00:00.000Z,0,0
year,Greece ,כתום,2,561010,9577,1.71,2022-10-25T00:00:00.000Z,9476,101
year,Marshall Islands,כתום,2,12,0,0,2022-10-25T00:00:00.000Z,0,0
year,Guyana ,כתום,2,51,0,0,2022-10-25T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,22,0,0,2022-10-25T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
year,India ,כתום,2,31013,681,2.2,2022-10-25T00:00:00.000Z,323,358
year,Togo ,כתום,2,351,4,1.14,2022-10-25T00:00:00.000Z,1,3
year,Seychelles,כתום,2,12086,180,1.49,2022-10-25T00:00:00.000Z,180,0
year,Czech Republic,כתום,2,117346,2818,2.4,2022-10-25T00:00:00.000Z,2767,51
year,Montenegro,כתום,2,23519,946,4.02,2022-10-25T00:00:00.000Z,946,0
year,Mali  ,כתום,2,152,0,0,2022-10-25T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2611,50,1.91,2022-10-25T00:00:00.000Z,44,6
year,Eritrea ,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,249404,5623,2.25,2022-10-25T00:00:00.000Z,5458,165
year,Sudan ,כתום,2,12,0,0,2022-10-25T00:00:00.000Z,0,0
year,Peru ,כתום,2,3774,55,1.46,2022-10-25T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-10-25T00:00:00.000Z,1,0
year,Albania,כתום,2,2278,64,2.81,2022-10-25T00:00:00.000Z,61,3
year,Thailand ,כתום,2,66852,1538,2.3,2022-10-25T00:00:00.000Z,1483,55
year,Libyan,כתום,2,6,1,16.67,2022-10-25T00:00:00.000Z,1,0
UpToNow,Bulgaria,כתום,2,152878,4667,3.05,2022-10-25T00:00:00.000Z,4635,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,131,1,0.76,2022-10-25T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3180,49,1.54,2022-10-25T00:00:00.000Z,48,1
UpToNow,Trinidad And Tobago,כתום,2,47,1,2.13,2022-10-25T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142058,6321,4.45,2022-10-25T00:00:00.000Z,6076,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1970,26,1.32,2022-10-25T00:00:00.000Z,25,1
UpToNow,China,כתום,2,8355,13,0.16,2022-10-25T00:00:00.000Z,4,9
UpToNow,Croatia ,כתום,2,14288,357,2.5,2022-10-25T00:00:00.000Z,353,4
UpToNow,Ghana ,כתום,2,2780,29,1.04,2022-10-25T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,25947,256,0.99,2022-10-25T00:00:00.000Z,148,107
UpToNow,Martinique ,כתום,2,57,2,3.51,2022-10-25T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1329,9,0.68,2022-10-25T00:00:00.000Z,6,3
UpToNow,Democratic Republic Of The Congo,כתום,2,110,1,0.91,2022-10-25T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,260168,3520,1.35,2022-10-25T00:00:00.000Z,3479,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-25T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3428,48,1.4,2022-10-25T00:00:00.000Z,46,2
UpToNow,Hong Kong,כתום,2,2880,29,1.01,2022-10-25T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,4340,79,1.82,2022-10-25T00:00:00.000Z,68,11
UpToNow,Kazakhstan,כתום,2,3470,77,2.22,2022-10-25T00:00:00.000Z,65,12
UpToNow,Kyrgyzstan ,כתום,2,2214,120,5.42,2022-10-25T00:00:00.000Z,118,2
UpToNow,Uganda ,כתום,2,2284,34,1.49,2022-10-25T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,529,12,2.27,2022-10-25T00:00:00.000Z,7,4
UpToNow,Saudi Arabia ,כתום,2,2377,217,9.13,2022-10-25T00:00:00.000Z,208,8
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,11627,255,2.19,2022-10-25T00:00:00.000Z,236,19
month3,Ethiopia ,כתום,2,5312,10,0.19,2022-10-25T00:00:00.000Z,10,0
month3,Portugal ,כתום,2,17142,262,1.53,2022-10-25T00:00:00.000Z,262,0
month3,Liberia ,כתום,2,80,0,0,2022-10-25T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Canada,כתום,2,59623,399,0.67,2022-10-25T00:00:00.000Z,326,73
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-25T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,975,11,1.13,2022-10-25T00:00:00.000Z,11,0
month6,Cameroon ,כתום,2,274,4,1.46,2022-10-25T00:00:00.000Z,1,3
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2506,19,0.76,2022-10-25T00:00:00.000Z,17,2
month6,Bangladesh ,כתום,2,12,1,8.33,2022-10-25T00:00:00.000Z,1,0
month6,Russia,כתום,2,62725,296,0.47,2022-10-25T00:00:00.000Z,269,27
month6,Portugal ,כתום,2,34513,1429,4.14,2022-10-25T00:00:00.000Z,1418,11
month6,Liberia ,כתום,2,98,0,0,2022-10-25T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-10-25T00:00:00.000Z,0,0
year,Belgium,כתום,2,69472,1175,1.69,2022-10-25T00:00:00.000Z,1067,108
year,Tanzania,כתום,2,8941,209,2.34,2022-10-25T00:00:00.000Z,201,8
year,Cuba ,כתום,2,415,12,2.89,2022-10-25T00:00:00.000Z,12,0
year,Turkey,כתום,2,645687,11977,1.85,2022-10-25T00:00:00.000Z,11595,381
year,Lao,כתום,2,127,1,0.79,2022-10-25T00:00:00.000Z,1,0
year,Madagascar,כתום,2,140,2,1.43,2022-10-25T00:00:00.000Z,1,1
year,Jamaica ,כתום,2,226,15,6.64,2022-10-25T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-25T00:00:00.000Z,1,0
year,Poland,כתום,2,137783,2898,2.1,2022-10-25T00:00:00.000Z,2615,282
year,Serbia,כתום,2,9925,168,1.69,2022-10-25T00:00:00.000Z,163,5
year,Bolivia ,כתום,2,525,9,1.71,2022-10-25T00:00:00.000Z,9,0
year,Singapore ,כתום,2,5831,93,1.59,2022-10-25T00:00:00.000Z,73,20
year,Comoros Islands,כתום,2,6,0,0,2022-10-25T00:00:00.000Z,0,0
year,Belize ,כתום,2,74,2,2.7,2022-10-25T00:00:00.000Z,2,0
year,Zimbabwe ,כתום,2,431,16,3.71,2022-10-25T00:00:00.000Z,15,1
year,Hungary,כתום,2,185485,4502,2.43,2022-10-25T00:00:00.000Z,4387,114
year,Republic Of South Sudan,כתום,2,244,6,2.46,2022-10-25T00:00:00.000Z,5,1
year,Italy,כתום,2,441903,9632,2.18,2022-10-25T00:00:00.000Z,9379,253
year,Antilles,כתום,2,145,1,0.69,2022-10-25T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2151,33,1.53,2022-10-25T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2039,35,1.72,2022-10-25T00:00:00.000Z,30,5
year,Tajikistan  ,כתום,2,128,3,2.34,2022-10-25T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,4285,162,3.78,2022-10-25T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,87,1,1.15,2022-10-25T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,93,1,1.08,2022-10-25T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2251,33,1.47,2022-10-25T00:00:00.000Z,29,4
year,Zambia ,כתום,2,612,10,1.63,2022-10-25T00:00:00.000Z,9,1
year,Colombia ,כתום,2,5814,88,1.51,2022-10-25T00:00:00.000Z,71,17
year,Namibia  ,כתום,2,544,20,3.68,2022-10-25T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,808,36,4.46,2022-10-25T00:00:00.000Z,34,2
year,Chile  ,כתום,2,2139,29,1.36,2022-10-25T00:00:00.000Z,19,10
UpToNow,Taiwan,כתום,2,1234,8,0.65,2022-10-25T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-25T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,81,1,1.23,2022-10-25T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-10-25T00:00:00.000Z,3,1
UpToNow,Iraq,כתום,2,267,8,3,2022-10-25T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,291,5,1.72,2022-10-25T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,17369,189,1.09,2022-10-25T00:00:00.000Z,176,13
UpToNow,Austria ,כתום,2,225113,4820,2.14,2022-10-25T00:00:00.000Z,4686,134
UpToNow,Jordan ,כתום,2,150857,2612,1.73,2022-10-25T00:00:00.000Z,2103,508
UpToNow,Poland,כתום,2,161907,2998,1.85,2022-10-25T00:00:00.000Z,2714,282
UpToNow,Mali  ,כתום,2,40,1,2.5,2022-10-25T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1234745,14536,1.18,2022-10-25T00:00:00.000Z,11021,3498
UpToNow,Ivory Coast,כתום,2,1931,21,1.09,2022-10-25T00:00:00.000Z,16,5
year,Kenya ,כתום,2,3429,41,1.2,2022-10-25T00:00:00.000Z,38,3
year,Gabon ,כתום,2,71,2,2.82,2022-10-25T00:00:00.000Z,2,0
year,Moldova,כתום,2,32080,370,1.15,2022-10-25T00:00:00.000Z,281,89
year,Qatar,כתום,2,545,8,1.47,2022-10-25T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-10-25T00:00:00.000Z,0,0
year,Malta ,כתום,2,9264,162,1.75,2022-10-25T00:00:00.000Z,154,8
year,Equatorial Guinea,כתום,2,90,1,1.11,2022-10-25T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2186,216,9.88,2022-10-25T00:00:00.000Z,208,8
year,Bhutan ,כתום,2,40,2,5,2022-10-25T00:00:00.000Z,2,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,26,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,17846,190,1.06,2022-10-25T00:00:00.000Z,184,0
UpToNow,Mali  ,כתום,2,318,7,2.2,2022-10-25T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,35168,1020,2.9,2022-10-25T00:00:00.000Z,1020,0
UpToNow,Czech Republic,כתום,2,156407,3027,1.94,2022-10-25T00:00:00.000Z,2976,51
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-25T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,13,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3272,45,1.38,2022-10-25T00:00:00.000Z,44,1
UpToNow,Macedonia,כתום,2,1513,59,3.9,2022-10-25T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-10-25T00:00:00.000Z,9,0
UpToNow,Slovenia ,כתום,2,8308,160,1.93,2022-10-25T00:00:00.000Z,158,2
UpToNow,Honduras ,כתום,2,393,4,1.02,2022-10-25T00:00:00.000Z,3,1
UpToNow,Netherlands,כתום,2,163638,2843,1.74,2022-10-25T00:00:00.000Z,2673,168
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-25T00:00:00.000Z,2,0
UpToNow,Fiji,כתום,2,173,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Guatemala  ,כתום,2,1355,23,1.7,2022-10-25T00:00:00.000Z,21,2
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-10-25T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-10-25T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,16643,129,0.78,2022-10-25T00:00:00.000Z,64,65
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,France,כתום,2,529198,10280,1.94,2022-10-25T00:00:00.000Z,9548,729
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-25T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,119,3,2.52,2022-10-25T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,26735,367,1.37,2022-10-25T00:00:00.000Z,300,64
UpToNow,Belize ,כתום,2,88,3,3.41,2022-10-25T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,305131,3639,1.19,2022-10-25T00:00:00.000Z,3439,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-25T00:00:00.000Z,1,0
UpToNow,Pakistan ,כתום,2,35,0,0,2022-10-25T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,428757,7345,1.71,2022-10-25T00:00:00.000Z,6772,570
UpToNow,Syria,כתום,2,509,0,0,2022-10-25T00:00:00.000Z,0,0
