priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ברוניי,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
year,פינלנד,כתום,2,4016,31,0.77,2022-02-09T00:00:00.000Z,30,1
year,קרואטיה,כתום,2,3182,51,1.6,2022-02-09T00:00:00.000Z,51,0
year,ליטא,כתום,2,8293,95,1.15,2022-02-09T00:00:00.000Z,92,3
year,פנמה,כתום,2,2067,49,2.37,2022-02-09T00:00:00.000Z,43,6
year,אסטוניה,כתום,2,1221,13,1.06,2022-02-09T00:00:00.000Z,13,0
year,אלבניה,כתום,2,2028,20,0.99,2022-02-09T00:00:00.000Z,17,3
year,מדגסקר,כתום,2,12,1,8.33,2022-02-09T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
year,גמייקה,כתום,2,74,2,2.7,2022-02-09T00:00:00.000Z,1,1
year,ברמודה,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
year,טונגה,כתום,2,7,1,14.29,2022-02-09T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,98157,1567,1.6,2022-02-09T00:00:00.000Z,1549,14
year,צרפת,כתום,2,182272,2422,1.33,2022-02-09T00:00:00.000Z,2173,246
year,מולדובה,כתום,2,18184,383,2.11,2022-02-09T00:00:00.000Z,271,112
year,שוודיה,כתום,2,3957,34,0.86,2022-02-09T00:00:00.000Z,29,5
year,קטר,כתום,2,242,4,1.65,2022-02-09T00:00:00.000Z,3,1
year,קוריאה הדרומית,כתום,2,1391,8,0.58,2022-02-09T00:00:00.000Z,6,2
year,כווית,כתום,2,22,0,0,2022-02-09T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-09T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,17,0,0,2022-02-09T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7719,133,1.72,2022-02-09T00:00:00.000Z,129,3
year,קוסטה ריקה,כתום,2,3381,68,2.01,2022-02-09T00:00:00.000Z,68,0
year,ארגנטינה,כתום,2,4127,114,2.76,2022-02-09T00:00:00.000Z,69,44
year,ספרד,כתום,2,56565,743,1.31,2022-02-09T00:00:00.000Z,712,31
year,הונגריה,כתום,2,86515,1241,1.43,2022-02-09T00:00:00.000Z,1215,26
year,אוסטרליה,כתום,2,3392,59,1.74,2022-02-09T00:00:00.000Z,43,16
year,אוזבקיסטן,כתום,2,6164,241,3.91,2022-02-09T00:00:00.000Z,86,155
year,זימבאבווה,כתום,2,153,2,1.31,2022-02-09T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-09T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,98333,1814,1.84,2022-02-09T00:00:00.000Z,1774,34
year,אירלנד,כתום,2,2353,21,0.89,2022-02-09T00:00:00.000Z,16,5
year,קניה,כתום,2,1879,37,1.97,2022-02-09T00:00:00.000Z,33,4
year,גבון,כתום,2,58,1,1.72,2022-02-09T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
year,קנדה,כתום,2,27143,181,0.67,2022-02-09T00:00:00.000Z,150,31
year,צ'ילה,כתום,2,727,9,1.24,2022-02-09T00:00:00.000Z,7,2
year,מלזיה,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
year,מצרים,כתום,2,167061,1380,0.83,2022-02-09T00:00:00.000Z,1349,26
year,פולין,כתום,2,47946,933,1.95,2022-02-09T00:00:00.000Z,884,48
year,פורטוגל,כתום,2,16908,116,0.69,2022-02-09T00:00:00.000Z,113,3
year,סלובניה,כתום,2,1723,11,0.64,2022-02-09T00:00:00.000Z,10,1
year,ליבריה,כתום,2,33,0,0,2022-02-09T00:00:00.000Z,0,0
year,הונדורס,כתום,2,145,2,1.38,2022-02-09T00:00:00.000Z,2,0
year,בורונדי,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-09T00:00:00.000Z,1,0
UpToNow,מונטנגרו,כתום,2,12829,75,0.58,2022-02-09T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,68976,910,1.32,2022-02-09T00:00:00.000Z,899,11
UpToNow,סרביה,כתום,2,6408,83,1.3,2022-02-09T00:00:00.000Z,81,2
UpToNow,סין,כתום,2,4060,7,0.17,2022-02-09T00:00:00.000Z,2,5
UpToNow,אקואדור,כתום,2,668,11,1.65,2022-02-09T00:00:00.000Z,11,0
UpToNow,תוניסיה,כתום,2,293,13,4.44,2022-02-09T00:00:00.000Z,11,2
UpToNow,גיברלטר,כתום,2,136,1,0.74,2022-02-09T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,469,3,0.64,2022-02-09T00:00:00.000Z,3,0
UpToNow,האנטילים ההולנדים,כתום,2,92,1,1.09,2022-02-09T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,179,7,3.91,2022-02-09T00:00:00.000Z,5,2
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2466,20,0.81,2022-02-09T00:00:00.000Z,19,1
UpToNow,בחריין,כתום,2,1627,21,1.29,2022-02-09T00:00:00.000Z,20,1
UpToNow,פרו,כתום,2,1370,44,3.21,2022-02-09T00:00:00.000Z,37,7
UpToNow,טיוואן,כתום,2,243,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-09T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,57244,896,1.57,2022-02-09T00:00:00.000Z,844,52
UpToNow,אוגנדה,כתום,2,943,18,1.91,2022-02-09T00:00:00.000Z,13,5
UpToNow,קמרון,כתום,2,173,7,4.05,2022-02-09T00:00:00.000Z,5,1
UpToNow,לבנון,כתום,2,162,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,454,4,0.88,2022-02-09T00:00:00.000Z,4,0
UpToNow,בוליביה,כתום,2,157,5,3.18,2022-02-09T00:00:00.000Z,5,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,138810,1415,1.02,2022-02-09T00:00:00.000Z,1354,61
UpToNow,תורכיה,כתום,2,235677,5966,2.53,2022-02-09T00:00:00.000Z,5810,153
UpToNow,בלגיה,כתום,2,24753,275,1.11,2022-02-09T00:00:00.000Z,220,55
UpToNow,טנזניה,כתום,2,4818,104,2.16,2022-02-09T00:00:00.000Z,98,6
UpToNow,חוף השנהב,כתום,2,399,11,2.76,2022-02-09T00:00:00.000Z,8,3
UpToNow,יפן,כתום,2,974,7,0.72,2022-02-09T00:00:00.000Z,5,2
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-09T00:00:00.000Z,4,0
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-09T00:00:00.000Z,2,0
UpToNow,קובה,כתום,2,132,8,6.06,2022-02-09T00:00:00.000Z,8,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1233,48,3.89,2022-02-09T00:00:00.000Z,36,12
UpToNow,גינאה המשוונית,כתום,2,77,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,40,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,148,5,3.38,2022-02-09T00:00:00.000Z,4,0
UpToNow,ונצואלה,כתום,2,350,15,4.29,2022-02-09T00:00:00.000Z,3,12
UpToNow,פיליפינים,כתום,2,3345,61,1.82,2022-02-09T00:00:00.000Z,11,50
UpToNow,אנדורה,כתום,2,52,2,3.85,2022-02-09T00:00:00.000Z,2,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5080,109,2.15,2022-02-09T00:00:00.000Z,96,10
UpToNow,ארמניה,כתום,2,1611,31,1.92,2022-02-09T00:00:00.000Z,31,0
UpToNow,קונגו,כתום,2,59,2,3.39,2022-02-09T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,946,21,2.22,2022-02-09T00:00:00.000Z,20,1
UpToNow,נפאל,כתום,2,863,91,10.54,2022-02-09T00:00:00.000Z,12,79
UpToNow,זמביה,כתום,2,450,2,0.44,2022-02-09T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-09T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8293,95,1.15,2022-02-09T00:00:00.000Z,92,3
UpToNow,קרואטיה,כתום,2,3182,51,1.6,2022-02-09T00:00:00.000Z,51,0
UpToNow,פינלנד,כתום,2,4016,31,0.77,2022-02-09T00:00:00.000Z,30,1
UpToNow,אלבניה,כתום,2,2028,20,0.99,2022-02-09T00:00:00.000Z,17,3
year,ניגריה,כתום,2,1367,38,2.78,2022-02-09T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,74,2,2.7,2022-02-09T00:00:00.000Z,2,0
year,תורכמניסטאן,כתום,2,1236,41,3.32,2022-02-09T00:00:00.000Z,41,0
year,בהמס,כתום,2,109,1,0.92,2022-02-09T00:00:00.000Z,1,0
year,סורינם,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,44,0,0,2022-02-09T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,121913,718,0.59,2022-02-09T00:00:00.000Z,678,38
UpToNow,דנמרק,כתום,2,6859,40,0.58,2022-02-09T00:00:00.000Z,34,6
UpToNow,דרום סודאן,כתום,2,74,2,2.7,2022-02-09T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,237,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,63410,999,1.58,2022-02-09T00:00:00.000Z,979,20
UpToNow,ניו זילנד,כתום,2,154,1,0.65,2022-02-09T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,147,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,59,4,6.78,2022-02-09T00:00:00.000Z,4,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4030,124,3.08,2022-02-09T00:00:00.000Z,92,31
UpToNow,לטביה,כתום,2,3345,17,0.51,2022-02-09T00:00:00.000Z,16,1
UpToNow,גאנה,כתום,2,995,16,1.61,2022-02-09T00:00:00.000Z,15,1
UpToNow,איי קייפ וורדה,כתום,2,13,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,26,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,132094,1399,1.06,2022-02-09T00:00:00.000Z,1201,195
UpToNow,הולנד,כתום,2,53952,359,0.67,2022-02-09T00:00:00.000Z,311,46
UpToNow,מוזמביק,כתום,2,123,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,11,1,9.09,2022-02-09T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-09T00:00:00.000Z,1,0
UpToNow,רוסיה,כתום,2,57442,1234,2.15,2022-02-09T00:00:00.000Z,1059,162
UpToNow,מרוקו,כתום,2,9046,78,0.86,2022-02-09T00:00:00.000Z,78,0
UpToNow,הרפ הדומיניקנית,כתום,2,985,35,3.55,2022-02-09T00:00:00.000Z,34,1
UpToNow,גווטאמלה,כתום,2,512,19,3.71,2022-02-09T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,472548,6388,1.35,2022-02-09T00:00:00.000Z,5556,815
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-09T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,97,1,1.03,2022-02-09T00:00:00.000Z,0,1
UpToNow,קוסובו,כתום,2,144,12,8.33,2022-02-09T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,243,1,0.41,2022-02-09T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,226,3,1.33,2022-02-09T00:00:00.000Z,3,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-09T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,41,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,51541,1826,3.54,2022-02-09T00:00:00.000Z,1810,15
UpToNow,קולומביה,כתום,2,2095,62,2.96,2022-02-09T00:00:00.000Z,49,13
UpToNow,רואנדה,כתום,2,676,6,0.89,2022-02-09T00:00:00.000Z,6,0
UpToNow,בוסניה הרצגובינה,כתום,2,2030,36,1.77,2022-02-09T00:00:00.000Z,36,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-09T00:00:00.000Z,1,0
UpToNow,לוכסמבורג,כתום,2,422,1,0.24,2022-02-09T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1193,11,0.92,2022-02-09T00:00:00.000Z,9,2
UpToNow,הודו,כתום,2,9233,389,4.21,2022-02-09T00:00:00.000Z,80,307
UpToNow,טוגו,כתום,2,160,3,1.88,2022-02-09T00:00:00.000Z,0,3
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-09T00:00:00.000Z,1,1
UpToNow,בורקינה פאסו,כתום,2,59,1,1.69,2022-02-09T00:00:00.000Z,1,0
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-09T00:00:00.000Z,1,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,91570,614,0.67,2022-02-09T00:00:00.000Z,600,13
UpToNow,נמיביה,כתום,2,181,1,0.55,2022-02-09T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,43,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,669,42,6.28,2022-02-09T00:00:00.000Z,41,1
UpToNow,סווזילנד,כתום,2,16,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7717,93,1.21,2022-02-09T00:00:00.000Z,91,1
UpToNow,ערב הסעודית,כתום,2,851,158,18.57,2022-02-09T00:00:00.000Z,157,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,13207,217,1.64,2022-02-09T00:00:00.000Z,202,14
UpToNow,סרי לנקה (צילון),כתום,2,2297,76,3.31,2022-02-09T00:00:00.000Z,60,16
UpToNow,ברבדוס,כתום,2,29,1,3.45,2022-02-09T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,166,2,1.2,2022-02-09T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-09T00:00:00.000Z,2,0
UpToNow,סלובקיה,כתום,2,1652,6,0.36,2022-02-09T00:00:00.000Z,6,0
UpToNow,תימן,כתום,2,35,1,2.86,2022-02-09T00:00:00.000Z,1,0
UpToNow,אסטוניה,כתום,2,1221,13,1.06,2022-02-09T00:00:00.000Z,13,0
UpToNow,פנמה,כתום,2,2067,49,2.37,2022-02-09T00:00:00.000Z,43,6
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-09T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,74,2,2.7,2022-02-09T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,7,1,14.29,2022-02-09T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,98157,1567,1.6,2022-02-09T00:00:00.000Z,1549,14
UpToNow,צרפת,כתום,2,182272,2422,1.33,2022-02-09T00:00:00.000Z,2173,246
UpToNow,מולדובה,כתום,2,18184,383,2.11,2022-02-09T00:00:00.000Z,271,112
UpToNow,שוודיה,כתום,2,3957,34,0.86,2022-02-09T00:00:00.000Z,29,5
UpToNow,קוריאה הדרומית,כתום,2,1391,8,0.58,2022-02-09T00:00:00.000Z,6,2
UpToNow,קטר,כתום,2,242,4,1.65,2022-02-09T00:00:00.000Z,3,1
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,22,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1367,38,2.78,2022-02-09T00:00:00.000Z,38,0
UpToNow,אזרביג'אן,כתום,2,7719,133,1.72,2022-02-09T00:00:00.000Z,129,3
UpToNow,ארגנטינה,כתום,2,4127,114,2.76,2022-02-09T00:00:00.000Z,69,44
UpToNow,קוסטה ריקה,כתום,2,3381,68,2.01,2022-02-09T00:00:00.000Z,68,0
UpToNow,תורכמניסטאן,כתום,2,1236,41,3.32,2022-02-09T00:00:00.000Z,41,0
UpToNow,בהמס,כתום,2,109,1,0.92,2022-02-09T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,44,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,74,2,2.7,2022-02-09T00:00:00.000Z,2,0
UpToNow,סורינם,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,95956,1202,1.25,2022-02-09T00:00:00.000Z,1169,33
UpToNow,ירדן,כתום,2,52935,1326,2.5,2022-02-09T00:00:00.000Z,1268,57
UpToNow,תאילנד,כתום,2,19761,467,2.36,2022-02-09T00:00:00.000Z,446,21
UpToNow,ניגר,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27143,181,0.67,2022-02-09T00:00:00.000Z,150,31
UpToNow,צ'ילה,כתום,2,727,9,1.24,2022-02-09T00:00:00.000Z,7,2
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,167061,1380,0.83,2022-02-09T00:00:00.000Z,1349,26
UpToNow,פולין,כתום,2,47946,933,1.95,2022-02-09T00:00:00.000Z,884,48
UpToNow,פורטוגל,כתום,2,16908,116,0.69,2022-02-09T00:00:00.000Z,113,3
UpToNow,סלובניה,כתום,2,1723,11,0.64,2022-02-09T00:00:00.000Z,10,1
UpToNow,הונדורס,כתום,2,145,2,1.38,2022-02-09T00:00:00.000Z,2,0
UpToNow,בורונדי,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,33,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-09T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,245858,1639,0.67,2022-02-09T00:00:00.000Z,1610,26
UpToNow,נורבגיה,כתום,2,1798,17,0.95,2022-02-09T00:00:00.000Z,14,3
UpToNow,איי סיישל,כתום,2,6996,41,0.59,2022-02-09T00:00:00.000Z,35,0
UpToNow,מאוריציוס,כתום,2,357,5,1.4,2022-02-09T00:00:00.000Z,4,1
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,70,1,1.43,2022-02-09T00:00:00.000Z,0,1
UpToNow,עירק,כתום,2,136,1,0.74,2022-02-09T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,86515,1241,1.43,2022-02-09T00:00:00.000Z,1215,26
UpToNow,ספרד,כתום,2,56565,743,1.31,2022-02-09T00:00:00.000Z,712,31
UpToNow,אוקראינה,כתום,2,135238,5866,4.34,2022-02-09T00:00:00.000Z,5692,171
UpToNow,אוסטרליה,כתום,2,3392,59,1.74,2022-02-09T00:00:00.000Z,43,16
UpToNow,אוזבקיסטן,כתום,2,6164,241,3.91,2022-02-09T00:00:00.000Z,86,155
UpToNow,זימבאבווה,כתום,2,153,2,1.31,2022-02-09T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-09T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,98333,1814,1.84,2022-02-09T00:00:00.000Z,1774,34
UpToNow,אירלנד,כתום,2,2353,21,0.89,2022-02-09T00:00:00.000Z,16,5
UpToNow,קניה,כתום,2,1879,37,1.97,2022-02-09T00:00:00.000Z,33,4
UpToNow,גבון,כתום,2,58,1,1.72,2022-02-09T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,4285,262,6.11,2022-02-09T00:00:00.000Z,253,6
UpToNow,אל סלבדור,כתום,2,82,3,3.66,2022-02-09T00:00:00.000Z,0,3
UpToNow,אתיופיה,כתום,2,6180,96,1.55,2022-02-09T00:00:00.000Z,88,5
UpToNow,איי טורקס וקייקוס,כתום,2,284,3,1.06,2022-02-09T00:00:00.000Z,3,0
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-09T00:00:00.000Z,0,1
UpToNow,מקדוניה,כתום,2,301,9,2.99,2022-02-09T00:00:00.000Z,8,1
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,920,8,0.87,2022-02-09T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7847,57,0.73,2022-02-09T00:00:00.000Z,57,0
UpToNow,צאד,כתום,2,28,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,32,1,3.13,2022-02-09T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,13,0,0,2022-02-09T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,1,25,2022-02-09T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5080,109,2.15,2022-02-09T00:00:00.000Z,96,10
year,ארמניה,כתום,2,1611,31,1.92,2022-02-09T00:00:00.000Z,31,0
year,טובלו,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
year,קונגו,כתום,2,59,2,3.39,2022-02-09T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,846,26,3.07,2022-02-09T00:00:00.000Z,20,6
month6,גינאה המשוונית,כתום,2,37,0,0,2022-02-09T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2329,50,2.15,2022-02-09T00:00:00.000Z,9,41
month6,אנדורה,כתום,2,39,2,5.13,2022-02-09T00:00:00.000Z,2,0
month6,ונצואלה,כתום,2,249,14,5.62,2022-02-09T00:00:00.000Z,2,12
month6,מונקו,כתום,2,106,4,3.77,2022-02-09T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-02-09T00:00:00.000Z,0,0
month6,הודו,כתום,2,8326,378,4.54,2022-02-09T00:00:00.000Z,79,299
month6,סינגפור,כתום,2,890,10,1.12,2022-02-09T00:00:00.000Z,9,1
month6,טוגו,כתום,2,117,3,2.56,2022-02-09T00:00:00.000Z,0,3
