priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Philippines,כתום,2,11693,106,0.91,2022-08-30T00:00:00.000Z,53,53
year,Myanmar  ,כתום,2,38,0,0,2022-08-30T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6451,207,3.21,2022-08-30T00:00:00.000Z,170,37
year,Belarus ,כתום,2,9166,216,2.36,2022-08-30T00:00:00.000Z,198,18
year,Croatia ,כתום,2,9104,276,3.03,2022-08-30T00:00:00.000Z,272,4
year,Brazil,כתום,2,19182,250,1.3,2022-08-30T00:00:00.000Z,143,107
year,Ghana ,כתום,2,1766,21,1.19,2022-08-30T00:00:00.000Z,20,1
year,Luxembourg  ,כתום,2,1016,9,0.89,2022-08-30T00:00:00.000Z,6,3
year,South Africa,כתום,2,20881,337,1.61,2022-08-30T00:00:00.000Z,273,64
year,Republic Of The Congo,כתום,2,81,1,1.23,2022-08-30T00:00:00.000Z,1,0
year,Nauru ,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
year,Canada,כתום,2,72144,739,1.02,2022-08-30T00:00:00.000Z,576,163
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,366,1,0.27,2022-08-30T00:00:00.000Z,1,0
LastMonth,New Zealand ,כתום,2,83,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,18839,226,1.2,2022-08-30T00:00:00.000Z,226,0
LastMonth,Venezuela,כתום,2,80,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,3,1,33.33,2022-08-30T00:00:00.000Z,1,0
LastMonth,Ukraine ,כתום,2,61,1,1.64,2022-08-30T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,10,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,119,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,35,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,57,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,57,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,15,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,367,4,1.09,2022-08-30T00:00:00.000Z,4,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,110575,528,0.48,2022-08-30T00:00:00.000Z,527,1
LastMonth,Guyana ,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,32206,256,0.79,2022-08-30T00:00:00.000Z,253,3
LastMonth,Mozambique,כתום,2,16,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,20,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,381,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,577,15,2.6,2022-08-30T00:00:00.000Z,15,0
LastMonth,Turks And Caicos Islands,כתום,2,84,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1790,37,2.07,2022-08-30T00:00:00.000Z,36,1
LastMonth,Fiji,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,146,1,0.68,2022-08-30T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,9,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,47276,1149,2.43,2022-08-30T00:00:00.000Z,1148,1
month3,South Korea,כתום,2,4,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,27,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,43,2,4.65,2022-08-30T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,60,1,1.67,2022-08-30T00:00:00.000Z,1,0
month3,Turkmenistan ,כתום,2,360,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,478,5,1.05,2022-08-30T00:00:00.000Z,5,0
month3,Paraguay ,כתום,2,126,1,0.79,2022-08-30T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,62,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,152,1,0.66,2022-08-30T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,571,6,1.05,2022-08-30T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Iraq,כתום,2,35,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,157,1,0.64,2022-08-30T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2616,194,7.42,2022-08-30T00:00:00.000Z,190,4
month3,El Salvador ,כתום,2,75,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,27,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,16,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4900,68,1.39,2022-08-30T00:00:00.000Z,67,1
month3,Nigeria,כתום,2,3225,4,0.12,2022-08-30T00:00:00.000Z,4,0
month3,Dominica  ,כתום,2,17,1,5.88,2022-08-30T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Poland,כתום,2,38695,713,1.84,2022-08-30T00:00:00.000Z,667,46
month3,Mauritius  ,כתום,2,395,3,0.76,2022-08-30T00:00:00.000Z,3,0
month3,China,כתום,2,1885,3,0.16,2022-08-30T00:00:00.000Z,1,2
month3,United States ,כתום,2,277925,1985,0.71,2022-08-30T00:00:00.000Z,1575,410
month3,Ivory Coast,כתום,2,598,1,0.17,2022-08-30T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,59,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,90,1,1.11,2022-08-30T00:00:00.000Z,1,0
month3,Uzbekistan ,כתום,2,4616,46,1,2022-08-30T00:00:00.000Z,40,6
month3,India ,כתום,2,8290,116,1.4,2022-08-30T00:00:00.000Z,92,24
month3,Togo ,כתום,2,85,0,0,2022-08-30T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,98244,1984,2.02,2022-08-30T00:00:00.000Z,1952,32
month3,Syria,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,41,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Italy,כתום,2,136519,3216,2.36,2022-08-30T00:00:00.000Z,3178,38
month3,Australia,כתום,2,4081,22,0.54,2022-08-30T00:00:00.000Z,17,5
month3,Azerbaijan,כתום,2,9586,295,3.08,2022-08-30T00:00:00.000Z,295,0
month3,Argentina,כתום,2,4394,16,0.36,2022-08-30T00:00:00.000Z,15,1
month3,Bosnia And Herzegovina ,כתום,2,699,2,0.29,2022-08-30T00:00:00.000Z,1,1
month3,Yemen  ,כתום,2,36,2,5.56,2022-08-30T00:00:00.000Z,2,0
month3,Suriname  ,כתום,2,9,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35538,857,2.41,2022-08-30T00:00:00.000Z,847,10
month3,Fiji,כתום,2,7,0,0,2022-08-30T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,821,24,2.92,2022-08-30T00:00:00.000Z,20,4
year,San Marino  ,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,301,3,1,2022-08-30T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,11,1,9.09,2022-08-30T00:00:00.000Z,1,0
year,Lao,כתום,2,13,1,7.69,2022-08-30T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,297,5,1.68,2022-08-30T00:00:00.000Z,4,1
year,Romania ,כתום,2,127996,2904,2.27,2022-08-30T00:00:00.000Z,2788,114
year,Gibraltar ,כתום,2,96,2,2.08,2022-08-30T00:00:00.000Z,2,0
year,Taiwan,כתום,2,663,6,0.9,2022-08-30T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-30T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,365,3,0.82,2022-08-30T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,274,12,4.38,2022-08-30T00:00:00.000Z,11,1
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-08-30T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-30T00:00:00.000Z,0,0
year,El Salvador ,כתום,2,193,5,2.59,2022-08-30T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-30T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5211,44,0.84,2022-08-30T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,118,4,3.39,2022-08-30T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,231,5,2.16,2022-08-30T00:00:00.000Z,5,0
year,Guam ,כתום,2,24,0,0,2022-08-30T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-08-30T00:00:00.000Z,0,0
year,Angola ,כתום,2,1073,23,2.14,2022-08-30T00:00:00.000Z,23,0
year,India ,כתום,2,26380,638,2.42,2022-08-30T00:00:00.000Z,276,362
year,Togo ,כתום,2,263,3,1.14,2022-08-30T00:00:00.000Z,0,3
year,Gilbert Ellice Isl,כתום,2,61,3,4.92,2022-08-30T00:00:00.000Z,2,1
year,Moldova,כתום,2,27860,488,1.75,2022-08-30T00:00:00.000Z,372,116
year,Kuwait  ,כתום,2,76,0,0,2022-08-30T00:00:00.000Z,0,0
year,Qatar,כתום,2,510,8,1.57,2022-08-30T00:00:00.000Z,5,3
year,Republic Of South Sudan,כתום,2,211,6,2.84,2022-08-30T00:00:00.000Z,5,1
year,United Kingdom,כתום,2,334344,6610,1.98,2022-08-30T00:00:00.000Z,6056,554
year,Mozambique,כתום,2,148,0,0,2022-08-30T00:00:00.000Z,0,0
year,Syria,כתום,2,59,0,0,2022-08-30T00:00:00.000Z,0,0
year,Finland,כתום,2,16662,569,3.41,2022-08-30T00:00:00.000Z,553,16
year,Lithuania,כתום,2,21101,562,2.66,2022-08-30T00:00:00.000Z,556,6
year,Panama  ,כתום,2,3433,65,1.89,2022-08-30T00:00:00.000Z,59,6
year,Equatorial Guinea,כתום,2,84,1,1.19,2022-08-30T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2135,214,10.02,2022-08-30T00:00:00.000Z,206,8
year,Slovenia ,כתום,2,4848,119,2.45,2022-08-30T00:00:00.000Z,117,2
year,Honduras ,כתום,2,306,3,0.98,2022-08-30T00:00:00.000Z,2,1
year,Peru ,כתום,2,3207,59,1.84,2022-08-30T00:00:00.000Z,51,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-30T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5096,91,1.79,2022-08-30T00:00:00.000Z,74,17
year,Bhutan ,כתום,2,31,2,6.45,2022-08-30T00:00:00.000Z,2,0
month6,Tunisia ,כתום,2,597,17,2.85,2022-08-30T00:00:00.000Z,16,1
month6,Turkey,כתום,2,395363,5595,1.42,2022-08-30T00:00:00.000Z,5378,216
month6,Tanzania,כתום,2,5848,109,1.86,2022-08-30T00:00:00.000Z,107,2
month6,Belgium,כתום,2,45465,874,1.92,2022-08-30T00:00:00.000Z,816,58
month6,Cuba ,כתום,2,241,5,2.07,2022-08-30T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,265,1,0.38,2022-08-30T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,69,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4451,88,1.98,2022-08-30T00:00:00.000Z,87,1
month6,Cambodia  ,כתום,2,96,4,4.17,2022-08-30T00:00:00.000Z,4,0
month6,Lesotho ,כתום,2,26,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Iraq,כתום,2,108,7,6.48,2022-08-30T00:00:00.000Z,1,6
month6,Ireland,כתום,2,4945,265,5.36,2022-08-30T00:00:00.000Z,250,15
month6,Micronesia,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9469,129,1.36,2022-08-30T00:00:00.000Z,124,5
month6,Vanuatu ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month6,United States ,כתום,2,560104,7195,1.28,2022-08-30T00:00:00.000Z,4674,2521
month6,Sri Lanka ,כתום,2,3499,81,2.31,2022-08-30T00:00:00.000Z,72,9
month6,Belarus ,כתום,2,1368,7,0.51,2022-08-30T00:00:00.000Z,6,1
month6,Martinique ,כתום,2,29,2,6.9,2022-08-30T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,133,2,1.5,2022-08-30T00:00:00.000Z,2,0
month6,Nauru ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,81534,2504,3.07,2022-08-30T00:00:00.000Z,2496,8
month6,North Korea,כתום,2,3878,78,2.01,2022-08-30T00:00:00.000Z,35,43
month6,Greece ,כתום,2,400667,7691,1.92,2022-08-30T00:00:00.000Z,7610,81
month6,Marshall Islands,כתום,2,8,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Angola ,כתום,2,717,17,2.37,2022-08-30T00:00:00.000Z,17,0
month6,Seychelles,כתום,2,7548,134,1.78,2022-08-30T00:00:00.000Z,134,0
month6,Bahrain,כתום,2,2047,50,2.44,2022-08-30T00:00:00.000Z,41,9
month6,Malta ,כתום,2,5112,131,2.56,2022-08-30T00:00:00.000Z,124,7
month6,Indonesia ,כתום,2,2750,159,5.78,2022-08-30T00:00:00.000Z,0,159
month6,Tajikistan  ,כתום,2,70,1,1.43,2022-08-30T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,40,1,2.5,2022-08-30T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,61,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,51,1,1.96,2022-08-30T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Russia,כתום,2,62645,293,0.47,2022-08-30T00:00:00.000Z,251,42
month6,Spain ,כתום,2,133864,3988,2.98,2022-08-30T00:00:00.000Z,3886,102
month6,Bermuda ,כתום,2,15,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,5978,625,10.46,2022-08-30T00:00:00.000Z,624,1
year,Madagascar,כתום,2,80,2,2.5,2022-08-30T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,4285,104,2.43,2022-08-30T00:00:00.000Z,103,1
year,Turkmenistan ,כתום,2,1028,21,2.04,2022-08-30T00:00:00.000Z,20,1
year,Puerto Rico ,כתום,2,453,3,0.66,2022-08-30T00:00:00.000Z,3,0
year,Mauritius  ,כתום,2,1452,23,1.58,2022-08-30T00:00:00.000Z,22,1
year,Latvia ,כתום,2,9492,182,1.92,2022-08-30T00:00:00.000Z,177,5
year,Ivory Coast,כתום,2,1239,16,1.29,2022-08-30T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-08-30T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,294,9,3.06,2022-08-30T00:00:00.000Z,9,0
year,Nepal ,כתום,2,2224,149,6.7,2022-08-30T00:00:00.000Z,21,128
year,Macao,כתום,2,43,4,9.3,2022-08-30T00:00:00.000Z,4,0
year,Vatican,כתום,2,17,0,0,2022-08-30T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3850,79,2.05,2022-08-30T00:00:00.000Z,68,11
year,Yemen  ,כתום,2,127,3,2.36,2022-08-30T00:00:00.000Z,3,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-30T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-30T00:00:00.000Z,0,0
year,Sudan ,כתום,2,13,0,0,2022-08-30T00:00:00.000Z,0,0
year,Thailand ,כתום,2,53859,1454,2.7,2022-08-30T00:00:00.000Z,1398,56
year,Libyan,כתום,2,6,1,16.67,2022-08-30T00:00:00.000Z,1,0
year,Fiji,כתום,2,167,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-30T00:00:00.000Z,2,1
UpToNow,Senegal ,כתום,2,730,9,1.23,2022-08-30T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,617,8,1.3,2022-08-30T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,143,4,2.8,2022-08-30T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,927,35,3.78,2022-08-30T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,41091,2296,5.59,2022-08-30T00:00:00.000Z,2273,23
UpToNow,Dominican R,כתום,2,1589,46,2.89,2022-08-30T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,411,4,0.97,2022-08-30T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,11,1,9.09,2022-08-30T00:00:00.000Z,1,0
UpToNow,Malawi  ,כתום,2,320,1,0.31,2022-08-30T00:00:00.000Z,1,0
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-30T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-30T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,312,5,1.6,2022-08-30T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,86,2,2.33,2022-08-30T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2007,46,2.29,2022-08-30T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5264,122,2.32,2022-08-30T00:00:00.000Z,121,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2921,43,1.47,2022-08-30T00:00:00.000Z,42,1
UpToNow,Trinidad And Tobago,כתום,2,37,1,2.7,2022-08-30T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141896,6312,4.45,2022-08-30T00:00:00.000Z,6069,240
UpToNow,El Salvador ,כתום,2,218,5,2.29,2022-08-30T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,28,1,3.57,2022-08-30T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,255,16,6.27,2022-08-30T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,5819,49,0.84,2022-08-30T00:00:00.000Z,43,6
UpToNow,Samoa,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,132,4,3.03,2022-08-30T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,138734,2804,2.02,2022-08-30T00:00:00.000Z,2520,282
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6898,12,0.17,2022-08-30T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,10867,183,1.68,2022-08-30T00:00:00.000Z,178,5
UpToNow,United States ,כתום,2,1073650,14111,1.31,2022-08-30T00:00:00.000Z,10620,3474
UpToNow,Sri Lanka ,כתום,2,6670,208,3.12,2022-08-30T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,15017,254,1.69,2022-08-30T00:00:00.000Z,232,21
UpToNow,Mongolia ,כתום,2,146,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,321,6,1.87,2022-08-30T00:00:00.000Z,6,0
UpToNow,Luxembourg  ,כתום,2,1152,9,0.78,2022-08-30T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,4794,79,1.65,2022-08-30T00:00:00.000Z,62,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,78,3,3.85,2022-08-30T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,296455,3541,1.19,2022-08-30T00:00:00.000Z,3342,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-30T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,58,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,27580,652,2.36,2022-08-30T00:00:00.000Z,278,372
UpToNow,Togo ,כתום,2,316,3,0.95,2022-08-30T00:00:00.000Z,0,3
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-30T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,2853,43,1.51,2022-08-30T00:00:00.000Z,42,1
UpToNow,Bahrain,כתום,2,3911,79,2.02,2022-08-30T00:00:00.000Z,68,11
UpToNow,Monaco  ,כתום,2,245,8,3.27,2022-08-30T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-30T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,12594,194,1.54,2022-08-30T00:00:00.000Z,143,51
UpToNow,Niger  ,כתום,2,32,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7657,155,2.02,2022-08-30T00:00:00.000Z,147,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3061,45,1.47,2022-08-30T00:00:00.000Z,44,1
UpToNow,United Arab Emirates,כתום,2,256027,5566,2.17,2022-08-30T00:00:00.000Z,5394,166
UpToNow,Suriname  ,כתום,2,22,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3521,68,1.93,2022-08-30T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,5556,95,1.71,2022-08-30T00:00:00.000Z,78,17
UpToNow,Kyrgyzstan ,כתום,2,1867,113,6.05,2022-08-30T00:00:00.000Z,111,2
UpToNow,Finland,כתום,2,18285,576,3.15,2022-08-30T00:00:00.000Z,560,16
UpToNow,Panama  ,כתום,2,4145,67,1.62,2022-08-30T00:00:00.000Z,61,6
UpToNow,Lithuania,כתום,2,23448,570,2.43,2022-08-30T00:00:00.000Z,564,6
UpToNow,East Timor,כתום,2,12,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,22110,532,2.41,2022-08-30T00:00:00.000Z,526,5
UpToNow,Argentina,כתום,2,14516,209,1.44,2022-08-30T00:00:00.000Z,144,64
UpToNow,Malaysia ,כתום,2,56,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,200,1,0.5,2022-08-30T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1819,32,1.76,2022-08-30T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1241,30,2.42,2022-08-30T00:00:00.000Z,25,5
UpToNow,Indonesia ,כתום,2,2891,160,5.53,2022-08-30T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,170,2,1.18,2022-08-30T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-08-30T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-08-30T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2191,215,9.81,2022-08-30T00:00:00.000Z,206,8
UpToNow,Macedonia,כתום,2,1504,56,3.72,2022-08-30T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,706,9,1.27,2022-08-30T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,48,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6230,124,1.99,2022-08-30T00:00:00.000Z,122,2
UpToNow,Honduras ,כתום,2,356,3,0.84,2022-08-30T00:00:00.000Z,2,1
UpToNow,Denmark,כתום,2,20675,373,1.8,2022-08-30T00:00:00.000Z,344,29
UpToNow,Germany,כתום,2,341338,4521,1.32,2022-08-30T00:00:00.000Z,4148,370
UpToNow,Netherlands,כתום,2,143431,2683,1.87,2022-08-30T00:00:00.000Z,2516,165
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-08-30T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,198538,4957,2.5,2022-08-30T00:00:00.000Z,4812,145
UpToNow,Libyan,כתום,2,10,1,10,2022-08-30T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,58432,1466,2.51,2022-08-30T00:00:00.000Z,1407,59
UpToNow,Liberia ,כתום,2,70,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,53162,1882,3.54,2022-08-30T00:00:00.000Z,1848,34
UpToNow,Gibraltar ,כתום,2,176,2,1.14,2022-08-30T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,59,1,1.69,2022-08-30T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,494,3,0.61,2022-08-30T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,315,12,3.81,2022-08-30T00:00:00.000Z,11,1
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-08-30T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-30T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,28,1,3.57,2022-08-30T00:00:00.000Z,1,0
UpToNow,Croatia ,כתום,2,10894,307,2.82,2022-08-30T00:00:00.000Z,303,4
UpToNow,Bolivia ,כתום,2,374,9,2.41,2022-08-30T00:00:00.000Z,9,0
