priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,12,1,8.33,2022-02-07T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
year,גמייקה,כתום,2,74,2,2.7,2022-02-07T00:00:00.000Z,1,1
year,מזרח טימור,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,טונגה,כתום,2,7,1,14.29,2022-02-07T00:00:00.000Z,1,0
year,ברמודה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,97801,1506,1.54,2022-02-07T00:00:00.000Z,1488,14
year,צרפת,כתום,2,181013,2337,1.29,2022-02-07T00:00:00.000Z,2093,241
year,שוודיה,כתום,2,3943,34,0.86,2022-02-07T00:00:00.000Z,29,5
year,קוריאה הדרומית,כתום,2,1376,8,0.58,2022-02-07T00:00:00.000Z,6,2
LastMonth,גרמניה,כתום,2,9512,342,3.6,2022-02-07T00:00:00.000Z,314,28
LastMonth,דנמרק,כתום,2,324,17,5.25,2022-02-07T00:00:00.000Z,14,3
LastMonth,דרום סודאן,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,4541,396,8.72,2022-02-07T00:00:00.000Z,384,12
LastMonth,סנגל,כתום,2,18,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,9,3,33.33,2022-02-07T00:00:00.000Z,3,0
LastMonth,ניו זילנד,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,3089,298,9.65,2022-02-07T00:00:00.000Z,292,6
LastMonth,ויטנאם,כתום,2,31,3,9.68,2022-02-07T00:00:00.000Z,3,0
LastMonth,אקואדור,כתום,2,104,6,5.77,2022-02-07T00:00:00.000Z,6,0
LastMonth,סרביה,כתום,2,212,19,8.96,2022-02-07T00:00:00.000Z,17,2
LastMonth,מונטנגרו,כתום,2,38,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,23,2,8.7,2022-02-07T00:00:00.000Z,0,2
LastMonth,סין,כתום,2,125,1,0.8,2022-02-07T00:00:00.000Z,1,0
LastMonth,האנטילים ההולנדים,כתום,2,14,1,7.14,2022-02-07T00:00:00.000Z,1,0
LastMonth,גיברלטר,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,168,23,13.69,2022-02-07T00:00:00.000Z,16,7
LastMonth,בחריין,כתום,2,91,4,4.4,2022-02-07T00:00:00.000Z,3,1
LastMonth,מלטה,כתום,2,126,11,8.73,2022-02-07T00:00:00.000Z,11,0
LastMonth,טיוואן,כתום,2,23,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-07T00:00:00.000Z,1,0
LastMonth,שוויץ,כתום,2,5059,484,9.57,2022-02-07T00:00:00.000Z,454,30
LastMonth,בוליביה,כתום,2,24,1,4.17,2022-02-07T00:00:00.000Z,1,0
LastMonth,אנגולה,כתום,2,33,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,125,6,4.8,2022-02-07T00:00:00.000Z,5,1
LastMonth,לטביה,כתום,2,132,8,6.06,2022-02-07T00:00:00.000Z,7,1
LastMonth,ברזיל,כתום,2,960,74,7.71,2022-02-07T00:00:00.000Z,44,30
LastMonth,גאנה,כתום,2,99,2,2.02,2022-02-07T00:00:00.000Z,2,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,9743,439,4.51,2022-02-07T00:00:00.000Z,337,102
LastMonth,הולנד,כתום,2,2378,129,5.42,2022-02-07T00:00:00.000Z,97,31
LastMonth,אנגליה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-07T00:00:00.000Z,1,0
LastMonth,מוזמביק,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,36535,1704,4.66,2022-02-07T00:00:00.000Z,1290,414
LastMonth,קוסובו,כתום,2,35,12,34.29,2022-02-07T00:00:00.000Z,11,1
LastMonth,פרגוואי,כתום,2,25,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,4,1,25,2022-02-07T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,28,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,4,1,25,2022-02-07T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,9291,834,8.98,2022-02-07T00:00:00.000Z,791,43
LastMonth,בלגיה,כתום,2,2588,165,6.38,2022-02-07T00:00:00.000Z,129,36
LastMonth,תורכיה,כתום,2,21887,3215,14.69,2022-02-07T00:00:00.000Z,3108,107
LastMonth,טנזניה,כתום,2,189,3,1.59,2022-02-07T00:00:00.000Z,1,2
LastMonth,חוף השנהב,כתום,2,53,3,5.66,2022-02-07T00:00:00.000Z,3,0
LastMonth,קובה,כתום,2,58,6,10.34,2022-02-07T00:00:00.000Z,6,0
LastMonth,יפן,כתום,2,71,3,4.23,2022-02-07T00:00:00.000Z,1,2
LastMonth,גויאנה הצרפתית,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,גינאה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,83,18,21.69,2022-02-07T00:00:00.000Z,12,6
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,674,23,3.41,2022-02-07T00:00:00.000Z,5,18
LastMonth,ונצואלה,כתום,2,61,4,6.56,2022-02-07T00:00:00.000Z,0,4
LastMonth,אנדורה,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2017,312,15.47,2022-02-07T00:00:00.000Z,61,251
LastMonth,סינגפור,כתום,2,113,6,5.31,2022-02-07T00:00:00.000Z,6,0
LastMonth,טוגו,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,13,1,7.69,2022-02-07T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,6,1,16.67,2022-02-07T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,3712,240,6.47,2022-02-07T00:00:00.000Z,236,4
LastMonth,קירג'זסטאן,כתום,2,23,4,17.39,2022-02-07T00:00:00.000Z,3,1
LastMonth,סווזילנד,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,12,1,8.33,2022-02-07T00:00:00.000Z,1,0
LastMonth,נמיביה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,717,25,3.49,2022-02-07T00:00:00.000Z,20,5
LastMonth,קונגו,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,93,13,13.98,2022-02-07T00:00:00.000Z,13,0
LastMonth,איי קיימן,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,439,39,8.88,2022-02-07T00:00:00.000Z,39,0
LastMonth,ערב הסעודית,כתום,2,313,81,25.88,2022-02-07T00:00:00.000Z,81,0
LastMonth,סרי לנקה (צילון),כתום,2,600,59,9.83,2022-02-07T00:00:00.000Z,49,10
LastMonth,בילורוסיה,כתום,2,1262,105,8.32,2022-02-07T00:00:00.000Z,102,3
LastMonth,בוטסואנה,כתום,2,8,2,25,2022-02-07T00:00:00.000Z,2,0
LastMonth,ברבדוס,כתום,2,4,1,25,2022-02-07T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,6,1,16.67,2022-02-07T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,32,1,3.13,2022-02-07T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,13,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,1,25,2022-02-07T00:00:00.000Z,1,0
LastMonth,הונגריה,כתום,2,5643,597,10.58,2022-02-07T00:00:00.000Z,580,17
LastMonth,אוסטרליה,כתום,2,801,37,4.62,2022-02-07T00:00:00.000Z,25,12
LastMonth,אוקראינה,כתום,2,13029,1286,9.87,2022-02-07T00:00:00.000Z,1184,102
LastMonth,ספרד,כתום,2,4125,302,7.32,2022-02-07T00:00:00.000Z,283,19
LastMonth,אוזבקיסטן,כתום,2,855,108,12.63,2022-02-07T00:00:00.000Z,37,71
LastMonth,זימבאבווה,כתום,2,7,2,28.57,2022-02-07T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,8,1,12.5,2022-02-07T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,8835,820,9.28,2022-02-07T00:00:00.000Z,796,24
LastMonth,אירלנד,כתום,2,194,9,4.64,2022-02-07T00:00:00.000Z,6,3
LastMonth,קניה,כתום,2,152,9,5.92,2022-02-07T00:00:00.000Z,9,0
LastMonth,גבון,כתום,2,11,1,9.09,2022-02-07T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1118,131,11.72,2022-02-07T00:00:00.000Z,127,4
LastMonth,אתיופיה,כתום,2,430,17,3.95,2022-02-07T00:00:00.000Z,15,2
LastMonth,אל סלבדור,כתום,2,12,3,25,2022-02-07T00:00:00.000Z,0,3
LastMonth,קמבודיה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,21,1,4.76,2022-02-07T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,24,3,12.5,2022-02-07T00:00:00.000Z,3,0
month3,גרמניה,כתום,2,40250,516,1.28,2022-02-07T00:00:00.000Z,477,39
month3,דנמרק,כתום,2,1545,25,1.62,2022-02-07T00:00:00.000Z,21,4
month3,פורטו ריקו,כתום,2,75,0,0,2022-02-07T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,20,1,5,2022-02-07T00:00:00.000Z,1,0
LastMonth,לבנון,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,13,2,15.38,2022-02-07T00:00:00.000Z,2,0
LastMonth,רוסיה,כתום,2,7805,615,7.88,2022-02-07T00:00:00.000Z,524,91
LastMonth,מרוקו,כתום,2,42,7,16.67,2022-02-07T00:00:00.000Z,7,0
LastMonth,הרפ הדומיניקנית,כתום,2,73,13,17.81,2022-02-07T00:00:00.000Z,12,1
LastMonth,גווטאמלה,כתום,2,50,3,6,2022-02-07T00:00:00.000Z,3,0
LastMonth,מרטיניק,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,5309,952,17.93,2022-02-07T00:00:00.000Z,941,11
LastMonth,בוסניה הרצגובינה,כתום,2,41,9,21.95,2022-02-07T00:00:00.000Z,9,0
LastMonth,לוכסמבורג,כתום,2,41,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,394,34,8.63,2022-02-07T00:00:00.000Z,21,13
LastMonth,רואנדה,כתום,2,52,3,5.77,2022-02-07T00:00:00.000Z,3,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,144,12,8.33,2022-02-07T00:00:00.000Z,11,1
LastMonth,זמביה,כתום,2,77,1,1.3,2022-02-07T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,294,88,29.93,2022-02-07T00:00:00.000Z,11,77
LastMonth,מקאו,כתום,2,1,1,100,2022-02-07T00:00:00.000Z,1,0
LastMonth,אלבניה,כתום,2,82,10,12.2,2022-02-07T00:00:00.000Z,7,3
LastMonth,אסטוניה,כתום,2,66,6,9.09,2022-02-07T00:00:00.000Z,6,0
LastMonth,קרואטיה,כתום,2,107,6,5.61,2022-02-07T00:00:00.000Z,6,0
LastMonth,פנמה,כתום,2,274,25,9.12,2022-02-07T00:00:00.000Z,20,5
LastMonth,ליטא,כתום,2,612,44,7.19,2022-02-07T00:00:00.000Z,42,2
LastMonth,פינלנד,כתום,2,204,11,5.39,2022-02-07T00:00:00.000Z,11,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,568,76,13.38,2022-02-07T00:00:00.000Z,74,2
LastMonth,ארגנטינה,כתום,2,1158,80,6.91,2022-02-07T00:00:00.000Z,46,34
LastMonth,קוסטה ריקה,כתום,2,372,28,7.53,2022-02-07T00:00:00.000Z,28,0
LastMonth,ניגריה,כתום,2,163,3,1.84,2022-02-07T00:00:00.000Z,3,0
LastMonth,תורכמניסטאן,כתום,2,43,7,16.28,2022-02-07T00:00:00.000Z,7,0
LastMonth,דומיניקה,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
LastMonth,בהמס,כתום,2,16,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1672,66,3.95,2022-02-07T00:00:00.000Z,53,13
LastMonth,צ'ילה,כתום,2,152,6,3.95,2022-02-07T00:00:00.000Z,4,2
LastMonth,מצרים,כתום,2,5253,497,9.46,2022-02-07T00:00:00.000Z,478,19
LastMonth,פורטוגל,כתום,2,881,46,5.22,2022-02-07T00:00:00.000Z,46,0
LastMonth,פולין,כתום,2,5408,548,10.13,2022-02-07T00:00:00.000Z,519,29
LastMonth,הונדורס,כתום,2,16,2,12.5,2022-02-07T00:00:00.000Z,2,0
LastMonth,סלובניה,כתום,2,26,2,7.69,2022-02-07T00:00:00.000Z,1,1
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,3529,239,6.77,2022-02-07T00:00:00.000Z,231,8
LastMonth,נורבגיה,כתום,2,229,4,1.75,2022-02-07T00:00:00.000Z,3,1
LastMonth,איי סיישל,כתום,2,231,28,12.12,2022-02-07T00:00:00.000Z,28,0
LastMonth,מאוריציוס,כתום,2,25,3,12,2022-02-07T00:00:00.000Z,2,1
UpToNow,גרמניה,כתום,2,121180,702,0.58,2022-02-07T00:00:00.000Z,656,44
UpToNow,דנמרק,כתום,2,6842,39,0.57,2022-02-07T00:00:00.000Z,34,5
UpToNow,דרום סודאן,כתום,2,73,2,2.74,2022-02-07T00:00:00.000Z,2,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,63161,982,1.55,2022-02-07T00:00:00.000Z,962,20
UpToNow,סנגל,כתום,2,141,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,148,1,0.68,2022-02-07T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,59,4,6.78,2022-02-07T00:00:00.000Z,4,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,68876,895,1.3,2022-02-07T00:00:00.000Z,884,11
UpToNow,סין,כתום,2,4049,7,0.17,2022-02-07T00:00:00.000Z,2,5
UpToNow,סרביה,כתום,2,6393,82,1.28,2022-02-07T00:00:00.000Z,80,2
UpToNow,מונטנגרו,כתום,2,12828,75,0.58,2022-02-07T00:00:00.000Z,75,0
UpToNow,ויטנאם,כתום,2,469,3,0.64,2022-02-07T00:00:00.000Z,3,0
UpToNow,גיברלטר,כתום,2,135,1,0.74,2022-02-07T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,663,10,1.51,2022-02-07T00:00:00.000Z,10,0
UpToNow,תוניסיה,כתום,2,293,13,4.44,2022-02-07T00:00:00.000Z,11,2
UpToNow,האנטילים ההולנדים,כתום,2,91,1,1.1,2022-02-07T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,182,8,4.4,2022-02-07T00:00:00.000Z,6,2
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2463,20,0.81,2022-02-07T00:00:00.000Z,19,1
UpToNow,בחריין,כתום,2,1622,20,1.23,2022-02-07T00:00:00.000Z,19,1
UpToNow,פרו,כתום,2,1362,44,3.23,2022-02-07T00:00:00.000Z,37,7
UpToNow,טיוואן,כתום,2,242,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-07T00:00:00.000Z,1,0
UpToNow,שוויץ,כתום,2,56855,858,1.51,2022-02-07T00:00:00.000Z,807,51
UpToNow,אנגולה,כתום,2,449,4,0.89,2022-02-07T00:00:00.000Z,4,0
UpToNow,אוגנדה,כתום,2,932,18,1.93,2022-02-07T00:00:00.000Z,13,5
UpToNow,לבנון,כתום,2,162,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,156,5,3.21,2022-02-07T00:00:00.000Z,5,0
UpToNow,קמרון,כתום,2,151,7,4.64,2022-02-07T00:00:00.000Z,5,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,3969,120,3.02,2022-02-07T00:00:00.000Z,89,30
UpToNow,גאנה,כתום,2,995,16,1.61,2022-02-07T00:00:00.000Z,15,1
UpToNow,לטביה,כתום,2,3344,17,0.51,2022-02-07T00:00:00.000Z,16,1
UpToNow,גויאנה,כתום,2,26,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,12,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,131245,1365,1.04,2022-02-07T00:00:00.000Z,1176,186
UpToNow,הולנד,כתום,2,53703,349,0.65,2022-02-07T00:00:00.000Z,301,46
UpToNow,סוריה,כתום,2,502,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-07T00:00:00.000Z,1,0
UpToNow,מוזמביק,כתום,2,123,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9028,78,0.86,2022-02-07T00:00:00.000Z,78,0
UpToNow,רוסיה,כתום,2,57100,1189,2.08,2022-02-07T00:00:00.000Z,1024,152
UpToNow,הרפ הדומיניקנית,כתום,2,976,35,3.59,2022-02-07T00:00:00.000Z,34,1
UpToNow,גווטאמלה,כתום,2,508,19,3.74,2022-02-07T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,468968,6326,1.35,2022-02-07T00:00:00.000Z,5514,795
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-07T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-07T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,233,2,0.86,2022-02-07T00:00:00.000Z,2,0
UpToNow,פרגוואי,כתום,2,242,1,0.41,2022-02-07T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,97,1,1.03,2022-02-07T00:00:00.000Z,0,1
UpToNow,קוסובו,כתום,2,141,12,8.51,2022-02-07T00:00:00.000Z,11,1
UpToNow,גמביה,כתום,2,41,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,51224,1791,3.5,2022-02-07T00:00:00.000Z,1775,15
UpToNow,קולומביה,כתום,2,2064,62,3,2022-02-07T00:00:00.000Z,49,13
UpToNow,רואנדה,כתום,2,674,6,0.89,2022-02-07T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,421,1,0.24,2022-02-07T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2028,36,1.78,2022-02-07T00:00:00.000Z,36,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-07T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,24588,272,1.11,2022-02-07T00:00:00.000Z,218,54
UpToNow,איטליה,כתום,2,137864,1354,0.98,2022-02-07T00:00:00.000Z,1294,60
UpToNow,תורכיה,כתום,2,234273,5811,2.48,2022-02-07T00:00:00.000Z,5662,146
UpToNow,חוף השנהב,כתום,2,396,11,2.78,2022-02-07T00:00:00.000Z,8,3
UpToNow,גינאה,כתום,2,44,2,4.55,2022-02-07T00:00:00.000Z,2,0
UpToNow,טנזניה,כתום,2,4813,104,2.16,2022-02-07T00:00:00.000Z,98,6
UpToNow,יפן,כתום,2,971,7,0.72,2022-02-07T00:00:00.000Z,5,2
UpToNow,קובה,כתום,2,132,8,6.06,2022-02-07T00:00:00.000Z,8,0
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-07T00:00:00.000Z,4,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1223,48,3.92,2022-02-07T00:00:00.000Z,36,12
UpToNow,גינאה המשוונית,כתום,2,77,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,40,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3315,61,1.84,2022-02-07T00:00:00.000Z,11,50
UpToNow,ונצואלה,כתום,2,319,11,3.45,2022-02-07T00:00:00.000Z,3,8
UpToNow,מונקו,כתום,2,146,5,3.42,2022-02-07T00:00:00.000Z,4,0
UpToNow,אנדורה,כתום,2,45,2,4.44,2022-02-07T00:00:00.000Z,2,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,9114,387,4.25,2022-02-07T00:00:00.000Z,80,305
UpToNow,סינגפור,כתום,2,1186,10,0.84,2022-02-07T00:00:00.000Z,9,1
UpToNow,מלאווי,כתום,2,247,1,0.4,2022-02-07T00:00:00.000Z,1,0
UpToNow,טוגו,כתום,2,159,3,1.89,2022-02-07T00:00:00.000Z,0,3
UpToNow,גרנדה,כתום,2,53,2,3.77,2022-02-07T00:00:00.000Z,1,1
UpToNow,בורקינה פאסו,כתום,2,59,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,91296,599,0.66,2022-02-07T00:00:00.000Z,587,11
UpToNow,"קונגו, רפ. דמוק.",כתום,2,32,1,3.13,2022-02-07T00:00:00.000Z,1,0
UpToNow,נמיביה,כתום,2,180,1,0.56,2022-02-07T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,662,42,6.34,2022-02-07T00:00:00.000Z,41,1
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,16,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4983,107,2.15,2022-02-07T00:00:00.000Z,94,10
UpToNow,ארמניה,כתום,2,1604,31,1.93,2022-02-07T00:00:00.000Z,31,0
UpToNow,קונגו,כתום,2,58,2,3.45,2022-02-07T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7682,91,1.18,2022-02-07T00:00:00.000Z,89,1
UpToNow,ערב הסעודית,כתום,2,851,158,18.57,2022-02-07T00:00:00.000Z,157,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,942,21,2.23,2022-02-07T00:00:00.000Z,20,1
UpToNow,נפאל,כתום,2,815,91,11.17,2022-02-07T00:00:00.000Z,12,79
UpToNow,זמביה,כתום,2,447,2,0.45,2022-02-07T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-07T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,13199,213,1.61,2022-02-07T00:00:00.000Z,198,14
UpToNow,סרי לנקה (צילון),כתום,2,2255,73,3.24,2022-02-07T00:00:00.000Z,58,15
UpToNow,בוטסואנה,כתום,2,165,2,1.21,2022-02-07T00:00:00.000Z,2,0
