priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ניקרגואה,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
month6,סיקים,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,879,25,2.84,2022-05-19T00:00:00.000Z,19,6
month6,אזרביג'אן,כתום,2,5791,161,2.78,2022-05-19T00:00:00.000Z,157,4
month6,ארגנטינה,כתום,2,7817,177,2.26,2022-05-19T00:00:00.000Z,119,58
month6,סורינם,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
month6,פרו,כתום,2,1483,42,2.83,2022-05-19T00:00:00.000Z,35,7
month6,בנגלדש,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
month6,טובלו,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,48,3,6.25,2022-05-19T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
year,תורכיה,כתום,2,439483,9861,2.24,2022-05-19T00:00:00.000Z,9502,357
year,טנזניה,כתום,2,7834,208,2.66,2022-05-19T00:00:00.000Z,200,8
year,בלגיה,כתום,2,46963,641,1.36,2022-05-19T00:00:00.000Z,540,101
LastMonth,בנין (דהומי),כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,459,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,109851,1872,1.7,2022-05-19T00:00:00.000Z,1247,625
LastMonth,פיליפינים,כתום,2,1806,13,0.72,2022-05-19T00:00:00.000Z,11,2
LastMonth,אנדורה,כתום,2,25,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,1,1,100,2022-05-19T00:00:00.000Z,1,0
LastMonth,גואם,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,165,1,0.61,2022-05-19T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,15,1,6.67,2022-05-19T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,3230,28,0.87,2022-05-19T00:00:00.000Z,19,9
LastMonth,טוגו,כתום,2,19,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,53711,989,1.84,2022-05-19T00:00:00.000Z,937,52
LastMonth,ברבדוס,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,243,1,0.41,2022-05-19T00:00:00.000Z,1,0
LastMonth,זמביה,כתום,2,31,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,15841,206,1.3,2022-05-19T00:00:00.000Z,189,17
LastMonth,לבנון,כתום,2,84,1,1.19,2022-05-19T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,26165,616,2.35,2022-05-19T00:00:00.000Z,575,41
LastMonth,איי פיגי,כתום,2,81,0,0,2022-05-19T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,2126,64,3.01,2022-05-19T00:00:00.000Z,53,11
month3,גמייקה,כתום,2,36,1,2.78,2022-05-19T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,1039,3,0.29,2022-05-19T00:00:00.000Z,1,2
month3,דומיניקה,כתום,2,36,0,0,2022-05-19T00:00:00.000Z,0,0
month3,פולין,כתום,2,43968,966,2.2,2022-05-19T00:00:00.000Z,800,165
month3,לטביה,כתום,2,2228,30,1.35,2022-05-19T00:00:00.000Z,26,4
month3,ארצות הברית,כתום,2,265684,4332,1.63,2022-05-19T00:00:00.000Z,2746,1586
month3,חוף השנהב,כתום,2,365,6,1.64,2022-05-19T00:00:00.000Z,6,0
month3,האיטי,כתום,2,11,0,0,2022-05-19T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,3079,99,3.22,2022-05-19T00:00:00.000Z,91,8
month3,בילורוסיה,כתום,2,556,3,0.54,2022-05-19T00:00:00.000Z,2,1
month3,מונגוליה,כתום,2,28,0,0,2022-05-19T00:00:00.000Z,0,0
month3,בהמס,כתום,2,105,4,3.81,2022-05-19T00:00:00.000Z,4,0
month3,הודו,כתום,2,7865,119,1.51,2022-05-19T00:00:00.000Z,92,27
month3,טוגו,כתום,2,58,0,0,2022-05-19T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,181,1,0.55,2022-05-19T00:00:00.000Z,0,1
month3,אוסטרליה,כתום,2,4491,97,2.16,2022-05-19T00:00:00.000Z,74,23
month3,אזרביג'אן,כתום,2,3807,68,1.79,2022-05-19T00:00:00.000Z,67,1
month3,ארגנטינה,כתום,2,5130,54,1.05,2022-05-19T00:00:00.000Z,41,13
month3,סורינם,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month3,פרו,כתום,2,1085,13,1.2,2022-05-19T00:00:00.000Z,12,1
month3,בנגלדש,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,29800,193,0.65,2022-05-19T00:00:00.000Z,146,47
month3,טובלו,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,16636,667,4.01,2022-05-19T00:00:00.000Z,644,23
month3,בורונדי,כתום,2,15,0,0,2022-05-19T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
month6,סרביה,כתום,2,3082,90,2.92,2022-05-19T00:00:00.000Z,86,4
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-19T00:00:00.000Z,1,0
month6,נפאל,כתום,2,1164,98,8.42,2022-05-19T00:00:00.000Z,19,79
month6,מקאו,כתום,2,24,4,16.67,2022-05-19T00:00:00.000Z,4,0
month6,מצרים,כתום,2,117783,2283,1.94,2022-05-19T00:00:00.000Z,2111,172
month6,סט וינסנט,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,מלטה,כתום,2,4094,91,2.22,2022-05-19T00:00:00.000Z,84,7
month6,יפן,כתום,2,939,14,1.49,2022-05-19T00:00:00.000Z,8,6
month6,גינאה,כתום,2,15,1,6.67,2022-05-19T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,158951,4983,3.13,2022-05-19T00:00:00.000Z,4839,144
month6,צאד,כתום,2,31,0,0,2022-05-19T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
month6,ספרד,כתום,2,84965,2344,2.76,2022-05-19T00:00:00.000Z,2232,112
LastMonth,גויאנה הצרפתית,כתום,2,26,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,191,2,1.05,2022-05-19T00:00:00.000Z,2,0
LastMonth,הממלכה המאוחדת,כתום,2,48725,774,1.59,2022-05-19T00:00:00.000Z,714,60
LastMonth,מוזמביק,כתום,2,17,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,14,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,907,10,1.1,2022-05-19T00:00:00.000Z,10,0
LastMonth,בוסניה הרצגובינה,כתום,2,156,3,1.92,2022-05-19T00:00:00.000Z,3,0
LastMonth,ערב הסעודית,כתום,2,173,16,9.25,2022-05-19T00:00:00.000Z,10,6
LastMonth,איחוד האמירויות הערב,כתום,2,37401,513,1.37,2022-05-19T00:00:00.000Z,480,33
LastMonth,גרמניה,כתום,2,37443,402,1.07,2022-05-19T00:00:00.000Z,344,58
LastMonth,דנמרק,כתום,2,2321,34,1.46,2022-05-19T00:00:00.000Z,30,4
LastMonth,קולומביה,כתום,2,629,7,1.11,2022-05-19T00:00:00.000Z,7,0
month3,ירדן,כתום,2,49475,938,1.9,2022-05-19T00:00:00.000Z,592,346
month3,אוסטריה,כתום,2,48609,1548,3.18,2022-05-19T00:00:00.000Z,1486,62
month3,בוליביה,כתום,2,76,1,1.32,2022-05-19T00:00:00.000Z,1,0
month3,לוכסמבורג,כתום,2,394,5,1.27,2022-05-19T00:00:00.000Z,3,2
month3,דרום אפריקה,כתום,2,8090,179,2.21,2022-05-19T00:00:00.000Z,140,39
month3,קונגו,כתום,2,33,0,0,2022-05-19T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2960,13,0.44,2022-05-19T00:00:00.000Z,11,2
month3,גאורגיה,כתום,2,43590,1082,2.48,2022-05-19T00:00:00.000Z,1077,5
month3,קוריאה הדרומית,כתום,2,1195,31,2.59,2022-05-19T00:00:00.000Z,10,21
month3,איי סיישל,כתום,2,4408,111,2.52,2022-05-19T00:00:00.000Z,111,0
month3,גואדאלופ,כתום,2,11,0,0,2022-05-19T00:00:00.000Z,0,0
month3,מונקו,כתום,2,47,3,6.38,2022-05-19T00:00:00.000Z,3,0
month3,אקואדור,כתום,2,654,12,1.83,2022-05-19T00:00:00.000Z,12,0
month3,ויטנאם,כתום,2,266,16,6.02,2022-05-19T00:00:00.000Z,15,1
month3,האנטילים ההולנדים,כתום,2,52,0,0,2022-05-19T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,139,4,2.88,2022-05-19T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,186,2,1.08,2022-05-19T00:00:00.000Z,2,0
month3,נורבגיה,כתום,2,2439,63,2.58,2022-05-19T00:00:00.000Z,51,12
month3,שוויץ,כתום,2,48083,1670,3.47,2022-05-19T00:00:00.000Z,1594,76
month3,לבנון,כתום,2,117,3,2.56,2022-05-19T00:00:00.000Z,2,1
month3,אלבניה,כתום,2,920,16,1.74,2022-05-19T00:00:00.000Z,16,0
month6,ברזיל,כתום,2,10466,221,2.11,2022-05-19T00:00:00.000Z,120,101
month6,גאנה,כתום,2,835,13,1.56,2022-05-19T00:00:00.000Z,12,1
month6,דרום אפריקה,כתום,2,10390,294,2.83,2022-05-19T00:00:00.000Z,240,54
month6,קונגו,כתום,2,53,0,0,2022-05-19T00:00:00.000Z,0,0
month6,בליז,כתום,2,33,2,6.06,2022-05-19T00:00:00.000Z,2,0
month6,אסטוניה,כתום,2,922,17,1.84,2022-05-19T00:00:00.000Z,16,1
month6,איי סיישל,כתום,2,5491,145,2.64,2022-05-19T00:00:00.000Z,145,0
month6,בחריין,כתום,2,2330,75,3.22,2022-05-19T00:00:00.000Z,64,11
month6,איי טורקס וקייקוס,כתום,2,269,5,1.86,2022-05-19T00:00:00.000Z,5,0
month6,מקדוניה,כתום,2,214,11,5.14,2022-05-19T00:00:00.000Z,11,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,35,0,0,2022-05-19T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,7100,130,1.83,2022-05-19T00:00:00.000Z,108,22
month6,גרמניה,כתום,2,138905,2605,1.88,2022-05-19T00:00:00.000Z,2300,304
month6,קולומביה,כתום,2,2825,75,2.65,2022-05-19T00:00:00.000Z,62,13
month6,בוטן,כתום,2,7,1,14.29,2022-05-19T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,152,0,0,2022-05-19T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5627,202,3.59,2022-05-19T00:00:00.000Z,169,33
year,בילורוסיה,כתום,2,13284,247,1.86,2022-05-19T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,5148,141,2.74,2022-05-19T00:00:00.000Z,139,2
year,צרפת,כתום,2,330938,6900,2.08,2022-05-19T00:00:00.000Z,6224,675
year,איי נורפולק,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
year,ברזיל,כתום,2,12112,229,1.89,2022-05-19T00:00:00.000Z,128,101
year,גאנה,כתום,2,1559,20,1.28,2022-05-19T00:00:00.000Z,19,1
year,סינגפור,כתום,2,2706,53,1.96,2022-05-19T00:00:00.000Z,41,12
year,איי קומורו,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,162,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,504,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,196,8,4.08,2022-05-19T00:00:00.000Z,7,0
UpToNow,יפן,כתום,2,1691,17,1.01,2022-05-19T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-19T00:00:00.000Z,3,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4298,84,1.95,2022-05-19T00:00:00.000Z,68,16
UpToNow,פרו,כתום,2,2495,58,2.32,2022-05-19T00:00:00.000Z,51,7
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3979,83,2.09,2022-05-19T00:00:00.000Z,70,13
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-19T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,157,0,0,2022-05-19T00:00:00.000Z,0,0
year,קובה,כתום,2,226,9,3.98,2022-05-19T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,526,18,3.42,2022-05-19T00:00:00.000Z,3,15
year,מלאווי,כתום,2,286,1,0.35,2022-05-19T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,10166,176,1.73,2022-05-19T00:00:00.000Z,175,1
year,גיברלטר,כתום,2,168,1,0.6,2022-05-19T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-19T00:00:00.000Z,1,0
year,גויאנה הצרפתית,כתום,2,166,5,3.01,2022-05-19T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,13302,307,2.31,2022-05-19T00:00:00.000Z,251,54
year,קונגו,כתום,2,91,2,2.2,2022-05-19T00:00:00.000Z,2,0
year,בליז,כתום,2,55,3,5.45,2022-05-19T00:00:00.000Z,3,0
year,בחריין,כתום,2,3171,75,2.37,2022-05-19T00:00:00.000Z,64,11
year,מונקו,כתום,2,193,7,3.63,2022-05-19T00:00:00.000Z,7,0
year,אזרביג'אן,כתום,2,11513,207,1.8,2022-05-19T00:00:00.000Z,202,5
year,ארגנטינה,כתום,2,9553,183,1.92,2022-05-19T00:00:00.000Z,121,61
year,אנטיגואה וברבודה,כתום,2,46,0,0,2022-05-19T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-05-19T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,11843,150,1.27,2022-05-19T00:00:00.000Z,140,9
year,פורטוגל,כתום,2,33797,803,2.38,2022-05-19T00:00:00.000Z,776,27
year,בורונדי,כתום,2,30,0,0,2022-05-19T00:00:00.000Z,0,0
year,ליבריה,כתום,2,42,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,48,3,6.25,2022-05-19T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,481,21,4.37,2022-05-19T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,318,4,1.26,2022-05-19T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-19T00:00:00.000Z,1,0
UpToNow,מדגסקר,כתום,2,23,1,4.35,2022-05-19T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,4718,113,2.4,2022-05-19T00:00:00.000Z,112,1
UpToNow,תורכמניסטאן,כתום,2,1592,46,2.89,2022-05-19T00:00:00.000Z,45,1
UpToNow,רומניה,כתום,2,109103,2177,2,2022-05-19T00:00:00.000Z,2073,102
UpToNow,גווטאמלה,כתום,2,888,22,2.48,2022-05-19T00:00:00.000Z,20,2
UpToNow,סיירה ליאונה,כתום,2,52,1,1.92,2022-05-19T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,81,3,3.7,2022-05-19T00:00:00.000Z,3,0
UpToNow,ארמניה,כתום,2,2222,36,1.62,2022-05-19T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,146597,2987,2.04,2022-05-19T00:00:00.000Z,2887,100
UpToNow,ירדן,כתום,2,103990,2392,2.3,2022-05-19T00:00:00.000Z,1951,440
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,753250,11016,1.46,2022-05-19T00:00:00.000Z,8519,2480
UpToNow,סרי לנקה (צילון),כתום,2,5639,202,3.58,2022-05-19T00:00:00.000Z,169,33
UpToNow,בילורוסיה,כתום,2,14143,248,1.75,2022-05-19T00:00:00.000Z,227,20
UpToNow,קרואטיה,כתום,2,5235,141,2.69,2022-05-19T00:00:00.000Z,139,2
UpToNow,בהמס,כתום,2,215,5,2.33,2022-05-19T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,78,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2724,53,1.95,2022-05-19T00:00:00.000Z,41,12
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,47257,526,1.11,2022-05-19T00:00:00.000Z,400,126
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,873,15,1.72,2022-05-19T00:00:00.000Z,15,0
UpToNow,אזרביג'אן,כתום,2,11617,208,1.79,2022-05-19T00:00:00.000Z,202,5
UpToNow,ארגנטינה,כתום,2,9641,183,1.9,2022-05-19T00:00:00.000Z,121,61
UpToNow,גינאה המשוונית,כתום,2,99,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,89,1,1.12,2022-05-19T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,30,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1475,24,1.63,2022-05-19T00:00:00.000Z,14,10
year,גרמניה,כתום,2,225395,2798,1.24,2022-05-19T00:00:00.000Z,2487,310
year,דנמרק,כתום,2,12612,145,1.15,2022-05-19T00:00:00.000Z,121,24
year,פרו,כתום,2,2480,58,2.34,2022-05-19T00:00:00.000Z,51,7
year,בנגלדש,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2897,37,1.28,2022-05-19T00:00:00.000Z,34,3
year,צ'ילה,כתום,2,1458,24,1.65,2022-05-19T00:00:00.000Z,14,10
UpToNow,פורטו ריקו,כתום,2,383,2,0.52,2022-05-19T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-19T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141725,6311,4.45,2022-05-19T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-19T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,134,5,3.73,2022-05-19T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,2454,41,1.67,2022-05-19T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,112,3,2.68,2022-05-19T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,93749,2018,2.15,2022-05-19T00:00:00.000Z,1780,236
UpToNow,מאוריציוס,כתום,2,1041,19,1.83,2022-05-19T00:00:00.000Z,18,1
UpToNow,סין,כתום,2,4970,9,0.18,2022-05-19T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,21,1,4.76,2022-05-19T00:00:00.000Z,1,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,35,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,149380,1874,1.25,2022-05-19T00:00:00.000Z,1838,35
UpToNow,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-05-19T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,24,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,861,43,4.99,2022-05-19T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,8057,168,2.09,2022-05-19T00:00:00.000Z,124,44
UpToNow,ליטא,כתום,2,15149,276,1.82,2022-05-19T00:00:00.000Z,270,6
UpToNow,פינלנד,כתום,2,12769,499,3.91,2022-05-19T00:00:00.000Z,488,11
UpToNow,פנמה,כתום,2,3305,61,1.85,2022-05-19T00:00:00.000Z,55,6
UpToNow,ניגר,כתום,2,22,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1403,26,1.85,2022-05-19T00:00:00.000Z,21,5
UpToNow,קמרון,כתום,2,279,8,2.87,2022-05-19T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2314,40,1.73,2022-05-19T00:00:00.000Z,40,0
UpToNow,איחוד האמירויות הערב,כתום,2,207960,5088,2.45,2022-05-19T00:00:00.000Z,4934,148
UpToNow,גרמניה,כתום,2,227608,2800,1.23,2022-05-19T00:00:00.000Z,2487,310
UpToNow,דנמרק,כתום,2,12670,145,1.14,2022-05-19T00:00:00.000Z,121,24
UpToNow,שוויץ,כתום,2,108521,2767,2.55,2022-05-19T00:00:00.000Z,2630,137
UpToNow,לבנון,כתום,2,279,3,1.08,2022-05-19T00:00:00.000Z,2,1
UpToNow,נמיביה,כתום,2,376,7,1.86,2022-05-19T00:00:00.000Z,7,0
UpToNow,אתיופיה,כתום,2,12273,152,1.24,2022-05-19T00:00:00.000Z,140,9
UpToNow,פורטוגל,כתום,2,33927,803,2.37,2022-05-19T00:00:00.000Z,776,27
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,3175,75,2.36,2022-05-19T00:00:00.000Z,64,11
UpToNow,איטליה,כתום,2,273692,5365,1.96,2022-05-19T00:00:00.000Z,5165,200
UpToNow,קלדוניה החדשה,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,92,3,3.26,2022-05-19T00:00:00.000Z,2,1
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,36,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ויטנאם,כתום,2,738,20,2.71,2022-05-19T00:00:00.000Z,18,2
UpToNow,אקואדור,כתום,2,1351,25,1.85,2022-05-19T00:00:00.000Z,25,0
UpToNow,האנטילים ההולנדים,כתום,2,149,1,0.67,2022-05-19T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,4987,92,1.84,2022-05-19T00:00:00.000Z,85,7
UpToNow,גמביה,כתום,2,60,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,1151,158,13.73,2022-05-19T00:00:00.000Z,0,158
UpToNow,פולינזיה הצרפתית,כתום,2,84,1,1.19,2022-05-19T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-19T00:00:00.000Z,1,0
year,רואנדה,כתום,2,1101,17,1.54,2022-05-19T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,53,1,1.89,2022-05-19T00:00:00.000Z,1,0
year,גואדאלופ,כתום,2,18,0,0,2022-05-19T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1820,52,2.86,2022-05-19T00:00:00.000Z,40,12
year,קירג'זסטאן,כתום,2,854,43,5.04,2022-05-19T00:00:00.000Z,41,2
year,מזרח טימור,כתום,2,12,0,0,2022-05-19T00:00:00.000Z,0,0
year,אקואדור,כתום,2,1336,25,1.87,2022-05-19T00:00:00.000Z,25,0
year,ויטנאם,כתום,2,735,20,2.72,2022-05-19T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,145,1,0.69,2022-05-19T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2308,40,1.73,2022-05-19T00:00:00.000Z,40,0
year,גינאה המשוונית,כתום,2,99,0,0,2022-05-19T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1776,211,11.88,2022-05-19T00:00:00.000Z,203,8
year,איחוד האמירויות הערב,כתום,2,202357,5088,2.51,2022-05-19T00:00:00.000Z,4934,148
year,הולנד,כתום,2,101030,1739,1.72,2022-05-19T00:00:00.000Z,1585,153
year,נמיביה,כתום,2,373,7,1.88,2022-05-19T00:00:00.000Z,7,0
year,סלובקיה,כתום,2,1889,9,0.48,2022-05-19T00:00:00.000Z,8,1
year,ברמודה,כתום,2,19,0,0,2022-05-19T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,157,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,350,6,1.71,2022-05-19T00:00:00.000Z,5,1
UpToNow,סנגל,כתום,2,300,5,1.67,2022-05-19T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,101,4,3.96,2022-05-19T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,25944,959,3.7,2022-05-19T00:00:00.000Z,937,22
UpToNow,הרפ הדומיניקנית,כתום,2,1329,40,3.01,2022-05-19T00:00:00.000Z,38,2
UpToNow,בולגריה,כתום,2,84379,3283,3.89,2022-05-19T00:00:00.000Z,3252,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,533,18,3.38,2022-05-19T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,287,1,0.35,2022-05-19T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,10562,177,1.68,2022-05-19T00:00:00.000Z,175,1
UpToNow,בוטסואנה,כתום,2,337,19,5.64,2022-05-19T00:00:00.000Z,18,1
