Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701653,72.07,82,6123247,65.85,73,4465973,48.02,77,731756,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6701855,72.07,604,6123851,65.85,714,4466687,48.03,2565,734321,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702028,72.07,411,6124262,65.86,480,4467167,48.04,1540,735861,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6702183,72.07,452,6124714,65.86,556,4467723,48.04,1866,737727,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702292,72.07,351,6125065,65.87,450,4468173,48.05,1152,738879,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702429,72.07,454,6125519,65.87,560,4468733,48.05,1489,740368,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702487,72.08,137,6125656,65.87,186,4468919,48.06,454,740822,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702502,72.08,26,6125682,65.87,149,4469068,48.06,34,740856,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702615,72.08,339,6126021,65.88,447,4469515,48.06,1118,741974,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702723,72.08,264,6126285,65.88,411,4469926,48.07,903,742877,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702820,72.08,279,6126564,65.88,363,4470289,48.07,793,743670,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702894,72.08,200,6126764,65.88,318,4470607,48.07,692,744362,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,153,6703047,72.08,368,6127132,65.89,493,4471100,48.08,983,745345,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703099,72.08,163,6127295,65.89,163,4471263,48.08,226,745571,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703100,72.08,24,6127319,65.89,43,4471306,48.08,30,745601,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703198,72.08,259,6127578,65.89,412,4471718,48.09,759,746360,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703286,72.08,255,6127833,65.9,345,4472063,48.09,603,746963,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703384,72.08,263,6128096,65.9,330,4472393,48.09,546,747509,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703472,72.09,212,6128308,65.9,333,4472726,48.1,490,747999,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703585,72.09,372,6128680,65.9,420,4473146,48.1,614,748613,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703609,72.09,85,6128765,65.91,116,4473262,48.1,141,748754,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703618,72.09,10,6128775,65.91,28,4473290,48.1,27,748781,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,94,6703712,72.09,270,6129045,65.91,356,4473646,48.11,594,749375,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703776,72.09,250,6129295,65.91,316,4473962,48.11,559,749934,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6703854,72.09,182,6129477,65.91,288,4474250,48.11,583,750517,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703928,72.09,205,6129682,65.92,300,4474550,48.12,669,751186,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703993,72.09,119,6129801,65.92,284,4474834,48.12,607,751793,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704011,72.09,53,6129854,65.92,99,4474933,48.12,229,752022,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704016,72.09,10,6129864,65.92,26,4474959,48.12,37,752059,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,118,6704134,72.09,258,6130122,65.92,481,4475440,48.13,1426,753485,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704231,72.09,243,6130365,65.92,373,4475813,48.13,1127,754612,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704371,72.1,339,6130704,65.93,502,4476315,48.14,1767,756379,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704479,72.1,209,6130913,65.93,458,4476773,48.14,1673,758052,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704654,72.1,344,6131257,65.93,762,4477535,48.15,2359,760411,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704689,72.1,78,6131335,65.93,154,4477689,48.15,625,761036,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6704701,72.1,11,6131346,65.93,32,4477721,48.15,89,761125,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6704863,72.1,344,6131690,65.94,758,4478479,48.16,3187,764312,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704975,72.1,268,6131958,65.94,617,4479096,48.17,2399,766711,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705100,72.1,259,6132217,65.94,634,4479730,48.17,2764,769475,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705232,72.1,209,6132426,65.95,537,4480267,48.18,2362,771837,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705398,72.11,293,6132719,65.95,728,4480995,48.19,2838,774675,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,117,6705515,72.11,159,6132878,65.95,274,4481269,48.19,581,775256,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705521,72.11,5,6132883,65.95,34,4481303,48.19,50,775306,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,158,6705679,72.11,267,6133150,65.95,566,4481869,48.2,2470,777776,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705783,72.11,204,6133354,65.96,479,4482348,48.2,2212,779988,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705905,72.11,218,6133572,65.96,513,4482861,48.21,2233,782221,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6705996,72.11,154,6133726,65.96,380,4483241,48.21,2011,784232,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,180,6706176,72.11,211,6133937,65.96,633,4483874,48.22,2550,786782,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6706204,72.12,55,6133992,65.96,149,4484023,48.22,469,787251,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706210,72.12,16,6134008,65.96,24,4484047,48.22,42,787293,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706311,72.12,258,6134266,65.96,425,4484472,48.22,1841,789134,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706389,72.12,200,6134466,65.97,370,4484842,48.23,1419,790553,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706591,72.12,163,6134629,65.97,370,4485212,48.23,1356,791909,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6706708,72.12,148,6134777,65.97,298,4485510,48.23,1213,793122,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6706790,72.12,223,6135000,65.97,318,4485828,48.24,1065,794187,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706799,72.12,51,6135051,65.97,47,4485875,48.24,78,794265,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706802,72.12,8,6135059,65.97,20,4485895,48.24,26,794291,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706863,72.12,130,6135189,65.97,228,4486123,48.24,807,795098,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706931,72.12,108,6135297,65.98,249,4486372,48.24,747,795845,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706992,72.12,130,6135427,65.98,270,4486642,48.25,828,796673,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707055,72.12,117,6135544,65.98,231,4486873,48.25,642,797315,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707108,72.12,104,6135648,65.98,189,4487062,48.25,477,797792,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707108,72.12,15,6135663,65.98,15,4487077,48.25,14,797806,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707112,72.13,8,6135671,65.98,13,4487090,48.25,13,797819,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707204,72.13,247,6135918,65.98,327,4487417,48.26,861,798680,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707309,72.13,191,6136109,65.98,310,4487727,48.26,736,799416,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707383,72.13,173,6136282,65.99,297,4488024,48.26,779,800195,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707438,72.13,160,6136442,65.99,221,4488245,48.26,636,800831,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,94,6707532,72.13,220,6136662,65.99,327,4488572,48.27,858,801689,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6707639,72.13,142,6136804,65.99,182,4488754,48.27,205,801894,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707640,72.13,2,6136806,65.99,23,4488777,48.27,19,801913,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6707758,72.13,184,6136990,65.99,312,4489089,48.27,629,802542,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707819,72.13,151,6137141,66,235,4489324,48.28,485,803027,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,73,6707892,72.13,150,6137291,66,284,4489608,48.28,495,803522,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707916,72.13,55,6137346,66,57,4489665,48.28,122,803644,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6707916,72.13,0,6137346,66,1,4489666,48.28,3,803647,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6707934,72.13,59,6137405,66,63,4489729,48.28,142,803789,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6707934,72.13,5,6137410,66,24,4489753,48.28,22,803811,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,93,6708027,72.13,200,6137610,66,270,4490023,48.28,454,804265,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708086,72.14,150,6137760,66,236,4490259,48.29,489,804754,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708214,72.14,165,6137925,66,259,4490518,48.29,503,805257,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708272,72.14,116,6138041,66.01,178,4490696,48.29,459,805716,8.66,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,117,6708389,72.14,201,6138242,66.01,273,4490969,48.29,658,806374,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708400,72.14,39,6138281,66.01,70,4491039,48.29,106,806480,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708406,72.14,10,6138291,66.01,9,4491048,48.29,22,806502,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,90,6708496,72.14,170,6138461,66.01,237,4491285,48.3,656,807158,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6708564,72.14,129,6138590,66.01,214,4491499,48.3,498,807656,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,76,6708640,72.14,150,6138740,66.01,256,4491755,48.3,606,808262,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6708685,72.14,95,6138835,66.01,165,4491920,48.3,442,808704,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,28,6708713,72.14,58,6138893,66.01,89,4492009,48.3,183,808887,8.7,62.16,8.68,29.15
