date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025214,,3964689,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029062,,3972244,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031346,,3976108,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035448,,3983566,6753
2022-04-18T00:00:00.000Z,4294,4883,4542,4039742,,3988449,6492
2022-04-19T00:00:00.000Z,4611,4841,4207,4044353,,3993290,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048420,,3996947,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052210,,4000484,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054686,,4005214,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057236,ביטול חובת עטיית מסיכה בחללים סגורים,4009593,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061213,,4014520,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065673,,4018934,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069102,,4023198,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071754,,4026266,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074406,,4029836,4188
2022-04-29T00:00:00.000Z,2436,4819,3170,4076842,,4034655,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078462,,4038609,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080811,,4042347,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083265,,4045457,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085686,,4048209,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087725,,4050147,3573
2022-05-05T00:00:00.000Z,1089,3113,2281,4088814,,4053260,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091065,,4056261,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092878,,4058986,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095481,,4061596,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098267,,4063672,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100521,,4065493,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102615,,4067585,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104658,,4070460,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106702,,4073675,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108187,,4076234,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110592,,4078650,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113120,,4080672,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115432,,4083131,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117613,,4084906,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119572,,4086756,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121736,"ביטול חובת בדיקות לחוזרים מחו""ל",4089143,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122985,,4091779,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124971,,4094090,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127208,ביטול חובת עטיית מסיכה בטיסות,4096274,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129138,,4098676,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131287,,4100509,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133079,,4102018,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134924,,4104769,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136234,,4106041,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138660,,4109058,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141560,,4110910,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144031,,4112838,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146492,,4114258,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148728,,4115641,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151135,,4118772,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152713,,4121012,2000
2022-06-05T00:00:00.000Z,2050,2324,2354,4154763,,4123336,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158514,,4125519,2039
2022-06-07T00:00:00.000Z,4767,2586,2422,4163281,,4128105,2087
2022-06-08T00:00:00.000Z,4998,1855,2750,4168279,,4129960,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174149,,4131991,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178824,,4134260,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182163,,4138150,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188009,,4142695,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195519,,4147387,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203234,,4152343,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209969,,4156275,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217523,,4160110,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224639,,4167182,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229610,,4173129,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239851,,4180282,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250660,,4186678,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261568,,4193085,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271268,,4198352,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281463,,4204945,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291107,,4215117,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297429,,4224080,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308937,,4234423,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321852,,4243028,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333978,,4252669,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345162,,4259362,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355339,,4266614,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364786,,4279037,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371695,,4289481,9131
2022-07-03T00:00:00.000Z,12248,11266,10609,4383943,,4300747,9343
2022-07-04T00:00:00.000Z,13935,9159,10715,4397878,,4309906,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409936,,4319798,9554
2022-07-06T00:00:00.000Z,10528,7411,10851,4420464,,4327209,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430469,,4335224,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439618,,4348832,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445320,,4359702,9970
2022-07-10T00:00:00.000Z,10506,11388,10517,4455826,,4371090,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467543,,4380555,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477203,,4390567,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485507,,4397837,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493524,,4403793,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501160,,4415928,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505524,,4425565,9585
2022-07-17T00:00:00.000Z,7992,10596,8600,4513516,,4436161,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522255,,4444090,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529266,,4452606,9076
2022-07-20T00:00:00.000Z,6217,6284,7437,4535483,,4458890,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541004,,4464809,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546170,,4471273,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549054,,4480589,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554691,,4488914,7860
2022-07-25T00:00:00.000Z,5640,4373,5882,4560331,,4493287,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565825,,4498017,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570227,,4501801,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574316,,4510675,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577661,,4517662,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579757,,4523300,6627
2022-07-31T00:00:00.000Z,3698,5586,4386,4583455,,4528886,6101
2022-08-01T00:00:00.000Z,4284,4591,4109,4587739,,4533477,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591300,,4538779,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594299,,4542628,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597105,,4546234,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599549,,4551529,5079
2022-08-06T00:00:00.000Z,1269,4228,3126,4600818,,4555757,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603121,,4559806,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605678,,4562949,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607987,,4566794,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609971,,4569552,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611622,,4571823,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613159,,4575197,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613986,,4578135,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615512,,4580728,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617341,,4582748,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618832,,4585338,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620163,,4587097,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621505,,4588947,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622708,,4591520,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623174,,4593422,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624327,,4595284,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625637,,4596480,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626734,,4598046,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627777,,4599335,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628664,,4600861,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629579,,4602325,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630096,,4603714,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631088,,4604877,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632186,,4606290,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633082,,4608280,1401
2022-08-31T00:00:00.000Z,845,913,906,4633927,,4609193,1462
2022-09-01T00:00:00.000Z,889,956,878,4634816,,4610149,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635643,,4611554,1326
2022-09-03T00:00:00.000Z,476,966,866,4636119,,4612520,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636972,,4613612,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638013,,4614609,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638941,,4615693,1188
2022-09-07T00:00:00.000Z,911,936,837,4639852,,4616629,1059
2022-09-08T00:00:00.000Z,978,849,846,4640830,,4617478,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641653,,4618736,1047
2022-09-10T00:00:00.000Z,560,916,858,4642213,,4619652,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643301,,4620600,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644687,,4621531,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645882,,4622615,988
2022-09-14T00:00:00.000Z,1108,818,991,4646990,,4623433,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648129,,4624402,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649206,,4626040,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649849,,4627212,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651198,,4628573,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652530,,4629722,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653711,,4631024,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654907,,4631912,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655856,,4632853,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656894,,4634481,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657432,,4635704,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658334,,4636961,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658780,,4637942,1198
2022-09-27T00:00:00.000Z,597,902,892,4659377,,4638844,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660571,,4639810,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662068,,4640350,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663111,,4641399,1071
2022-10-01T00:00:00.000Z,436,517,888,4663547,,4641916,988
2022-10-02T00:00:00.000Z,947,688,873,4664494,,4642604,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665684,,4644073,806
2022-10-04T00:00:00.000Z,583,1291,986,4666267,,4645364,875
2022-10-05T00:00:00.000Z,81,683,984,4666348,,4646047,931
2022-10-06T00:00:00.000Z,851,799,825,4667199,,4646846,891
2022-10-07T00:00:00.000Z,892,750,733,4668091,,4647596,928
2022-10-08T00:00:00.000Z,393,1240,711,4668484,,4648836,885
2022-10-09T00:00:00.000Z,665,335,705,4669149,,4649171,988
2022-10-10T00:00:00.000Z,297,271,665,4669446,,4649442,938
2022-10-11T00:00:00.000Z,794,1123,537,4670240,,4650565,767
2022-10-12T00:00:00.000Z,790,564,567,4671030,,4651129,743
2022-10-13T00:00:00.000Z,753,601,668,4671783,,4651730,726
2022-10-14T00:00:00.000Z,657,642,654,4672440,,4652372,697
2022-10-15T00:00:00.000Z,355,404,621,4672795,,4652776,682
2022-10-16T00:00:00.000Z,604,850,615,4673399,,4653626,562
2022-10-17T00:00:00.000Z,407,664,607,4673806,,4654290,636
2022-10-18T00:00:00.000Z,798,841,622,4674604,,4655131,692
2022-10-19T00:00:00.000Z,857,503,623,4675461,,4655634,652
2022-10-20T00:00:00.000Z,745,525,633,4676206,,4656159,643
2022-10-21T00:00:00.000Z,801,644,631,4677007,,4656803,632
2022-10-22T00:00:00.000Z,392,432,652,4677399,,4657235,633
2022-10-23T00:00:00.000Z,827,1127,657,4678226,,4658362,637
2022-10-24T00:00:00.000Z,966,791,689,4679192,,4659153,676
2022-10-25T00:00:00.000Z,827,827,769,4680019,,4659980,694
2022-10-26T00:00:00.000Z,827,480,773,4680846,,4660460,692
2022-10-27T00:00:00.000Z,888,607,769,4681734,,4661067,689
2022-10-28T00:00:00.000Z,669,783,789,4682403,,4661850,701
2022-10-29T00:00:00.000Z,512,1161,770,4682915,,4663011,721
2022-10-30T00:00:00.000Z,984,925,788,4683899,,4663936,825
2022-10-31T00:00:00.000Z,1291,790,810,4685190,,4664726,796
2022-11-01T00:00:00.000Z,521,862,856,4685711,,4665588,796
2022-11-02T00:00:00.000Z,996,533,813,4686707,,4666121,801
2022-11-03T00:00:00.000Z,989,522,837,4687696,,4666643,808
2022-11-04T00:00:00.000Z,885,1112,851,4688581,,4667755,796
2022-11-05T00:00:00.000Z,667,951,882,4689248,,4668706,843
2022-11-06T00:00:00.000Z,965,607,904,4690213,,4669313,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691521,,4670321,768
2022-11-08T00:00:00.000Z,1154,831,904,4692675,,4671152,799
2022-11-09T00:00:00.000Z,1127,586,994,4693802,,4671738,794
2022-11-10T00:00:00.000Z,1055,749,1013,4694857,,4672487,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695832,,4673828,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696421,,4674835,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697700,,4676010,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699260,,4677156,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700733,,4678091,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701959,,4678855,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703348,,4679573,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704600,,4681126,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705246,,4682333,1042
2022-11-20T00:00:00.000Z,1520,1332,1260,4706766,,4683665,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708561,,4684775,1093
2022-11-22T00:00:00.000Z,1684,1177,1328,4710245,,4685952,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711729,,4686855,1123
2022-11-24T00:00:00.000Z,1604,927,1395,4713333,,4687782,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714702,,4689465,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715475,,4690874,1191
2022-11-27T00:00:00.000Z,1660,1461,1461,4717135,,4692335,1220
2022-11-28T00:00:00.000Z,2043,1634,1481,4719178,,4693969,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721026,,4695489,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722683,,4696430,1362
2022-12-01T00:00:00.000Z,1776,993,1564,4724459,,4697423,1367
2022-12-02T00:00:00.000Z,1452,1988,1589,4725911,,4699411,1377
2022-12-03T00:00:00.000Z,795,1471,1601,4726706,,4700882,1420
2022-12-04T00:00:00.000Z,1707,1653,1604,4728413,,4702535,1429
2022-12-05T00:00:00.000Z,2011,1552,1611,4730424,,4704087,1457
2022-12-06T00:00:00.000Z,1630,1565,1606,4732054,,4705652,1445
2022-12-07T00:00:00.000Z,1720,1105,1575,4733774,,4706757,1451
2022-12-08T00:00:00.000Z,1634,992,1584,4735408,,4707749,1475
2022-12-09T00:00:00.000Z,1402,2153,1564,4736810,,4709902,1475
2022-12-10T00:00:00.000Z,861,1737,1557,4737671,,4711639,1498
2022-12-11T00:00:00.000Z,1554,1521,1566,4739225,,4713160,1536
2022-12-12T00:00:00.000Z,1927,1469,1544,4741152,,4714629,1517
2022-12-13T00:00:00.000Z,1744,1530,1532,4742896,,4716159,1506
2022-12-14T00:00:00.000Z,1480,1162,1548,4744376,,4717321,1501
2022-12-15T00:00:00.000Z,1517,999,1514,4745893,,4718320,1509
2022-12-16T00:00:00.000Z,1359,1542,1497,4747252,,4719862,1510
2022-12-17T00:00:00.000Z,740,1599,1491,4747992,,4721461,1422
2022-12-18T00:00:00.000Z,1354,1826,1474,4749346,,4723287,1403
2022-12-19T00:00:00.000Z,1675,1371,1445,4751021,,4724658,1446
2022-12-20T00:00:00.000Z,98,1079,1409,4751119,,4725737,1432
