priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Marshall Islands,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Angola ,כתום,2,511,5,0.98,2022-12-19T00:00:00.000Z,5,0
month6,Cape Verde Islands,כתום,2,30,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,13,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,774,3,0.39,2022-12-19T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,56,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-12-19T00:00:00.000Z,0,0
month6,India ,כתום,2,20101,157,0.78,2022-12-19T00:00:00.000Z,139,18
month6,Togo ,כתום,2,287,1,0.35,2022-12-19T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,122860,1249,1.02,2022-12-19T00:00:00.000Z,1246,3
month6,Democratic Republic Of The Congo,כתום,2,71,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,23,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-19T00:00:00.000Z,1,0
month6,Hungary,כתום,2,113330,1415,1.25,2022-12-19T00:00:00.000Z,1406,9
month6,Zimbabwe ,כתום,2,427,4,0.94,2022-12-19T00:00:00.000Z,4,0
month6,Kenya ,כתום,2,1969,11,0.56,2022-12-19T00:00:00.000Z,11,0
month6,Gabon ,כתום,2,27,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1769,19,1.07,2022-12-19T00:00:00.000Z,18,1
month6,Moldova,כתום,2,22314,83,0.37,2022-12-19T00:00:00.000Z,77,6
month6,Qatar,כתום,2,3126,21,0.67,2022-12-19T00:00:00.000Z,21,0
month6,Kuwait  ,כתום,2,38,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2175,7,0.32,2022-12-19T00:00:00.000Z,7,0
month6,Seychelles,כתום,2,7070,39,0.55,2022-12-19T00:00:00.000Z,39,0
month6,Republic Of South Sudan,כתום,2,153,2,1.31,2022-12-19T00:00:00.000Z,2,0
month6,Czech Republic,כתום,2,66837,1043,1.56,2022-12-19T00:00:00.000Z,1039,4
month6,Montenegro,כתום,2,17427,668,3.83,2022-12-19T00:00:00.000Z,668,0
month6,Mali  ,כתום,2,93,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1473,5,0.34,2022-12-19T00:00:00.000Z,5,0
month6,Guadeloupe ,כתום,2,24,0,0,2022-12-19T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,205677,2106,1.02,2022-12-19T00:00:00.000Z,2080,26
month6,Mozambique,כתום,2,82,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Italy,כתום,2,276089,3551,1.29,2022-12-19T00:00:00.000Z,3508,43
month6,Kazakhstan,כתום,2,1798,22,1.22,2022-12-19T00:00:00.000Z,22,0
month6,Monaco  ,כתום,2,58,0,0,2022-12-19T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Grenada,כתום,2,79,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1369,73,5.33,2022-12-19T00:00:00.000Z,73,0
month6,Barbados ,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Australia,כתום,2,8881,30,0.34,2022-12-19T00:00:00.000Z,18,12
month6,Lithuania,כתום,2,13870,351,2.53,2022-12-19T00:00:00.000Z,351,0
month6,Finland,כתום,2,10457,84,0.8,2022-12-19T00:00:00.000Z,77,7
month6,Panama  ,כתום,2,1969,10,0.51,2022-12-19T00:00:00.000Z,9,1
month6,East Timor,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,14643,306,2.09,2022-12-19T00:00:00.000Z,306,0
month6,Argentina,כתום,2,10123,35,0.35,2022-12-19T00:00:00.000Z,34,1
month6,Niger  ,כתום,2,16,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,438,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2877,26,0.9,2022-12-19T00:00:00.000Z,23,3
month6,Ecuador,כתום,2,1635,3,0.18,2022-12-19T00:00:00.000Z,3,0
month6,Antilles,כתום,2,44,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6089,54,0.89,2022-12-19T00:00:00.000Z,54,0
month6,Uganda ,כתום,2,967,8,0.83,2022-12-19T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,295,4,1.36,2022-12-19T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3367,6,0.18,2022-12-19T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,92,1,1.09,2022-12-19T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,47,0,0,2022-12-19T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,30,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,974,2,0.21,2022-12-19T00:00:00.000Z,1,1
month6,Japan,כתום,2,6735,138,2.05,2022-12-19T00:00:00.000Z,62,76
month6,Guinea ,כתום,2,111,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,81,2,2.47,2022-12-19T00:00:00.000Z,2,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,771,4,0.52,2022-12-19T00:00:00.000Z,3,1
month6,Uruguay ,כתום,2,1108,3,0.27,2022-12-19T00:00:00.000Z,3,0
month6,Zambia ,כתום,2,290,1,0.34,2022-12-19T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,46,1,2.17,2022-12-19T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-12-19T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,92917,754,0.81,2022-12-19T00:00:00.000Z,739,15
month6,Macedonia,כתום,2,1146,44,3.84,2022-12-19T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,264,2,0.76,2022-12-19T00:00:00.000Z,2,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-19T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,29,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,17,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,93,1,1.08,2022-12-19T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6097,111,1.82,2022-12-19T00:00:00.000Z,111,0
month6,Honduras ,כתום,2,191,1,0.52,2022-12-19T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,7951,152,1.91,2022-12-19T00:00:00.000Z,150,2
month6,Germany,כתום,2,187548,1745,0.93,2022-12-19T00:00:00.000Z,1719,26
month6,Denmark,כתום,2,14118,206,1.46,2022-12-19T00:00:00.000Z,201,5
month6,Sudan ,כתום,2,10,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2586,8,0.31,2022-12-19T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2022-12-19T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,74717,1010,1.35,2022-12-19T00:00:00.000Z,998,12
month6,Lebanon ,כתום,2,287,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,75546,862,1.14,2022-12-19T00:00:00.000Z,851,11
month6,Russia,כתום,2,53926,272,0.5,2022-12-19T00:00:00.000Z,250,22
month6,Colombia ,כתום,2,3563,10,0.28,2022-12-19T00:00:00.000Z,8,2
month6,Namibia  ,כתום,2,314,7,2.23,2022-12-19T00:00:00.000Z,7,0
month6,Tuvalu ,כתום,2,6,1,16.67,2022-12-19T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-19T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,441,29,6.58,2022-12-19T00:00:00.000Z,29,0
month6,Spain ,כתום,2,131753,1992,1.51,2022-12-19T00:00:00.000Z,1975,17
month6,Ethiopia ,כתום,2,9346,27,0.29,2022-12-19T00:00:00.000Z,26,1
month6,Albania,כתום,2,1028,32,3.11,2022-12-19T00:00:00.000Z,32,0
month6,Bermuda ,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,48589,322,0.66,2022-12-19T00:00:00.000Z,321,1
month6,Libyan,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1256,3,0.24,2022-12-19T00:00:00.000Z,3,0
month6,Iceland ,כתום,2,6909,699,10.12,2022-12-19T00:00:00.000Z,699,0
month6,Portugal ,כתום,2,33930,815,2.4,2022-12-19T00:00:00.000Z,815,0
month6,Liberia ,כתום,2,106,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Fiji,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,387,21,5.43,2022-12-19T00:00:00.000Z,20,1
year,Romania ,כתום,2,174486,3142,1.8,2022-12-19T00:00:00.000Z,3029,111
year,Taiwan,כתום,2,1645,9,0.55,2022-12-19T00:00:00.000Z,4,5
year,Papua,כתום,2,29,1,3.45,2022-12-19T00:00:00.000Z,1,0
year,Benin ,כתום,2,83,1,1.2,2022-12-19T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,68,1,1.47,2022-12-19T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-19T00:00:00.000Z,3,1
year,China,כתום,2,5640,12,0.21,2022-12-19T00:00:00.000Z,7,5
year,United States ,כתום,2,977314,12535,1.28,2022-12-19T00:00:00.000Z,9229,3306
year,Luxembourg  ,כתום,2,1379,12,0.87,2022-12-19T00:00:00.000Z,8,4
year,Belize ,כתום,2,68,2,2.94,2022-12-19T00:00:00.000Z,2,0
year,Mexico,כתום,2,23101,381,1.65,2022-12-19T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-12-19T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-19T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,269,5,1.86,2022-12-19T00:00:00.000Z,4,1
year,Kyrgyzstan ,כתום,2,1703,83,4.87,2022-12-19T00:00:00.000Z,81,2
year,East Timor,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
year,Malta ,כתום,2,9887,172,1.74,2022-12-19T00:00:00.000Z,164,8
year,Zambia ,כתום,2,630,10,1.59,2022-12-19T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2354,32,1.36,2022-12-19T00:00:00.000Z,28,4
year,Macedonia,כתום,2,1419,57,4.02,2022-12-19T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,538,8,1.49,2022-12-19T00:00:00.000Z,8,0
year,Reunion ,כתום,2,44,0,0,2022-12-19T00:00:00.000Z,0,0
year,Chad  ,כתום,2,129,1,0.78,2022-12-19T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
year,Netherlands,כתום,2,142943,2787,1.95,2022-12-19T00:00:00.000Z,2627,159
year,Tuvalu ,כתום,2,10,1,10,2022-12-19T00:00:00.000Z,1,0
year,Albania,כתום,2,2349,65,2.77,2022-12-19T00:00:00.000Z,62,3
year,Liberia ,כתום,2,125,0,0,2022-12-19T00:00:00.000Z,0,0
year,Burundi ,כתום,2,40,0,0,2022-12-19T00:00:00.000Z,0,0
year,Portugal ,כתום,2,59214,2147,3.63,2022-12-19T00:00:00.000Z,2114,33
LastMonth,Malawi  ,כתום,2,43,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,25,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,112,1,0.89,2022-12-19T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,24,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,327,4,1.22,2022-12-19T00:00:00.000Z,4,0
LastMonth,Turkmenistan ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,22,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,372,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,3013,1,0.03,2022-12-19T00:00:00.000Z,0,1
LastMonth,Ghana ,כתום,2,189,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,135,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1830,6,0.33,2022-12-19T00:00:00.000Z,6,0
LastMonth,Angola ,כתום,2,53,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,107,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3969,3,0.08,2022-12-19T00:00:00.000Z,3,0
LastMonth,Togo ,כתום,2,30,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,25831,187,0.72,2022-12-19T00:00:00.000Z,187,0
LastMonth,Zimbabwe ,כתום,2,100,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,44912,288,0.64,2022-12-19T00:00:00.000Z,287,1
LastMonth,Kyrgyzstan ,כתום,2,56,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1645,1,0.06,2022-12-19T00:00:00.000Z,1,0
LastMonth,Malaysia ,כתום,2,97,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,728,6,0.82,2022-12-19T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,177,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,2107,23,1.09,2022-12-19T00:00:00.000Z,23,0
LastMonth,Guinea ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,137,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,37,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,7429,38,0.51,2022-12-19T00:00:00.000Z,38,0
LastMonth,Lebanon ,כתום,2,41,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,20646,137,0.66,2022-12-19T00:00:00.000Z,137,0
LastMonth,Chile  ,כתום,2,236,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,309,2,0.65,2022-12-19T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,149,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1179,8,0.68,2022-12-19T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,106,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Romania ,כתום,2,63089,262,0.42,2022-12-19T00:00:00.000Z,261,1
month3,Guatemala  ,כתום,2,498,2,0.4,2022-12-19T00:00:00.000Z,1,1
month3,Burkina Faso ,כתום,2,48,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Iraq,כתום,2,65,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3314,30,0.91,2022-12-19T00:00:00.000Z,30,0
month3,Nigeria,כתום,2,1348,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,1338,8,0.6,2022-12-19T00:00:00.000Z,8,0
month3,Ivory Coast,כתום,2,788,2,0.25,2022-12-19T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5853,11,0.19,2022-12-19T00:00:00.000Z,10,1
month3,Andorra,כתום,2,14,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,10,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,3301,33,1,2022-12-19T00:00:00.000Z,33,0
month3,Serbia,כתום,2,2100,8,0.38,2022-12-19T00:00:00.000Z,8,0
month3,Brazil,כתום,2,11900,8,0.07,2022-12-19T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,823,2,0.24,2022-12-19T00:00:00.000Z,2,0
UpToNow,United Arab Emirates,כתום,2,317914,6102,1.92,2022-12-19T00:00:00.000Z,5927,169
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-19T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-19T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,154,1,0.65,2022-12-19T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13102,257,1.96,2022-12-19T00:00:00.000Z,238,19
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5427,73,1.35,2022-12-19T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2022-12-19T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,155109,1870,1.21,2022-12-19T00:00:00.000Z,1589,268
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-19T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-19T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,276316,5686,2.06,2022-12-19T00:00:00.000Z,5536,150
UpToNow,Ethiopia ,כתום,2,23935,196,0.82,2022-12-19T00:00:00.000Z,183,10
UpToNow,Albania,כתום,2,4253,75,1.76,2022-12-19T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,94406,1659,1.76,2022-12-19T00:00:00.000Z,1600,59
UpToNow,Libyan,כתום,2,10,1,10,2022-12-19T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,2915,30,1.03,2022-12-19T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15408,788,5.11,2022-12-19T00:00:00.000Z,787,1
UpToNow,Portugal ,כתום,2,74383,2178,2.93,2022-12-19T00:00:00.000Z,2144,34
UpToNow,Liberia ,כתום,2,158,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,270,2,0.74,2022-12-19T00:00:00.000Z,2,0
LastMonth,Guatemala  ,כתום,2,91,2,2.2,2022-12-19T00:00:00.000Z,1,1
LastMonth,Sierra Leone,כתום,2,9,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,42,2,4.76,2022-12-19T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,663,4,0.6,2022-12-19T00:00:00.000Z,4,0
LastMonth,Sweden  ,כתום,2,914,3,0.33,2022-12-19T00:00:00.000Z,3,0
LastMonth,Ivory Coast,כתום,2,262,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,France,כתום,2,34656,130,0.38,2022-12-19T00:00:00.000Z,129,1
LastMonth,North Korea,כתום,2,1078,2,0.19,2022-12-19T00:00:00.000Z,2,0
LastMonth,Georgia ,כתום,2,4046,36,0.89,2022-12-19T00:00:00.000Z,36,0
LastMonth,Hong Kong,כתום,2,482,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,19,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,40749,154,0.38,2022-12-19T00:00:00.000Z,154,0
LastMonth,Mozambique,כתום,2,13,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,29,1,3.45,2022-12-19T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,230,1,0.43,2022-12-19T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,17769,179,1.01,2022-12-19T00:00:00.000Z,179,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,277,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,81,1,1.23,2022-12-19T00:00:00.000Z,1,0
LastMonth,Thailand ,כתום,2,10758,51,0.47,2022-12-19T00:00:00.000Z,51,0
month3,Luxembourg  ,כתום,2,512,3,0.59,2022-12-19T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,3888,25,0.64,2022-12-19T00:00:00.000Z,20,5
month3,Nepal ,כתום,2,356,6,1.69,2022-12-19T00:00:00.000Z,5,1
month3,Vatican,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,18727,236,1.26,2022-12-19T00:00:00.000Z,235,1
month3,North Korea,כתום,2,5187,11,0.21,2022-12-19T00:00:00.000Z,11,0
month3,Somalia,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Canada,כתום,2,21869,61,0.28,2022-12-19T00:00:00.000Z,58,3
month3,Egypt ,כתום,2,19874,138,0.69,2022-12-19T00:00:00.000Z,135,3
month3,Saint Vincent,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Angola ,כתום,2,216,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,29,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3761,27,0.72,2022-12-19T00:00:00.000Z,27,0
month3,Australia,כתום,2,4444,15,0.34,2022-12-19T00:00:00.000Z,9,6
month3,Finland,כתום,2,5186,14,0.27,2022-12-19T00:00:00.000Z,11,3
month3,Panama  ,כתום,2,1261,6,0.48,2022-12-19T00:00:00.000Z,5,1
month3,Lithuania,כתום,2,7027,42,0.6,2022-12-19T00:00:00.000Z,42,0
month3,Malaysia ,כתום,2,393,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1918,2,0.1,2022-12-19T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,35,0,0,2022-12-19T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,398,2,0.5,2022-12-19T00:00:00.000Z,1,1
month3,Uruguay ,כתום,2,556,1,0.18,2022-12-19T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,175,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,13,0,0,2022-12-19T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,53072,494,0.93,2022-12-19T00:00:00.000Z,493,1
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1657,4,0.24,2022-12-19T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,164,2,1.22,2022-12-19T00:00:00.000Z,2,0
month3,Spain ,כתום,2,62689,552,0.88,2022-12-19T00:00:00.000Z,549,3
month3,Iceland ,כתום,2,663,11,1.66,2022-12-19T00:00:00.000Z,11,0
year,Slovenia ,כתום,2,6881,154,2.24,2022-12-19T00:00:00.000Z,152,2
year,Honduras ,כתום,2,377,4,1.06,2022-12-19T00:00:00.000Z,3,1
year,Peru ,כתום,2,4287,57,1.33,2022-12-19T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-12-19T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,20,2,10,2022-12-19T00:00:00.000Z,2,0
year,Thailand ,כתום,2,81753,1615,1.98,2022-12-19T00:00:00.000Z,1561,54
year,Libyan,כתום,2,6,1,16.67,2022-12-19T00:00:00.000Z,1,0
year,Sri Lanka ,כתום,2,6763,211,3.12,2022-12-19T00:00:00.000Z,175,36
