priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,קזחסטאן,כתום,2,409,2,0.49,2021-12-14T00:00:00.000Z,2,0
month3,בוטסואנה,אדום,1,66,0,0,2021-12-14T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גינאה,אדום,1,17,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,561,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אתיופיה,אדום,1,2558,19,0.74,2021-12-14T00:00:00.000Z,19,0
month3,מאלי,אדום,1,51,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,477,4,0.84,2021-12-14T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1158,4,0.35,2021-12-14T00:00:00.000Z,2,2
month3,איי קוק,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,38718,45,0.12,2021-12-14T00:00:00.000Z,43,2
month3,כווית,כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סין,כתום,2,1312,3,0.23,2021-12-14T00:00:00.000Z,0,3
month3,חוף השנהב,אדום,1,117,0,0,2021-12-14T00:00:00.000Z,0,0
month3,האיטי,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
month3,איטליה,כתום,2,78265,56,0.07,2021-12-14T00:00:00.000Z,55,1
month6,זאיר,אדום,1,175,1,0.57,2021-12-14T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,11677,75,0.64,2021-12-14T00:00:00.000Z,75,0
month6,לבנון,כתום,2,108,0,0,2021-12-14T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,13,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,18,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6214,15,0.24,2021-12-14T00:00:00.000Z,15,0
month6,שוודיה,כתום,2,3085,7,0.23,2021-12-14T00:00:00.000Z,6,1
month6,בולגריה,כתום,2,35065,497,1.42,2021-12-14T00:00:00.000Z,496,1
month6,דנמרק,כתום,2,5928,15,0.25,2021-12-14T00:00:00.000Z,13,2
month6,קובה,כתום,2,48,1,2.08,2021-12-14T00:00:00.000Z,1,0
month6,קטר,כתום,2,151,1,0.66,2021-12-14T00:00:00.000Z,0,1
month6,סודן,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,107305,3956,3.69,2021-12-14T00:00:00.000Z,3899,57
month6,גמייקה,כתום,2,46,1,2.17,2021-12-14T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,204,11,5.39,2021-12-14T00:00:00.000Z,11,0
month6,הודו,כתום,2,5403,18,0.33,2021-12-14T00:00:00.000Z,3,15
month6,ערב הסעודית,כתום,2,266,0,0,2021-12-14T00:00:00.000Z,0,0
month6,עומן,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-14T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,12,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2434,33,1.36,2021-12-14T00:00:00.000Z,33,0
month6,אל סלבדור,כתום,2,54,0,0,2021-12-14T00:00:00.000Z,0,0
month6,נמיביה,אדום,1,149,1,0.67,2021-12-14T00:00:00.000Z,1,0
month6,קונגו,אדום,1,39,1,2.56,2021-12-14T00:00:00.000Z,1,0
month6,הולנד,כתום,2,45103,158,0.35,2021-12-14T00:00:00.000Z,147,11
month6,טנזניה,אדום,1,4365,59,1.35,2021-12-14T00:00:00.000Z,59,0
month6,נפאל,כתום,2,422,2,0.47,2021-12-14T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,41,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12660,196,1.55,2021-12-14T00:00:00.000Z,153,43
month6,מרטיניק,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,482,1,0.21,2021-12-14T00:00:00.000Z,1,0
month6,דרום סודאן,אדום,1,55,1,1.82,2021-12-14T00:00:00.000Z,1,0
month6,זמביה,אדום,1,292,1,0.34,2021-12-14T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,217,4,1.84,2021-12-14T00:00:00.000Z,2,2
month6,מלאווי,אדום,1,226,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1478,14,0.95,2021-12-14T00:00:00.000Z,14,0
month6,רומניה,כתום,2,49720,377,0.76,2021-12-14T00:00:00.000Z,373,4
month6,שוויץ,כתום,2,46417,178,0.38,2021-12-14T00:00:00.000Z,163,15
month6,איסלנד,כתום,2,7553,50,0.66,2021-12-14T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22188,39,0.18,2021-12-14T00:00:00.000Z,27,12
month6,קוסובו,כתום,2,86,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גבון,אדום,1,39,0,0,2021-12-14T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3544,49,1.38,2021-12-14T00:00:00.000Z,47,2
month6,ונואטו,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ירדן,כתום,2,38137,196,0.51,2021-12-14T00:00:00.000Z,191,5
month6,ויטנאם,כתום,2,380,0,0,2021-12-14T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,790,8,1.01,2021-12-14T00:00:00.000Z,2,6
month6,בורונדי,אדום,1,7,0,0,2021-12-14T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18670,69,0.37,2021-12-14T00:00:00.000Z,56,13
month6,סוריה,כתום,2,188,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5758,23,0.4,2021-12-14T00:00:00.000Z,23,0
month6,לאוס,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14169,31,0.22,2021-12-14T00:00:00.000Z,30,1
month6,ניגר,אדום,1,15,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,36,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מלטה,כתום,2,1771,2,0.11,2021-12-14T00:00:00.000Z,2,0
month6,אקואדור,כתום,2,466,2,0.43,2021-12-14T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,144,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,24,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,97,0,0,2021-12-14T00:00:00.000Z,0,0
month6,טוגו,אדום,1,95,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,306,1,0.33,2021-12-14T00:00:00.000Z,1,0
month6,בוטן,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,113,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,4,1,25,2021-12-14T00:00:00.000Z,1,0
month6,קניה,אדום,1,1451,18,1.24,2021-12-14T00:00:00.000Z,17,1
month6,יפן,כתום,2,775,3,0.39,2021-12-14T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1949,16,0.82,2021-12-14T00:00:00.000Z,3,13
month6,בהמס,כתום,2,65,0,0,2021-12-14T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2869,3,0.1,2021-12-14T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,80,0,0,2021-12-14T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1090,26,2.39,2021-12-14T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,84,0,0,2021-12-14T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,112,0,0,2021-12-14T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-14T00:00:00.000Z,0,1
month6,סנגל,אדום,1,99,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ספרד,כתום,2,45786,223,0.49,2021-12-14T00:00:00.000Z,218,5
month6,איי פיגי,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67671,353,0.52,2021-12-14T00:00:00.000Z,349,4
month6,תימן,כתום,2,31,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גמביה,אדום,1,36,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,1008,5,0.5,2021-12-14T00:00:00.000Z,5,0
month6,בחריין,כתום,2,1244,0,0,2021-12-14T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,286,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6283,48,0.76,2021-12-14T00:00:00.000Z,47,1
month6,צכיה,כתום,2,58109,244,0.42,2021-12-14T00:00:00.000Z,241,3
month6,ניו זילנד,כתום,2,106,1,0.94,2021-12-14T00:00:00.000Z,1,0
month6,אנגולה,אדום,1,354,2,0.56,2021-12-14T00:00:00.000Z,2,0
month6,מונקו,כתום,2,133,4,3.01,2021-12-14T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1929,22,1.14,2021-12-14T00:00:00.000Z,22,0
month6,אוסטרליה,כתום,2,1772,4,0.23,2021-12-14T00:00:00.000Z,3,1
month6,אורגוואי,כתום,2,612,3,0.49,2021-12-14T00:00:00.000Z,3,0
month6,סט. לוציה,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,11,0,0,2021-12-14T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,124,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,122,1,0.82,2021-12-14T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1279,17,1.33,2021-12-14T00:00:00.000Z,17,0
month6,אריתראה,אדום,1,4,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,95250,231,0.24,2021-12-14T00:00:00.000Z,220,11
month6,צ'ילה,כתום,2,385,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,79988,260,0.33,2021-12-14T00:00:00.000Z,253,7
month6,סורינם,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,53,0,0,2021-12-14T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4146,108,2.6,2021-12-14T00:00:00.000Z,44,64
month6,פרו,כתום,2,1074,16,1.49,2021-12-14T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1576,4,0.25,2021-12-14T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,10253,42,0.41,2021-12-14T00:00:00.000Z,38,4
month6,גאנה,אדום,1,697,7,1,2021-12-14T00:00:00.000Z,7,0
month6,אוגנדה,אדום,1,660,3,0.45,2021-12-14T00:00:00.000Z,2,1
month6,ארצות הברית,כתום,2,349297,2037,0.58,2021-12-14T00:00:00.000Z,1794,243
month6,קמבודיה,כתום,2,39,1,2.56,2021-12-14T00:00:00.000Z,0,1
month6,קולומביה,כתום,2,1294,4,0.31,2021-12-14T00:00:00.000Z,4,0
month6,הונגריה,כתום,2,72352,332,0.46,2021-12-14T00:00:00.000Z,325,7
month6,מקאו,כתום,2,29,0,0,2021-12-14T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,189440,1665,0.88,2021-12-14T00:00:00.000Z,1640,25
month6,אפגניסטן,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3314,8,0.24,2021-12-14T00:00:00.000Z,8,0
month6,מרוקו,כתום,2,8778,67,0.76,2021-12-14T00:00:00.000Z,67,0
month6,סווזילנד,אדום,1,6,0,0,2021-12-14T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,36972,422,1.14,2021-12-14T00:00:00.000Z,370,52
month6,קרואטיה,כתום,2,2570,40,1.56,2021-12-14T00:00:00.000Z,40,0
month6,עירק,כתום,2,93,1,1.08,2021-12-14T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5544,49,0.88,2021-12-14T00:00:00.000Z,49,0
month6,לוב,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,2148,4,0.19,2021-12-14T00:00:00.000Z,2,2
month6,קירג'זסטאן,כתום,2,579,36,6.22,2021-12-14T00:00:00.000Z,36,0
month6,ראוניון,אדום,1,7,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,179,1,0.56,2021-12-14T00:00:00.000Z,1,0
month6,צאד,אדום,1,23,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קמרון,אדום,1,110,2,1.82,2021-12-14T00:00:00.000Z,1,1
month6,מצרים,כתום,2,136571,650,0.48,2021-12-14T00:00:00.000Z,646,4
month6,פולין,כתום,2,35208,144,0.41,2021-12-14T00:00:00.000Z,138,6
month6,גווטאמלה,כתום,2,370,13,3.51,2021-12-14T00:00:00.000Z,13,0
month6,איי סיישל,אדום,1,4084,2,0.05,2021-12-14T00:00:00.000Z,2,0
month6,בילורוסיה,כתום,2,8614,88,1.02,2021-12-14T00:00:00.000Z,77,11
month6,יוון,כתום,2,208377,1085,0.52,2021-12-14T00:00:00.000Z,1071,14
month6,ברזיל,כתום,2,2210,7,0.32,2021-12-14T00:00:00.000Z,7,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,35,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,56,0,0,2021-12-14T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1274,3,0.24,2021-12-14T00:00:00.000Z,3,0
month6,צרפת,כתום,2,141698,544,0.38,2021-12-14T00:00:00.000Z,488,56
month6,ניגריה,אדום,1,920,7,0.76,2021-12-14T00:00:00.000Z,7,0
month6,מקדוניה,כתום,2,222,2,0.9,2021-12-14T00:00:00.000Z,1,1
month6,גיבוטי,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1612,6,0.37,2021-12-14T00:00:00.000Z,6,0
month6,קזחסטאן,כתום,2,999,27,2.7,2021-12-14T00:00:00.000Z,22,5
month6,בוטסואנה,אדום,1,127,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-14T00:00:00.000Z,2,0
month6,גואם,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,865,2,0.23,2021-12-14T00:00:00.000Z,1,1
month6,אתיופיה,אדום,1,4440,44,0.99,2021-12-14T00:00:00.000Z,44,0
month6,מאלי,אדום,1,164,5,3.05,2021-12-14T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,1701,10,0.59,2021-12-14T00:00:00.000Z,10,0
month6,אירלנד,כתום,2,1805,4,0.22,2021-12-14T00:00:00.000Z,2,2
month6,סומליה,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,69760,269,0.39,2021-12-14T00:00:00.000Z,264,5
month6,כווית,כתום,2,11,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סין,כתום,2,2621,6,0.23,2021-12-14T00:00:00.000Z,1,5
month6,חוף השנהב,אדום,1,242,4,1.65,2021-12-14T00:00:00.000Z,3,1
month6,האיטי,כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איטליה,כתום,2,114103,192,0.17,2021-12-14T00:00:00.000Z,184,8
year,זאיר,אדום,1,213,1,0.47,2021-12-14T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12760,75,0.59,2021-12-14T00:00:00.000Z,75,0
year,לבנון,כתום,2,157,0,0,2021-12-14T00:00:00.000Z,0,0
year,לסוטו,אדום,1,18,0,0,2021-12-14T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
year,ליטא,כתום,2,6419,15,0.23,2021-12-14T00:00:00.000Z,15,0
year,שוודיה,כתום,2,3293,7,0.21,2021-12-14T00:00:00.000Z,6,1
year,בולגריה,כתום,2,41752,500,1.2,2021-12-14T00:00:00.000Z,498,1
year,דנמרק,כתום,2,6214,15,0.24,2021-12-14T00:00:00.000Z,13,2
year,קובה,כתום,2,56,1,1.79,2021-12-14T00:00:00.000Z,1,0
year,קטר,כתום,2,174,1,0.57,2021-12-14T00:00:00.000Z,0,1
year,סודן,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,111127,3959,3.56,2021-12-14T00:00:00.000Z,3899,57
year,סמואה,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
year,גמייקה,כתום,2,54,1,1.85,2021-12-14T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,247,11,4.45,2021-12-14T00:00:00.000Z,11,0
year,הודו,כתום,2,5890,26,0.44,2021-12-14T00:00:00.000Z,3,21
year,ערב הסעודית,כתום,2,307,1,0.33,2021-12-14T00:00:00.000Z,0,0
year,עומן,כתום,2,22,0,0,2021-12-14T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-14T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2700,33,1.22,2021-12-14T00:00:00.000Z,33,0
year,אל סלבדור,כתום,2,62,0,0,2021-12-14T00:00:00.000Z,0,0
year,נמיביה,אדום,1,176,1,0.57,2021-12-14T00:00:00.000Z,1,0
year,קונגו,אדום,1,48,2,4.17,2021-12-14T00:00:00.000Z,2,0
year,הולנד,כתום,2,47857,160,0.33,2021-12-14T00:00:00.000Z,148,11
year,טנזניה,אדום,1,4498,59,1.31,2021-12-14T00:00:00.000Z,59,0
year,נפאל,כתום,2,465,2,0.43,2021-12-14T00:00:00.000Z,1,1
year,גרנדה,כתום,2,45,0,0,2021-12-14T00:00:00.000Z,0,0
year,ליבריה,אדום,1,33,0,0,2021-12-14T00:00:00.000Z,0,0
year,מולדובה,כתום,2,14935,197,1.32,2021-12-14T00:00:00.000Z,154,43
year,מרטיניק,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,רואנדה,אדום,1,606,2,0.33,2021-12-14T00:00:00.000Z,2,0
year,דרום סודאן,אדום,1,62,1,1.61,2021-12-14T00:00:00.000Z,1,0
year,זמביה,אדום,1,364,1,0.27,2021-12-14T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,244,4,1.64,2021-12-14T00:00:00.000Z,2,2
year,מלאווי,אדום,1,234,0,0,2021-12-14T00:00:00.000Z,0,0
year,פנמה,כתום,2,1601,14,0.87,2021-12-14T00:00:00.000Z,14,0
year,רומניה,כתום,2,52697,377,0.72,2021-12-14T00:00:00.000Z,373,4
year,שוויץ,כתום,2,48971,180,0.37,2021-12-14T00:00:00.000Z,165,15
year,איסלנד,כתום,2,7752,50,0.64,2021-12-14T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
year,קנדה,כתום,2,23405,39,0.17,2021-12-14T00:00:00.000Z,27,12
year,קוסובו,כתום,2,92,0,0,2021-12-14T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
year,גבון,אדום,1,44,0,0,2021-12-14T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,3961,52,1.31,2021-12-14T00:00:00.000Z,47,2
year,ונואטו,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
year,ירדן,כתום,2,41226,204,0.49,2021-12-14T00:00:00.000Z,198,5
year,ויטנאם,כתום,2,399,0,0,2021-12-14T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,824,8,0.97,2021-12-14T00:00:00.000Z,2,6
year,בורונדי,אדום,1,12,0,0,2021-12-14T00:00:00.000Z,0,0
year,בלגיה,כתום,2,20561,69,0.34,2021-12-14T00:00:00.000Z,56,13
year,סוריה,כתום,2,502,0,0,2021-12-14T00:00:00.000Z,0,0
year,אירן,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,6466,25,0.39,2021-12-14T00:00:00.000Z,24,0
year,לאוס,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,14694,31,0.21,2021-12-14T00:00:00.000Z,30,1
year,ניגר,אדום,1,15,0,0,2021-12-14T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,36,0,0,2021-12-14T00:00:00.000Z,0,0
year,מלטה,כתום,2,1825,2,0.11,2021-12-14T00:00:00.000Z,2,0
year,אקואדור,כתום,2,507,2,0.39,2021-12-14T00:00:00.000Z,2,0
year,פורטו ריקו,כתום,2,154,0,0,2021-12-14T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,25,0,0,2021-12-14T00:00:00.000Z,0,0
year,מוזמביק,אדום,1,115,0,0,2021-12-14T00:00:00.000Z,0,0
year,טוגו,אדום,1,110,0,0,2021-12-14T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,מאוריציוס,אדום,1,311,1,0.32,2021-12-14T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-14T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,138,0,0,2021-12-14T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-14T00:00:00.000Z,0,1
year,סנגל,אדום,1,117,0,0,2021-12-14T00:00:00.000Z,0,0
year,ספרד,כתום,2,47985,226,0.47,2021-12-14T00:00:00.000Z,221,5
year,איי פיגי,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-14T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,82709,359,0.43,2021-12-14T00:00:00.000Z,351,4
year,תימן,כתום,2,31,0,0,2021-12-14T00:00:00.000Z,0,0
year,גמביה,אדום,1,39,0,0,2021-12-14T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1049,5,0.48,2021-12-14T00:00:00.000Z,5,0
year,בחריין,כתום,2,1258,0,0,2021-12-14T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,315,0,0,2021-12-14T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6527,49,0.75,2021-12-14T00:00:00.000Z,47,1
year,צכיה,כתום,2,58403,244,0.42,2021-12-14T00:00:00.000Z,241,3
year,ניו זילנד,כתום,2,129,1,0.78,2021-12-14T00:00:00.000Z,1,0
year,אנגולה,אדום,1,400,2,0.5,2021-12-14T00:00:00.000Z,2,0
year,מונקו,כתום,2,139,5,3.6,2021-12-14T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,2374,26,1.1,2021-12-14T00:00:00.000Z,23,0
year,אוסטרליה,כתום,2,1910,4,0.21,2021-12-14T00:00:00.000Z,3,1
year,אורגוואי,כתום,2,667,3,0.45,2021-12-14T00:00:00.000Z,3,0
year,סט. לוציה,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
year,טיוואן,כתום,2,211,0,0,2021-12-14T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,126,1,0.79,2021-12-14T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1425,17,1.19,2021-12-14T00:00:00.000Z,17,0
year,אריתראה,אדום,1,5,0,0,2021-12-14T00:00:00.000Z,0,0
year,גרמניה,כתום,2,103594,236,0.23,2021-12-14T00:00:00.000Z,223,11
year,צ'ילה,כתום,2,460,0,0,2021-12-14T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,82677,260,0.31,2021-12-14T00:00:00.000Z,253,7
year,קיריבטי,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
year,גויאנה,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,57,0,0,2021-12-14T00:00:00.000Z,0,0
year,אנגליה,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4713,108,2.29,2021-12-14T00:00:00.000Z,44,64
year,פרו,כתום,2,1124,16,1.42,2021-12-14T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1577,4,0.25,2021-12-14T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
year,תאילנד,כתום,2,12092,43,0.36,2021-12-14T00:00:00.000Z,38,5
