priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-20T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-20T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1734,59,3.4,2023-01-20T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,798,10,1.25,2023-01-20T00:00:00.000Z,10,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8666,162,1.87,2023-01-20T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,516,4,0.78,2023-01-20T00:00:00.000Z,3,1
month6,Iceland ,כתום,2,5277,482,9.13,2023-01-20T00:00:00.000Z,482,0
month6,Fiji,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-20T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,74801,3287,4.39,2023-01-20T00:00:00.000Z,3264,23
UpToNow,Dominican R,כתום,2,2190,47,2.15,2023-01-20T00:00:00.000Z,44,3
UpToNow,Burkina Faso ,כתום,2,289,4,1.38,2023-01-20T00:00:00.000Z,3,1
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-20T00:00:00.000Z,6078,242
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-20T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,487,5,1.03,2023-01-20T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,294,16,5.44,2023-01-20T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-20T00:00:00.000Z,1,0
UpToNow,Jordan ,כתום,2,354246,2680,0.76,2023-01-20T00:00:00.000Z,2166,513
UpToNow,Austria ,כתום,2,277604,5114,1.84,2023-01-20T00:00:00.000Z,4979,135
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13670,209,1.53,2023-01-20T00:00:00.000Z,204,5
UpToNow,France,כתום,2,647780,10634,1.64,2023-01-20T00:00:00.000Z,9883,748
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-20T00:00:00.000Z,3,0
UpToNow,Bolivia ,כתום,2,710,9,1.27,2023-01-20T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-20T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1885,12,0.64,2023-01-20T00:00:00.000Z,8,4
UpToNow,South Africa,כתום,2,34694,387,1.12,2023-01-20T00:00:00.000Z,320,64
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-20T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,21552,361,1.68,2023-01-20T00:00:00.000Z,196,165
UpToNow,Georgia ,כתום,2,219260,5142,2.35,2023-01-20T00:00:00.000Z,5109,29
UpToNow,North Korea,כתום,2,13637,99,0.73,2023-01-20T00:00:00.000Z,53,46
UpToNow,Greece ,כתום,2,827769,11043,1.33,2023-01-20T00:00:00.000Z,10926,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1550,24,1.55,2023-01-20T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,46438,723,1.56,2023-01-20T00:00:00.000Z,347,374
UpToNow,Togo ,כתום,2,594,4,0.67,2023-01-20T00:00:00.000Z,1,3
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-20T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,54632,564,1.03,2023-01-20T00:00:00.000Z,434,130
UpToNow,Qatar,כתום,2,4553,30,0.66,2023-01-20T00:00:00.000Z,27,3
UpToNow,Kuwait  ,כתום,2,109,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,21163,208,0.98,2023-01-20T00:00:00.000Z,202,0
UpToNow,Montenegro,כתום,2,36577,1039,2.84,2023-01-20T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,191848,3191,1.66,2023-01-20T00:00:00.000Z,3140,51
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-20T00:00:00.000Z,5,2
UpToNow,Guadeloupe ,כתום,2,49,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-20T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,74,1,1.35,2023-01-20T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,20323,211,1.04,2023-01-20T00:00:00.000Z,153,58
UpToNow,Finland,כתום,2,26463,608,2.3,2023-01-20T00:00:00.000Z,589,19
UpToNow,Lithuania,כתום,2,36179,689,1.9,2023-01-20T00:00:00.000Z,683,6
UpToNow,Panama  ,כתום,2,6206,75,1.21,2023-01-20T00:00:00.000Z,68,7
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Vietnam ,כתום,2,4645,50,1.08,2023-01-20T00:00:00.000Z,45,5
UpToNow,Ecuador,כתום,2,3322,35,1.05,2023-01-20T00:00:00.000Z,34,1
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-20T00:00:00.000Z,1,0
UpToNow,Uganda ,כתום,2,2705,34,1.26,2023-01-20T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,660,12,1.82,2023-01-20T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3437,46,1.34,2023-01-20T00:00:00.000Z,45,1
UpToNow,Saudi Arabia ,כתום,2,2787,222,7.97,2023-01-20T00:00:00.000Z,212,9
UpToNow,United Arab Emirates,כתום,2,348422,6305,1.81,2023-01-20T00:00:00.000Z,6129,170
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-20T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,13760,258,1.88,2023-01-20T00:00:00.000Z,239,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,163340,1880,1.15,2023-01-20T00:00:00.000Z,1597,270
UpToNow,Colombia ,כתום,2,8779,97,1.1,2023-01-20T00:00:00.000Z,79,18
LastMonth,Maldives,כתום,2,328,2,0.61,2023-01-20T00:00:00.000Z,2,0
LastMonth,Puerto Rico ,כתום,2,43,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,25,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,144,1,0.69,2023-01-20T00:00:00.000Z,1,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,20713,60,0.29,2023-01-20T00:00:00.000Z,59,1
LastMonth,Jordan ,כתום,2,146002,25,0.02,2023-01-20T00:00:00.000Z,23,2
LastMonth,Serbia,כתום,2,939,3,0.32,2023-01-20T00:00:00.000Z,3,0
LastMonth,South Africa,כתום,2,3132,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Republic Of The Congo,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,84,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,31630,94,0.3,2023-01-20T00:00:00.000Z,93,1
LastMonth,Zimbabwe ,כתום,2,116,2,1.72,2023-01-20T00:00:00.000Z,2,0
LastMonth,Estonia,כתום,2,192,1,0.52,2023-01-20T00:00:00.000Z,1,0
LastMonth,Hong Kong,כתום,2,687,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,6,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,213,1,0.47,2023-01-20T00:00:00.000Z,1,0
LastMonth,Lithuania,כתום,2,4015,1,0.02,2023-01-20T00:00:00.000Z,1,0
LastMonth,Panama  ,כתום,2,632,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1664,1,0.06,2023-01-20T00:00:00.000Z,1,0
LastMonth,Malaysia ,כתום,2,48,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,29302,153,0.52,2023-01-20T00:00:00.000Z,152,1
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,15845,25,0.16,2023-01-20T00:00:00.000Z,25,0
LastMonth,Bermuda ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4777,4,0.08,2023-01-20T00:00:00.000Z,4,0
month3,Ivory Coast,כתום,2,530,6,1.13,2023-01-20T00:00:00.000Z,0,6
month3,Haiti ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5604,12,0.21,2023-01-20T00:00:00.000Z,11,1
month3,Myanmar  ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Andorra,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1994,8,0.4,2023-01-20T00:00:00.000Z,6,2
month3,Belarus ,כתום,2,367,4,1.09,2023-01-20T00:00:00.000Z,4,0
month3,Luxembourg  ,כתום,2,611,3,0.49,2023-01-20T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,3753,11,0.29,2023-01-20T00:00:00.000Z,10,1
month3,Belize ,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8022,14,0.17,2023-01-20T00:00:00.000Z,12,2
month3,Guam ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Greece ,כתום,2,55566,389,0.7,2023-01-20T00:00:00.000Z,389,0
month3,Marshall Islands,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Angola ,כתום,2,205,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,62903,179,0.28,2023-01-20T00:00:00.000Z,179,0
month3,Democratic Republic Of The Congo,כתום,2,61,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,30,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1113,3,0.27,2023-01-20T00:00:00.000Z,3,0
month3,Gabon ,כתום,2,26,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1636,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,53,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,18,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2383,15,0.63,2023-01-20T00:00:00.000Z,15,0
month3,Ecuador,כתום,2,937,0,0,2023-01-20T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,65614,583,0.89,2023-01-20T00:00:00.000Z,581,2
month3,Slovenia ,כתום,2,407,2,0.49,2023-01-20T00:00:00.000Z,2,0
month3,Honduras ,כתום,2,126,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,28436,103,0.36,2023-01-20T00:00:00.000Z,98,5
month3,Lebanon ,כתום,2,107,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,46347,149,0.32,2023-01-20T00:00:00.000Z,147,2
LastMonth,Trinidad And Tobago,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1657,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,21441,42,0.2,2023-01-20T00:00:00.000Z,42,0
LastMonth,Ivory Coast,כתום,2,85,6,7.06,2023-01-20T00:00:00.000Z,0,6
LastMonth,Bolivia ,כתום,2,16,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2560,6,0.23,2023-01-20T00:00:00.000Z,5,1
LastMonth,Guam ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,20691,59,0.29,2023-01-20T00:00:00.000Z,59,0
LastMonth,India ,כתום,2,4499,2,0.04,2023-01-20T00:00:00.000Z,2,0
LastMonth,Togo ,כתום,2,60,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,15,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,413,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,17,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,352,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,58091,104,0.18,2023-01-20T00:00:00.000Z,104,0
LastMonth,Vietnam ,כתום,2,816,2,0.25,2023-01-20T00:00:00.000Z,2,0
LastMonth,Ecuador,כתום,2,99,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,490,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,56,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,4,1,25,2023-01-20T00:00:00.000Z,1,0
LastMonth,Germany,כתום,2,32722,47,0.14,2023-01-20T00:00:00.000Z,46,1
LastMonth,Denmark,כתום,2,2056,3,0.15,2023-01-20T00:00:00.000Z,3,0
LastMonth,Switzerland  ,כתום,2,12028,25,0.21,2023-01-20T00:00:00.000Z,24,1
LastMonth,Lebanon ,כתום,2,42,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7785,7,0.09,2023-01-20T00:00:00.000Z,5,2
LastMonth,Slovakia ,כתום,2,26,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1988,2,0.1,2023-01-20T00:00:00.000Z,2,0
LastMonth,Portugal ,כתום,2,5449,6,0.11,2023-01-20T00:00:00.000Z,6,0
LastMonth,Liberia ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,64,1,1.56,2023-01-20T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,413,5,1.21,2023-01-20T00:00:00.000Z,4,1
month3,Chad  ,כתום,2,31,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Germany,כתום,2,95693,293,0.31,2023-01-20T00:00:00.000Z,290,3
month3,Denmark,כתום,2,6169,15,0.24,2023-01-20T00:00:00.000Z,14,1
year,Rwanda  ,כתום,2,1455,18,1.24,2023-01-20T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-20T00:00:00.000Z,1,0
year,Kyrgyzstan ,כתום,2,1721,79,4.59,2023-01-20T00:00:00.000Z,78,1
year,Australia,כתום,2,17498,164,0.94,2023-01-20T00:00:00.000Z,120,44
year,Finland,כתום,2,22721,585,2.57,2023-01-20T00:00:00.000Z,567,18
year,Lithuania,כתום,2,28281,631,2.23,2023-01-20T00:00:00.000Z,627,4
year,Panama  ,כתום,2,4311,38,0.88,2023-01-20T00:00:00.000Z,35,3
year,Azerbaijan,כתום,2,22711,548,2.41,2023-01-20T00:00:00.000Z,544,4
year,Argentina,כתום,2,21819,167,0.77,2023-01-20T00:00:00.000Z,125,42
year,Uganda ,כתום,2,1858,19,1.02,2023-01-20T00:00:00.000Z,19,0
year,Cameroon ,כתום,2,519,6,1.16,2023-01-20T00:00:00.000Z,3,3
year,Bosnia And Herzegovina ,כתום,2,1425,14,0.98,2023-01-20T00:00:00.000Z,13,1
year,Equatorial Guinea,כתום,2,133,2,1.5,2023-01-20T00:00:00.000Z,2,0
year,Saudi Arabia ,כתום,2,2152,119,5.53,2023-01-20T00:00:00.000Z,110,9
year,Yemen  ,כתום,2,119,2,1.68,2023-01-20T00:00:00.000Z,2,0
year,United Arab Emirates,כתום,2,258913,5234,2.02,2023-01-20T00:00:00.000Z,5080,154
year,Macedonia,כתום,2,1445,52,3.6,2023-01-20T00:00:00.000Z,52,0
year,Turks And Caicos Islands,כתום,2,533,8,1.5,2023-01-20T00:00:00.000Z,8,0
year,Reunion ,כתום,2,47,0,0,2023-01-20T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6955,153,2.2,2023-01-20T00:00:00.000Z,151,2
year,Honduras ,כתום,2,381,2,0.52,2023-01-20T00:00:00.000Z,1,1
year,Mauritania  ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,157730,3628,2.3,2023-01-20T00:00:00.000Z,3496,132
year,Lebanon ,כתום,2,531,5,0.94,2023-01-20T00:00:00.000Z,4,1
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,210421,4097,1.95,2023-01-20T00:00:00.000Z,3929,168
UpToNow,Lebanon ,כתום,2,692,5,0.72,2023-01-20T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,208603,2992,1.43,2023-01-20T00:00:00.000Z,2820,170
UpToNow,Spain ,כתום,2,302664,5756,1.9,2023-01-20T00:00:00.000Z,5605,151
UpToNow,Albania,כתום,2,4346,75,1.73,2023-01-20T00:00:00.000Z,72,3
UpToNow,Thailand ,כתום,2,112508,1684,1.5,2023-01-20T00:00:00.000Z,1625,59
UpToNow,Libyan,כתום,2,10,1,10,2023-01-20T00:00:00.000Z,1,0
UpToNow,Portugal ,כתום,2,80186,2188,2.73,2023-01-20T00:00:00.000Z,2154,34
UpToNow,Liberia ,כתום,2,167,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,63,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,312571,5163,1.65,2023-01-20T00:00:00.000Z,5042,120
UpToNow,Zimbabwe ,כתום,2,843,18,2.14,2023-01-20T00:00:00.000Z,17,1
UpToNow,Estonia,כתום,2,4066,51,1.25,2023-01-20T00:00:00.000Z,49,2
UpToNow,Republic Of South Sudan,כתום,2,345,7,2.03,2023-01-20T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,5267,83,1.58,2023-01-20T00:00:00.000Z,72,11
UpToNow,United Kingdom,כתום,2,556927,7742,1.39,2023-01-20T00:00:00.000Z,7167,572
UpToNow,Mozambique,כתום,2,262,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,4127,80,1.94,2023-01-20T00:00:00.000Z,68,12
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-20T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,15,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,30081,629,2.09,2023-01-20T00:00:00.000Z,623,5
UpToNow,Argentina,כתום,2,25104,237,0.94,2023-01-20T00:00:00.000Z,172,64
UpToNow,Malaysia ,כתום,2,536,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,13295,178,1.34,2023-01-20T00:00:00.000Z,170,8
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-20T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,5975,164,2.74,2023-01-20T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-20T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-20T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,206,2,0.97,2023-01-20T00:00:00.000Z,2,0
UpToNow,Zambia ,כתום,2,1087,11,1.01,2023-01-20T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,3381,38,1.12,2023-01-20T00:00:00.000Z,34,4
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-20T00:00:00.000Z,3,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-20T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,158,1,0.63,2023-01-20T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,488346,5199,1.06,2023-01-20T00:00:00.000Z,4822,374
UpToNow,Denmark,כתום,2,31398,429,1.37,2023-01-20T00:00:00.000Z,399,30
UpToNow,Peru ,כתום,2,5709,74,1.3,2023-01-20T00:00:00.000Z,66,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-20T00:00:00.000Z,1,0
UpToNow,Namibia  ,כתום,2,782,22,2.81,2023-01-20T00:00:00.000Z,22,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-20T00:00:00.000Z,2,0
UpToNow,Iceland ,כתום,2,15474,789,5.1,2023-01-20T00:00:00.000Z,788,1
UpToNow,Fiji,כתום,2,175,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,7122,33,0.46,2023-01-20T00:00:00.000Z,33,0
LastMonth,Dominican R,כתום,2,64,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,12720,34,0.27,2023-01-20T00:00:00.000Z,34,0
LastMonth,Turkey,כתום,2,69819,117,0.17,2023-01-20T00:00:00.000Z,116,1
LastMonth,Belgium,כתום,2,5499,4,0.07,2023-01-20T00:00:00.000Z,4,0
LastMonth,Tanzania,כתום,2,532,1,0.19,2023-01-20T00:00:00.000Z,1,0
LastMonth,Cuba ,כתום,2,130,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,26,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,85,3,3.53,2023-01-20T00:00:00.000Z,3,0
LastMonth,Paraguay ,כתום,2,17,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,753,1,0.13,2023-01-20T00:00:00.000Z,1,0
LastMonth,Bahamas,כתום,2,37,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,15,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,6,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,727,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,45,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,44,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,46880,90,0.19,2023-01-20T00:00:00.000Z,90,0
LastMonth,Mozambique,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2052,1,0.05,2023-01-20T00:00:00.000Z,1,0
LastMonth,Malta ,כתום,2,1344,4,0.3,2023-01-20T00:00:00.000Z,4,0
LastMonth,Bosnia And Herzegovina ,כתום,2,41,1,2.44,2023-01-20T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,91,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,318,1,0.31,2023-01-20T00:00:00.000Z,1,0
LastMonth,Chad  ,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,684,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,6,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Hungary,כתום,2,84293,428,0.51,2023-01-20T00:00:00.000Z,427,1
month3,Zimbabwe ,כתום,2,323,2,0.62,2023-01-20T00:00:00.000Z,2,0
month3,Bahrain,כתום,2,970,4,0.41,2023-01-20T00:00:00.000Z,4,0
month3,Italy,כתום,2,158022,770,0.49,2023-01-20T00:00:00.000Z,767,3
month3,Finland,כתום,2,4990,8,0.16,2023-01-20T00:00:00.000Z,8,0
month3,Lithuania,כתום,2,9275,14,0.15,2023-01-20T00:00:00.000Z,14,0
month3,Panama  ,כתום,2,1631,6,0.37,2023-01-20T00:00:00.000Z,5,1
month3,Suriname  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,9,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Spain ,כתום,2,71891,400,0.56,2023-01-20T00:00:00.000Z,398,2
month3,Thailand ,כתום,2,39449,128,0.32,2023-01-20T00:00:00.000Z,128,0
LastMonth,New Zealand ,כתום,2,250,2,0.8,2023-01-20T00:00:00.000Z,2,0
LastMonth,Senegal ,כתום,2,57,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,16,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,44,1,2.27,2023-01-20T00:00:00.000Z,1,0
LastMonth,Lao,כתום,2,9,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,74,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,31252,69,0.22,2023-01-20T00:00:00.000Z,69,0
LastMonth,Armenia ,כתום,2,56,1,1.79,2023-01-20T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,19,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,14,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,1169,1,0.09,2023-01-20T00:00:00.000Z,1,0
