priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,יוון,כתום,2,271696,2699,0.99,2022-04-06T00:00:00.000Z,2654,42
year,איי מרשל,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
year,הודו,כתום,2,13391,484,3.61,2022-04-06T00:00:00.000Z,148,334
year,טוגו,כתום,2,197,3,1.52,2022-04-06T00:00:00.000Z,0,3
year,פקיסטן,כתום,2,14,0,0,2022-04-06T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-06T00:00:00.000Z,1,1
year,מולדובה,כתום,2,19501,432,2.22,2022-04-06T00:00:00.000Z,312,120
LastMonth,לסוטו,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,31,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,78,1,1.28,2022-04-06T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,653,11,1.68,2022-04-06T00:00:00.000Z,7,4
LastMonth,ארצות הברית,כתום,2,79046,1310,1.66,2022-04-06T00:00:00.000Z,788,522
LastMonth,פיליפינים,כתום,2,954,4,0.42,2022-04-06T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,37,7,18.92,2022-04-06T00:00:00.000Z,7,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,104,1,0.96,2022-04-06T00:00:00.000Z,1,0
LastMonth,מקאו,כתום,2,5,2,40,2022-04-06T00:00:00.000Z,2,0
LastMonth,גאורגיה,כתום,2,12009,398,3.31,2022-04-06T00:00:00.000Z,395,3
LastMonth,קוריאה הדרומית,כתום,2,339,17,5.01,2022-04-06T00:00:00.000Z,3,14
LastMonth,בחריין,כתום,2,722,32,4.43,2022-04-06T00:00:00.000Z,31,1
LastMonth,מונקו,כתום,2,27,3,11.11,2022-04-06T00:00:00.000Z,3,0
LastMonth,אוסטרליה,כתום,2,1495,34,2.27,2022-04-06T00:00:00.000Z,27,7
LastMonth,אקואדור,כתום,2,100,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,26,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,109,10,9.17,2022-04-06T00:00:00.000Z,9,1
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,52,3,5.77,2022-04-06T00:00:00.000Z,3,0
LastMonth,איי טורקס וקייקוס,כתום,2,69,2,2.9,2022-04-06T00:00:00.000Z,2,0
LastMonth,סלובניה,כתום,2,104,3,2.88,2022-04-06T00:00:00.000Z,3,0
LastMonth,הונדורס,כתום,2,45,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,288,2,0.69,2022-04-06T00:00:00.000Z,2,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,18615,656,3.52,2022-04-06T00:00:00.000Z,636,20
month3,לטביה,כתום,2,874,23,2.63,2022-04-06T00:00:00.000Z,18,5
month3,קנדה,כתום,2,9067,221,2.44,2022-04-06T00:00:00.000Z,168,53
month3,צכיה,כתום,2,17351,937,5.4,2022-04-06T00:00:00.000Z,909,28
month3,מונטנגרו,כתום,2,150,2,1.33,2022-04-06T00:00:00.000Z,2,0
month3,מאלי,כתום,2,15,0,0,2022-04-06T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
month3,יפן,כתום,2,325,8,2.46,2022-04-06T00:00:00.000Z,5,3
month3,גינאה,כתום,2,6,1,16.67,2022-04-06T00:00:00.000Z,1,0
month3,אריתראה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month3,תימן,כתום,2,22,1,4.55,2022-04-06T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,69092,3290,4.76,2022-04-06T00:00:00.000Z,3193,97
month6,קמבודיה,כתום,2,228,2,0.88,2022-04-06T00:00:00.000Z,1,1
month6,לסוטו,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,692,19,2.75,2022-04-06T00:00:00.000Z,19,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
month6,מצרים,כתום,2,80980,1613,1.99,2022-04-06T00:00:00.000Z,1495,118
month6,סט וינסנט,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month6,בחריין,כתום,2,2406,62,2.58,2022-04-06T00:00:00.000Z,59,3
month6,קזחסטאן,כתום,2,726,24,3.31,2022-04-06T00:00:00.000Z,18,6
month6,מלזיה,כתום,2,19,0,0,2022-04-06T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,331,10,3.02,2022-04-06T00:00:00.000Z,8,2
month6,הונדורס,כתום,2,164,3,1.83,2022-04-06T00:00:00.000Z,2,1
month6,שוויץ,כתום,2,49626,2217,4.47,2022-04-06T00:00:00.000Z,2116,101
month6,לבנון,כתום,2,28,1,3.57,2022-04-06T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,868,19,2.19,2022-04-06T00:00:00.000Z,12,7
year,בוטסואנה,כתום,2,306,19,6.21,2022-04-06T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-04-06T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,244,2,0.82,2022-04-06T00:00:00.000Z,1,1
year,לסוטו,כתום,2,19,0,0,2022-04-06T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,315,2,0.63,2022-04-06T00:00:00.000Z,2,0
year,רומניה,כתום,2,86287,1835,2.13,2022-04-06T00:00:00.000Z,1741,92
year,גיברלטר,כתום,2,152,1,0.66,2022-04-06T00:00:00.000Z,1,0
year,טיוואן,כתום,2,343,1,0.29,2022-04-06T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-06T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,41,1,2.44,2022-04-06T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,672,21,3.13,2022-04-06T00:00:00.000Z,20,1
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-04-06T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
year,עירק,כתום,2,181,7,3.87,2022-04-06T00:00:00.000Z,2,5
year,אוקראינה,כתום,2,141662,6311,4.45,2022-04-06T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-06T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3239,57,1.76,2022-04-06T00:00:00.000Z,45,12
year,אל סלבדור,כתום,2,111,5,4.5,2022-04-06T00:00:00.000Z,1,4
year,ברוניי,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
year,גמייקה,כתום,2,101,3,2.97,2022-04-06T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-06T00:00:00.000Z,1,0
year,שוודיה,כתום,2,5445,78,1.43,2022-04-06T00:00:00.000Z,68,10
LastMonth,פולין,כתום,2,15864,515,3.25,2022-04-06T00:00:00.000Z,389,125
LastMonth,בליז,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1525,27,1.77,2022-04-06T00:00:00.000Z,24,3
LastMonth,איי סיישל,כתום,2,1287,60,4.66,2022-04-06T00:00:00.000Z,60,0
LastMonth,קזחסטאן,כתום,2,178,1,0.56,2022-04-06T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,65,1,1.54,2022-04-06T00:00:00.000Z,1,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,57,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,1770,11,0.62,2022-04-06T00:00:00.000Z,11,0
month3,סיירה ליאונה,כתום,2,12,0,0,2022-04-06T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,271,10,3.69,2022-04-06T00:00:00.000Z,10,0
month3,האיטי,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,13,0,0,2022-04-06T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,23,1,4.35,2022-04-06T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,3183,196,6.16,2022-04-06T00:00:00.000Z,129,67
month3,קטר,כתום,2,132,2,1.52,2022-04-06T00:00:00.000Z,1,1
month3,כווית,כתום,2,12,0,0,2022-04-06T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,240,11,4.58,2022-04-06T00:00:00.000Z,7,4
month3,איי סיישל,כתום,2,2068,97,4.69,2022-04-06T00:00:00.000Z,97,0
month3,מלטה,כתום,2,1443,62,4.3,2022-04-06T00:00:00.000Z,57,5
month3,פולינזיה הצרפתית,כתום,2,22,1,4.55,2022-04-06T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,538,58,10.78,2022-04-06T00:00:00.000Z,0,58
month3,גמביה,כתום,2,12,0,0,2022-04-06T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,16,1,6.25,2022-04-06T00:00:00.000Z,1,0
month3,סלובניה,כתום,2,170,8,4.71,2022-04-06T00:00:00.000Z,6,2
month3,הונדורס,כתום,2,105,3,2.86,2022-04-06T00:00:00.000Z,2,1
month6,בנין (דהומי),כתום,2,36,1,2.78,2022-04-06T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,70,5,7.14,2022-04-06T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,62557,2313,3.7,2022-04-06T00:00:00.000Z,2237,76
month6,ירדן,כתום,2,45240,1712,3.78,2022-04-06T00:00:00.000Z,1504,208
month6,פולין,כתום,2,50046,1592,3.18,2022-04-06T00:00:00.000Z,1383,208
month6,סין,כתום,2,2195,6,0.27,2022-04-06T00:00:00.000Z,1,5
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
month6,קניה,כתום,2,1537,23,1.5,2022-04-06T00:00:00.000Z,21,2
month6,גבון,כתום,2,48,1,2.08,2022-04-06T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3498,71,2.03,2022-04-06T00:00:00.000Z,65,6
month6,בוסניה הרצגובינה,כתום,2,505,15,2.97,2022-04-06T00:00:00.000Z,15,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-06T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
month6,פרו,כתום,2,1075,31,2.88,2022-04-06T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,8,0,0,2022-04-06T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,147,2,1.36,2022-04-06T00:00:00.000Z,2,0
month6,פורטוגל,כתום,2,16462,406,2.47,2022-04-06T00:00:00.000Z,386,20
month6,ליבריה,כתום,2,16,0,0,2022-04-06T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
year,סנגל,כתום,2,222,3,1.35,2022-04-06T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,250,2,0.8,2022-04-06T00:00:00.000Z,2,0
year,עומן,כתום,2,73,4,5.48,2022-04-06T00:00:00.000Z,4,0
year,בלגיה,כתום,2,33882,419,1.24,2022-04-06T00:00:00.000Z,339,80
year,תורכיה,כתום,2,327399,8555,2.61,2022-04-06T00:00:00.000Z,8286,265
year,טנזניה,כתום,2,5548,146,2.63,2022-04-06T00:00:00.000Z,140,6
year,קובה,כתום,2,192,9,4.69,2022-04-06T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,485,18,3.71,2022-04-06T00:00:00.000Z,3,15
year,מלאווי,כתום,2,275,1,0.36,2022-04-06T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8845,132,1.49,2022-04-06T00:00:00.000Z,130,1
year,פרגוואי,כתום,2,304,2,0.66,2022-04-06T00:00:00.000Z,1,1
year,קוסובו,כתום,2,206,12,5.83,2022-04-06T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-06T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1908,35,1.83,2022-04-06T00:00:00.000Z,35,0
year,איי קיימן,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3685,64,1.74,2022-04-06T00:00:00.000Z,63,1
year,צרפת,כתום,2,261055,5367,2.06,2022-04-06T00:00:00.000Z,4908,456
year,איי נורפולק,כתום,2,8,0,0,2022-04-06T00:00:00.000Z,0,0
year,בהמס,כתום,2,155,4,2.58,2022-04-06T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,63,0,0,2022-04-06T00:00:00.000Z,0,0
year,סרביה,כתום,2,7331,112,1.53,2022-04-06T00:00:00.000Z,109,3
year,בוליביה,כתום,2,201,5,2.49,2022-04-06T00:00:00.000Z,5,0
year,מרטיניק,כתום,2,23,0,0,2022-04-06T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,135,5,3.7,2022-04-06T00:00:00.000Z,5,0
year,אוזבקיסטן,כתום,2,7397,249,3.37,2022-04-06T00:00:00.000Z,93,156
year,מקסיקו,כתום,2,6851,322,4.7,2022-04-06T00:00:00.000Z,310,9
year,סט. לוציה,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,119186,2553,2.14,2022-04-06T00:00:00.000Z,2527,22
month3,נמיביה,כתום,2,80,1,1.25,2022-04-06T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,528,17,3.22,2022-04-06T00:00:00.000Z,14,3
month6,אלגיריה,כתום,2,24,2,8.33,2022-04-06T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,220,10,4.55,2022-04-06T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,13919,414,2.97,2022-04-06T00:00:00.000Z,404,10
month6,הרפ הדומיניקנית,כתום,2,585,34,5.81,2022-04-06T00:00:00.000Z,33,1
month6,זאיר,כתום,2,139,3,2.16,2022-04-06T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,37011,2522,6.81,2022-04-06T00:00:00.000Z,2500,22
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,21349,370,1.73,2022-04-06T00:00:00.000Z,300,70
month6,תורכיה,כתום,2,229232,7131,3.11,2022-04-06T00:00:00.000Z,6889,241
month6,טנזניה,כתום,2,1944,91,4.68,2022-04-06T00:00:00.000Z,85,6
month6,קובה,כתום,2,151,8,5.3,2022-04-06T00:00:00.000Z,8,0
month6,גמייקה,כתום,2,60,2,3.33,2022-04-06T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-06T00:00:00.000Z,1,0
month6,לטביה,כתום,2,1951,28,1.44,2022-04-06T00:00:00.000Z,23,5
month6,ארצות הברית,כתום,2,318321,6569,2.06,2022-04-06T00:00:00.000Z,5268,1301
month6,נפאל,כתום,2,888,93,10.47,2022-04-06T00:00:00.000Z,13,80
month6,מקאו,כתום,2,23,3,13.04,2022-04-06T00:00:00.000Z,3,0
month6,גאורגיה,כתום,2,64299,2234,3.47,2022-04-06T00:00:00.000Z,2214,20
month6,קוריאה הדרומית,כתום,2,1245,25,2.01,2022-04-06T00:00:00.000Z,9,16
month6,הממלכה המאוחדת,כתום,2,128792,3054,2.37,2022-04-06T00:00:00.000Z,2713,341
month6,מוזמביק,כתום,2,52,0,0,2022-04-06T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,49,3,6.12,2022-04-06T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,8576,465,5.42,2022-04-06T00:00:00.000Z,456,9
month6,ליטא,כתום,2,7601,202,2.66,2022-04-06T00:00:00.000Z,197,5
month6,פנמה,כתום,2,1421,39,2.74,2022-04-06T00:00:00.000Z,33,6
month6,אקואדור,כתום,2,604,13,2.15,2022-04-06T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,63,1,1.59,2022-04-06T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,516,18,3.49,2022-04-06T00:00:00.000Z,16,2
month6,ערב הסעודית,כתום,2,1148,185,16.11,2022-04-06T00:00:00.000Z,183,2
month6,מקדוניה,כתום,2,210,10,4.76,2022-04-06T00:00:00.000Z,10,0
month6,איי טורקס וקייקוס,כתום,2,231,5,2.16,2022-04-06T00:00:00.000Z,5,0
month6,נורבגיה,כתום,2,2556,67,2.62,2022-04-06T00:00:00.000Z,53,14
month6,הולנד,כתום,2,48742,1100,2.26,2022-04-06T00:00:00.000Z,975,124
month6,בוטן,כתום,2,25,1,4,2022-04-06T00:00:00.000Z,1,0
month6,ספרד,כתום,2,64892,1494,2.3,2022-04-06T00:00:00.000Z,1432,62
month6,תאילנד,כתום,2,23511,1023,4.35,2022-04-06T00:00:00.000Z,979,44
month6,לוב,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,33,2,6.06,2022-04-06T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,367,21,5.72,2022-04-06T00:00:00.000Z,18,3
year,סן מרינו,כתום,2,9,0,0,2022-04-06T00:00:00.000Z,0,0
year,מרוקו,כתום,2,16410,474,2.89,2022-04-06T00:00:00.000Z,464,10
year,הרפ הדומיניקנית,כתום,2,1201,39,3.25,2022-04-06T00:00:00.000Z,38,1
year,זאיר,כתום,2,280,4,1.43,2022-04-06T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
year,בולגריה,כתום,2,71173,3010,4.23,2022-04-06T00:00:00.000Z,2986,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
year,סין,כתום,2,4428,9,0.2,2022-04-06T00:00:00.000Z,2,7
year,אנגליה,כתום,2,18,1,5.56,2022-04-06T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,601523,8342,1.39,2022-04-06T00:00:00.000Z,6827,1498
year,חוף השנהב,כתום,2,607,18,2.97,2022-04-06T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-06T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,4940,68,1.38,2022-04-06T00:00:00.000Z,16,52
year,אנדורה,כתום,2,108,12,11.11,2022-04-06T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4417,183,4.14,2022-04-06T00:00:00.000Z,150,33
year,בילורוסיה,כתום,2,13820,248,1.79,2022-04-06T00:00:00.000Z,227,20
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,617,5,0.81,2022-04-06T00:00:00.000Z,3,2
year,סינגפור,כתום,2,1938,43,2.22,2022-04-06T00:00:00.000Z,34,9
year,איי קומורו,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,8882,190,2.14,2022-04-06T00:00:00.000Z,161,26
year,קונגו,כתום,2,77,2,2.6,2022-04-06T00:00:00.000Z,2,0
year,נפאל,כתום,2,1006,94,9.34,2022-04-06T00:00:00.000Z,14,80
year,מקאו,כתום,2,39,3,7.69,2022-04-06T00:00:00.000Z,3,0
year,בליז,כתום,2,43,3,6.98,2022-04-06T00:00:00.000Z,3,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-06T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-06T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,37,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,16,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,8,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,595,18,3.03,2022-04-06T00:00:00.000Z,17,1
LastMonth,אוזבקיסטן,כתום,2,817,3,0.37,2022-04-06T00:00:00.000Z,3,0
LastMonth,גואם,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,4974,113,2.27,2022-04-06T00:00:00.000Z,83,30
LastMonth,מצרים,כתום,2,18239,481,2.64,2022-04-06T00:00:00.000Z,425,56
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,103,6,5.83,2022-04-06T00:00:00.000Z,6,0
LastMonth,אפגניסטן,כתום,2,14,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2491,43,1.73,2022-04-06T00:00:00.000Z,38,5
LastMonth,טוגו,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,256,1,0.39,2022-04-06T00:00:00.000Z,1,0
LastMonth,צכיה,כתום,2,9573,400,4.18,2022-04-06T00:00:00.000Z,378,22
LastMonth,מונטנגרו,כתום,2,73,2,2.74,2022-04-06T00:00:00.000Z,2,0
LastMonth,מאלי,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,20,1,5,2022-04-06T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,169,2,1.18,2022-04-06T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,37,1,2.7,2022-04-06T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,484,57,11.78,2022-04-06T00:00:00.000Z,0,57
LastMonth,פולינזיה הצרפתית,כתום,2,15,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,197,9,4.57,2022-04-06T00:00:00.000Z,8,1
LastMonth,אורגוואי,כתום,2,185,2,1.08,2022-04-06T00:00:00.000Z,2,0
LastMonth,זמביה,כתום,2,91,8,8.79,2022-04-06T00:00:00.000Z,7,1
LastMonth,איי פאלקלנד,כתום,2,2,1,50,2022-04-06T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,13,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,9019,50,0.55,2022-04-06T00:00:00.000Z,36,14
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,127,9,7.09,2022-04-06T00:00:00.000Z,9,0
month3,רומניה,כתום,2,28150,1275,4.53,2022-04-06T00:00:00.000Z,1187,86
month3,גואם,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-04-06T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,246,13,5.28,2022-04-06T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,23,0,0,2022-04-06T00:00:00.000Z,0,0
month3,איטליה,כתום,2,73877,3399,4.6,2022-04-06T00:00:00.000Z,3294,105
month3,קזחסטאן,כתום,2,367,21,5.72,2022-04-06T00:00:00.000Z,15,6
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,27,2,7.41,2022-04-06T00:00:00.000Z,2,0
month3,מלזיה,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,164,12,7.32,2022-04-06T00:00:00.000Z,12,0
month3,ערב הסעודית,כתום,2,823,124,15.07,2022-04-06T00:00:00.000Z,122,2
month3,איי פיגי,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,3320,71,2.14,2022-04-06T00:00:00.000Z,62,9
month6,מאוריציוס,כתום,2,468,15,3.21,2022-04-06T00:00:00.000Z,14,1
month6,אוזבקיסטן,כתום,2,4964,145,2.92,2022-04-06T00:00:00.000Z,51,94
month6,מקסיקו,כתום,2,5818,300,5.16,2022-04-06T00:00:00.000Z,291,9
month6,סט. לוציה,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19383,293,1.51,2022-04-06T00:00:00.000Z,233,60
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month6,יוון,כתום,2,71841,1634,2.27,2022-04-06T00:00:00.000Z,1605,29
month6,איי מרשל,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,15,0,0,2022-04-06T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,690,17,2.46,2022-04-06T00:00:00.000Z,7,10
month6,איחוד האמירויות הערב,כתום,2,128018,4086,3.19,2022-04-06T00:00:00.000Z,3981,105
month6,צאד,כתום,2,28,0,0,2022-04-06T00:00:00.000Z,0,0
