Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3109,5823442,62.62,3152,5411781,58.2,58500,104834,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3365,5826807,62.66,3295,5415076,58.23,78952,183786,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3507,5830314,62.7,3226,5418302,58.27,80752,264538,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4492,5834806,62.74,3550,5421852,58.3,88432,352970,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2399,5837205,62.77,1824,5423676,58.32,44738,397708,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1016,5838221,62.78,664,5424340,58.33,27349,425057,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4993,5843214,62.83,3053,5427393,58.36,80069,505126,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5848540,62.89,3032,5430425,58.4,76477,581603,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5536,5854076,62.95,3170,5433595,58.43,75414,657017,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5675,5859751,63.01,2920,5436515,58.46,62621,719638,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7011,5866762,63.09,3270,5439785,58.5,59452,779090,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3793,5870555,63.13,2049,5441834,58.52,43855,822945,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5872800,63.15,836,5442670,58.53,44470,867415,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7155,5879955,63.23,4517,5447187,58.58,97947,965362,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5886930,63.31,4723,5451910,58.63,89493,1054855,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5894502,63.39,5115,5457025,58.68,83288,1138143,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8628,5903130,63.48,4592,5461617,58.73,69234,1207377,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10064,5913194,63.59,5196,5466813,58.79,65952,1273329,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4734,5917928,63.64,2793,5469606,58.82,60427,1333756,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5921415,63.68,1555,5471161,58.83,50707,1384463,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5931246,63.78,4786,5475947,58.89,105071,1489534,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5942173,63.9,4425,5480372,58.93,93974,1583508,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5953901,64.03,4689,5485061,58.98,98485,1681993,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9624,5963525,64.13,4462,5489523,59.03,99455,1781448,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5973629,64.24,5030,5494553,59.09,101155,1882603,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4317,5977946,64.28,2762,5497315,59.12,56663,1939266,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5981640,64.32,1477,5498792,59.13,33514,1972780,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5991981,64.43,5928,5504720,59.2,79475,2052255,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6004325,64.57,7001,5511721,59.27,115942,2168197,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12088,6016413,64.7,6500,5518221,59.34,114803,2283000,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9053,6025466,64.79,5998,5524219,59.4,112424,2395424,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8792,6034258,64.89,7153,5531372,59.48,111463,2506887,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3740,6037998,64.93,4090,5535462,59.53,58852,2565739,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040689,64.96,2008,5537470,59.55,29931,2595670,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6047698,65.03,6448,5543918,59.62,73283,2668953,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6050520,65.06,2679,5546597,59.65,22779,2691732,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6051707,65.08,859,5547456,59.65,5382,2697114,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1376,6053083,65.09,1167,5548623,59.67,6607,2703721,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7102,6060185,65.17,12541,5561164,59.8,73799,2777520,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3243,6063428,65.2,4983,5566147,59.86,37915,2815435,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2107,6065535,65.23,2490,5568637,59.88,14802,2830237,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6118,6071653,65.29,8579,5577216,59.97,54093,2884330,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5622,6077275,65.35,8238,5585454,60.06,47928,2932258,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4955,6082230,65.41,7399,5592853,60.14,48822,2981080,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6083967,65.42,2695,5595548,60.17,16670,2997750,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6084300,65.43,536,5596084,60.18,1737,2999487,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3677,6087977,65.47,7001,5603085,60.25,42871,3042358,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2250,6090227,65.49,2930,5606015,60.28,12777,3055135,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5966,6096193,65.56,10701,5616716,60.4,44286,3099421,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6099432,65.59,4622,5621338,60.45,16683,3116104,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6100760,65.6,2038,5623376,60.47,3465,3119569,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105013,65.65,7231,5630607,60.55,25041,3144610,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4397,6109410,65.7,5888,5636495,60.61,27798,3172408,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6112606,65.73,4171,5640666,60.66,27699,3200107,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6114685,65.75,2244,5642910,60.68,10423,3210530,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5619,6120304,65.81,5963,5648873,60.75,36235,3246765,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4696,6125000,65.87,4446,5653319,60.79,30427,3277192,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1461,6126461,65.88,1164,5654483,60.81,6231,3283423,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9636,6136097,65.98,8330,5662813,60.9,60278,3343701,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10971,6147068,66.1,8550,5671363,60.99,79655,3423356,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6152186,66.16,3848,5675211,61.03,46491,3469847,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6155049,66.19,2114,5677325,61.05,22412,3492259,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11670,6166719,66.31,7256,5684581,61.13,70695,3562954,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10322,6177041,66.42,6736,5691317,61.2,51857,3614811,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8451,6185492,66.52,5287,5696604,61.26,40440,3655251,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7561,6193053,66.6,4160,5700764,61.3,34080,3689331,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6906,6199959,66.67,3985,5704749,61.35,34006,3723337,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6203045,66.7,2621,5707370,61.37,19209,3742546,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1335,6204380,66.72,1427,5708797,61.39,7423,3749969,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4683,6209063,66.77,3734,5712531,61.43,21492,3771461,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6213358,66.82,2929,5715460,61.46,17238,3788699,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217329,66.86,2984,5718444,61.49,15334,3804033,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6220824,66.9,2434,5720878,61.52,13538,3817571,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6224693,66.94,2672,5723550,61.55,16526,3834097,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226388,66.96,1658,5725208,61.57,8980,3843077,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6227117,66.96,938,5726146,61.58,4019,3847096,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3105,6230222,67,2513,5728659,61.6,12764,3859860,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6232677,67.02,1662,5730321,61.62,10036,3869896,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235061,67.05,1263,5731584,61.63,9275,3879171,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2437,6237498,67.07,2279,5733863,61.66,10055,3889226,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6240527,67.11,3072,5736935,61.69,12114,3901340,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1274,6241801,67.12,1410,5738345,61.71,5799,3907139,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242360,67.13,1254,5739599,61.72,2551,3909690,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6244871,67.15,2651,5742250,61.75,9832,3919522,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6247500,67.18,2719,5744969,61.78,8476,3927998,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249871,67.21,2033,5747002,61.8,8493,3936491,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6252167,67.23,2545,5749547,61.83,7922,3944413,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6254661,67.26,2749,5752296,61.86,8636,3953049,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255546,67.27,1123,5753419,61.87,4105,3957154,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6255900,67.27,518,5753937,61.88,1698,3958852,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2265,6258165,67.3,2481,5756418,61.9,8230,3967082,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259895,67.32,2082,5758500,61.92,6439,3973521,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2021,6261916,67.34,2023,5760523,61.95,6256,3979777,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6263678,67.36,1875,5762398,61.97,5517,3985294,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2107,6265785,67.38,2783,5765181,62,7086,3992380,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266556,67.39,883,5766064,62.01,3436,3995816,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,341,6266897,67.39,379,5766443,62.01,1361,3997177,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6268482,67.41,1765,5768208,62.03,6112,4003289,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1514,6269996,67.42,1577,5769785,62.05,5375,4008664,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6271422,67.44,1582,5771367,62.06,5303,4013967,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1427,6272849,67.46,1638,5773005,62.08,4736,4018703,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6274480,67.47,1921,5774926,62.1,5661,4024364,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,621,6275101,67.48,805,5775731,62.11,2886,4027250,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,250,6275351,67.48,279,5776010,62.11,1106,4028356,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6276895,67.5,1622,5777632,62.13,5086,4033442,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278158,67.51,1605,5779237,62.15,4742,4038184,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1276,6279434,67.53,1390,5780627,62.16,4299,4042483,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1207,6280641,67.54,1542,5782169,62.18,3855,4046338,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6281997,67.55,1672,5783841,62.2,4971,4051309,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6282583,67.56,742,5784583,62.2,2415,4053724,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6282816,67.56,236,5784819,62.21,910,4054634,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1422,6284238,67.58,1518,5786337,62.22,4851,4059485,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6285912,67.6,1505,5787842,62.24,4195,4063680,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8616,6294528,67.69,1663,5789505,62.26,3963,4067643,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9353,6303881,67.79,1299,5790804,62.27,3876,4071519,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9820,6313701,67.89,1578,5792382,62.29,4798,4076317,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319307,67.95,728,5793110,62.3,2735,4079052,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324084,68.01,313,5793423,62.3,1137,4080189,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6334238,68.12,1474,5794897,62.32,4869,4085058,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343276,68.21,1123,5796020,62.33,4327,4089385,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6353321,68.32,1005,5797025,62.34,4038,4093423,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6361945,68.41,1083,5798108,62.35,4388,4097811,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9170,6371115,68.51,1430,5799538,62.37,5054,4102865,44.12,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6337,6377452,68.58,656,5800194,62.37,2816,4105681,44.15,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379957,68.61,229,5800423,62.37,891,4106572,44.16,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388294,68.7,1250,5801673,62.39,4653,4111225,44.21,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6395020,68.77,1183,5802856,62.4,4299,4115524,44.26,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6400573,68.83,1489,5804345,62.42,3920,4119444,44.3,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6405505,68.88,1187,5805532,62.43,3823,4123267,44.34,5,28,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411748,68.95,1220,5806752,62.44,4458,4127725,44.39,5,33,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6414755,68.98,673,5807425,62.45,2631,4130356,44.42,2,35,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6416245,69,248,5807673,62.45,985,4131341,44.43,0,35,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6423523,69.08,1431,5809104,62.47,5215,4136556,44.48,2,37,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429704,69.14,1358,5810462,62.48,4304,4140860,44.53,2,39,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7323,6437027,69.22,6088,5816550,62.55,4885,4145745,44.58,7,46,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6444233,69.3,7397,5823947,62.63,5395,4151140,44.64,1,47,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6452314,69.38,8601,5832548,62.72,6504,4157644,44.71,5,52,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4395,6456709,69.43,5118,5837666,62.78,3890,4161534,44.75,3,55,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6460646,69.47,2902,5840568,62.81,1324,4162858,44.77,1,56,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467632,69.55,9327,5849895,62.91,6233,4169091,44.83,2,58,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7980,6475612,69.64,7506,5857401,62.99,5367,4174458,44.89,6,64,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9554,6485166,69.74,8635,5866036,63.08,6414,4180872,44.96,4,68,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9667,6494833,69.84,8134,5874170,63.17,6191,4187063,45.03,8,76,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6506381,69.97,10256,5884426,63.28,8082,4195145,45.11,12,88,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5885,6512266,70.03,6234,5890660,63.35,5219,4200364,45.17,4,92,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515603,70.07,2564,5893224,63.37,2015,4202379,45.19,3,95,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6526262,70.18,8911,5902135,63.47,8178,4210557,45.28,5,100,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6536634,70.29,7136,5909271,63.55,8139,4218696,45.37,79,179,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6548013,70.41,7437,5916708,63.63,9583,4228279,45.47,89,268,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9954,6557967,70.52,5958,5922666,63.69,8307,4236586,45.56,10,278,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11018,6568985,70.64,7727,5930393,63.77,12199,4248785,45.69,5,283,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6573822,70.69,3668,5934061,63.81,7259,4256044,45.77,83,366,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575813,70.71,1588,5935649,63.83,2737,4258781,45.8,34,400,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6586039,70.82,6488,5942137,63.9,12975,4271756,45.94,331,731,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9390,6595429,70.92,5243,5947380,63.96,11285,4283041,46.06,12080,12811,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6604399,71.02,5941,5953321,64.02,10480,4293521,46.17,50331,63142,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8556,6612955,71.11,5727,5959048,64.08,10430,4303951,46.28,59589,122731,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10346,6623301,71.22,7957,5967005,64.17,13489,4317440,46.43,63986,186717,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6628058,71.27,4543,5971548,64.22,8103,4325543,46.51,31132,217849,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630809,71.3,2446,5973994,64.24,5468,4331011,46.57,27623,245472,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640124,71.4,7727,5981721,64.32,11848,4342859,46.7,66820,312292,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8365,6648489,71.49,7647,5989368,64.41,11826,4354685,46.83,64845,377137,4.06,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6656596,71.58,8617,5997985,64.5,11929,4366614,46.96,56683,433820,4.67,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6663872,71.66,8311,6006296,64.59,11066,4377680,47.08,44597,478417,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6671390,71.74,9613,6015909,64.69,11494,4389174,47.2,34760,513177,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6673945,71.77,4925,6020834,64.75,6105,4395279,47.26,11163,524340,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675408,71.78,3161,6023995,64.78,3852,4399131,47.31,5713,530053,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679228,71.83,8518,6032513,64.87,7658,4406789,47.39,19998,550051,5.92,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6682036,71.86,7041,6039554,64.95,6139,4412928,47.45,17835,567886,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6684511,71.88,7368,6046922,65.03,5481,4418409,47.51,14846,582732,6.27,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686398,71.9,6358,6053280,65.09,4481,4422890,47.56,8444,591176,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6688177,71.92,6957,6060237,65.17,4762,4427652,47.61,8036,599212,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689077,71.93,3722,6063959,65.21,2608,4430260,47.64,3351,602563,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689406,71.93,1456,6065415,65.22,1043,4431303,47.65,1110,603673,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690470,71.95,5624,6071039,65.29,2861,4434164,47.68,6080,609753,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691225,71.95,4481,6075520,65.33,2237,4436401,47.71,5058,614811,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,740,6691965,71.96,4395,6079915,65.38,2155,4438556,47.73,7091,621902,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,613,6692578,71.97,3282,6083197,65.42,1586,4440142,47.75,4259,626161,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,793,6693371,71.98,4401,6087598,65.46,1973,4442115,47.77,5432,631593,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6693764,71.98,2371,6089969,65.49,1142,4443257,47.78,3441,635034,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693888,71.98,1039,6091008,65.5,405,4443662,47.78,1162,636196,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694660,71.99,4714,6095722,65.55,2002,4445664,47.81,8093,644289,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695187,72,3181,6098903,65.58,1587,4447251,47.82,6462,650751,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6695663,72,2776,6101679,65.61,1492,4448743,47.84,5709,656460,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,375,6696038,72.01,2381,6104060,65.64,1353,4450096,47.85,5057,661517,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696481,72.01,2774,6106834,65.67,1434,4451530,47.87,5599,667116,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6696655,72.01,984,6107818,65.68,729,4452259,47.88,2447,669563,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696714,72.01,337,6108155,65.68,204,4452463,47.88,418,669981,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,406,6697120,72.02,2317,6110472,65.71,1329,4453792,47.89,5674,675655,7.27,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6697399,72.02,1305,6111777,65.72,956,4454748,47.9,5945,681600,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,310,6697709,72.02,1494,6113271,65.74,1044,4455792,47.92,6125,687725,7.4,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697952,72.03,1093,6114364,65.75,917,4456709,47.93,4570,692295,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698220,72.03,1289,6115653,65.76,917,4457626,47.94,4812,697107,7.5,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,188,6698408,72.03,539,6116192,65.77,500,4458126,47.94,2527,699634,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6698434,72.03,89,6116281,65.77,111,4458237,47.94,262,699896,7.53,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698720,72.03,946,6117227,65.78,958,4459195,47.95,4992,704888,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698899,72.04,621,6117848,65.79,735,4459930,47.96,3129,708017,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6699164,72.04,762,6118610,65.8,909,4460839,47.97,3809,711826,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6699344,72.04,576,6119186,65.8,788,4461627,47.98,2477,714303,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699591,72.04,736,6119922,65.81,756,4462383,47.99,3047,717350,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699719,72.05,325,6120247,65.81,422,4462805,47.99,1111,718461,7.73,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699736,72.05,80,6120327,65.81,70,4462875,47.99,74,718535,7.73,64.39,6.87,28.74
