date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6025,5966,4024690,,3965754,8722
2022-04-15T00:00:00.000Z,3848,7555,5668,4028538,,3973309,8281
2022-04-16T00:00:00.000Z,2283,3864,5259,4030821,,3977173,7571
2022-04-17T00:00:00.000Z,4101,7460,4918,4034922,,3984633,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039216,,3989516,6493
2022-04-19T00:00:00.000Z,4610,4843,4206,4043826,,3994359,6079
2022-04-20T00:00:00.000Z,4067,3659,4092,4047893,,3998018,5780
2022-04-21T00:00:00.000Z,3790,3538,3988,4051683,,4001556,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054159,,4006287,5114
2022-04-23T00:00:00.000Z,2549,4382,3660,4056708,ביטול חובת עטיית מסיכה בחללים סגורים,4010669,4711
2022-04-24T00:00:00.000Z,3976,4928,3698,4060684,,4015597,4785
2022-04-25T00:00:00.000Z,4458,4416,3680,4065142,,4020013,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068571,,4024278,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071223,,4027346,4274
2022-04-28T00:00:00.000Z,2652,3570,3332,4073875,,4030916,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076311,,4035736,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4077931,,4039692,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080279,,4043431,4146
2022-05-02T00:00:00.000Z,2453,3110,2799,4082732,,4046541,3976
2022-05-03T00:00:00.000Z,2420,2752,2512,4085152,,4049293,3789
2022-05-04T00:00:00.000Z,2027,1938,2368,4087179,,4051231,3573
2022-05-05T00:00:00.000Z,1087,3114,2279,4088266,,4054345,3412
2022-05-06T00:00:00.000Z,2251,3002,2055,4090517,,4057347,3347
2022-05-07T00:00:00.000Z,1813,2717,2029,4092330,,4060064,3087
2022-05-08T00:00:00.000Z,2604,2610,2057,4094934,,4062674,2910
2022-05-09T00:00:00.000Z,2787,2076,2093,4097721,,4064750,2749
2022-05-10T00:00:00.000Z,2234,1822,2141,4099955,,4066572,2601
2022-05-11T00:00:00.000Z,2093,2095,2114,4102048,,4068667,2468
2022-05-12T00:00:00.000Z,2045,2873,2124,4104093,,4071540,2490
2022-05-13T00:00:00.000Z,2044,3215,2261,4106137,,4074755,2456
2022-05-14T00:00:00.000Z,1485,2560,2231,4107622,,4077315,2486
2022-05-15T00:00:00.000Z,2406,2418,2184,4110028,,4079733,2464
2022-05-16T00:00:00.000Z,2527,2022,2156,4112555,,4081755,2437
2022-05-17T00:00:00.000Z,2311,2459,2119,4114866,,4084214,2429
2022-05-18T00:00:00.000Z,2180,1776,2130,4117046,,4085990,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119005,,4087840,2474
2022-05-20T00:00:00.000Z,2164,2390,2130,4121169,"ביטול חובת בדיקות לחוזרים מחו""ל",4090230,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122418,,4092866,2210
2022-05-22T00:00:00.000Z,1987,2312,2113,4124405,,4095178,2221
2022-05-23T00:00:00.000Z,2237,2188,2053,4126642,ביטול חובת עטיית מסיכה בטיסות,4097366,2206
2022-05-24T00:00:00.000Z,1931,2403,2012,4128573,,4099769,2230
2022-05-25T00:00:00.000Z,2153,1836,1958,4130726,,4101605,2222
2022-05-26T00:00:00.000Z,1792,1510,1954,4132518,,4103115,2230
2022-05-27T00:00:00.000Z,1845,2753,1930,4134363,,4105868,2182
2022-05-28T00:00:00.000Z,1310,1274,1884,4135673,,4107142,2234
2022-05-29T00:00:00.000Z,2427,3017,1893,4138100,,4110159,2039
2022-05-30T00:00:00.000Z,2900,1854,1956,4141000,,4112013,2140
2022-05-31T00:00:00.000Z,2470,1929,2051,4143470,,4113942,2092
2022-06-01T00:00:00.000Z,2462,1423,2128,4145932,,4115365,2024
2022-06-02T00:00:00.000Z,2237,1388,2172,4148169,,4116753,1965
2022-06-03T00:00:00.000Z,2408,3136,2235,4150577,,4119889,1948
2022-06-04T00:00:00.000Z,1578,2246,2316,4152155,,4122135,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4154205,,4124466,2141
2022-06-06T00:00:00.000Z,3751,2188,2300,4157956,,4126654,2043
2022-06-07T00:00:00.000Z,4767,2590,2422,4162723,,4129244,2091
2022-06-08T00:00:00.000Z,4999,1538,2750,4167722,,4130782,2186
2022-06-09T00:00:00.000Z,5877,2035,3112,4173599,,4132817,2202
2022-06-10T00:00:00.000Z,4674,2271,3632,4178273,,4135088,2294
2022-06-11T00:00:00.000Z,3339,3892,3956,4181612,,4138980,2171
2022-06-12T00:00:00.000Z,5849,4554,4208,4187461,,4143534,2406
2022-06-13T00:00:00.000Z,7511,4675,4750,4194972,,4148209,2724
2022-06-14T00:00:00.000Z,7720,4961,5288,4202692,,4153170,3079
2022-06-15T00:00:00.000Z,6735,3938,5709,4209427,,4157108,3418
2022-06-16T00:00:00.000Z,7557,3845,5957,4216984,,4160953,3760
2022-06-17T00:00:00.000Z,7116,7081,6197,4224100,,4168034,4019
2022-06-18T00:00:00.000Z,4973,5949,6546,4229073,,4173983,4706
2022-06-19T00:00:00.000Z,10247,7161,6780,4239320,,4181144,5000
2022-06-20T00:00:00.000Z,10816,6402,7408,4250136,,4187546,5372
2022-06-21T00:00:00.000Z,10915,6420,7880,4261051,,4193966,5619
2022-06-22T00:00:00.000Z,9697,5272,8337,4270748,,4199238,5828
2022-06-23T00:00:00.000Z,10199,6601,8760,4280947,,4205839,6018
2022-06-24T00:00:00.000Z,9649,10185,9137,4290596,,4216024,6412
2022-06-25T00:00:00.000Z,6325,8971,9499,4296921,,4224995,6855
2022-06-26T00:00:00.000Z,11512,10405,9692,4308433,,4235400,7287
2022-06-27T00:00:00.000Z,12915,8830,9873,4321348,,4244230,7750
2022-06-28T00:00:00.000Z,12129,9648,10173,4333477,,4253878,8097
2022-06-29T00:00:00.000Z,11183,6698,10346,4344660,,4260576,8558
2022-06-30T00:00:00.000Z,10185,7259,10558,4354845,,4267835,8762
2022-07-01T00:00:00.000Z,9451,12434,10556,4364296,,4280269,8856
2022-07-02T00:00:00.000Z,6907,10452,10528,4371203,,4290721,9177
2022-07-03T00:00:00.000Z,12252,11277,10611,4383455,,4301998,9389
2022-07-04T00:00:00.000Z,13937,9172,10717,4397392,,4311170,9514
2022-07-05T00:00:00.000Z,12064,9926,10863,4409456,,4321096,9562
2022-07-06T00:00:00.000Z,10530,7415,10854,4419986,,4328511,9602
2022-07-07T00:00:00.000Z,10006,8021,10760,4429992,,4336532,9705
2022-07-08T00:00:00.000Z,9151,13632,10735,4439143,,4350164,9813
2022-07-09T00:00:00.000Z,5703,10877,10692,4444846,,4361041,9985
2022-07-10T00:00:00.000Z,10506,11318,10520,4455352,,4372359,10045
2022-07-11T00:00:00.000Z,11723,9380,10271,4467075,,4381739,10051
2022-07-12T00:00:00.000Z,9662,9837,9954,4476737,,4391576,10081
2022-07-13T00:00:00.000Z,8304,7167,9611,4485041,,4398743,10068
2022-07-14T00:00:00.000Z,8011,5856,9293,4493052,,4404599,10033
2022-07-15T00:00:00.000Z,7629,11778,9008,4500681,,4416377,9723
2022-07-16T00:00:00.000Z,4357,9662,8791,4505038,,4426039,9459
2022-07-17T00:00:00.000Z,3428,10191,8598,4508466,,4436230,9285
