Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703137,72.08,83,6125268,65.87,78,4468162,48.05,79,732046,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703338,72.08,603,6125871,65.87,717,4468879,48.06,2573,734619,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703511,72.09,413,6126284,65.88,488,4469367,48.06,1541,736160,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703669,72.09,452,6126736,65.88,559,4469926,48.07,1869,738029,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703778,72.09,352,6127088,65.89,450,4470376,48.07,1152,739181,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6703915,72.09,454,6127542,65.89,563,4470939,48.08,1492,740673,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703973,72.09,137,6127679,65.89,188,4471127,48.08,455,741128,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703988,72.09,27,6127706,65.89,156,4471283,48.08,35,741163,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704101,72.09,339,6128045,65.9,449,4471732,48.09,1118,742281,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704209,72.09,266,6128311,65.9,416,4472148,48.09,906,743187,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704306,72.09,279,6128590,65.9,368,4472516,48.1,796,743983,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704382,72.1,199,6128789,65.91,323,4472839,48.1,694,744677,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704537,72.1,370,6129159,65.91,496,4473335,48.1,985,745662,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704589,72.1,166,6129325,65.91,166,4473501,48.11,227,745889,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704591,72.1,25,6129350,65.91,43,4473544,48.11,31,745920,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704689,72.1,258,6129608,65.91,413,4473957,48.11,759,746679,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704776,72.1,258,6129866,65.92,346,4474303,48.11,604,747283,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704874,72.1,263,6130129,65.92,333,4474636,48.12,550,747833,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704963,72.1,212,6130341,65.92,333,4474969,48.12,490,748323,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705076,72.1,373,6130714,65.93,424,4475393,48.13,616,748939,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705100,72.1,86,6130800,65.93,122,4475515,48.13,144,749083,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705110,72.1,10,6130810,65.93,31,4475546,48.13,27,749110,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705210,72.1,270,6131080,65.93,357,4475903,48.13,594,749704,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705274,72.11,252,6131332,65.93,316,4476219,48.14,559,750263,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705352,72.11,184,6131516,65.94,291,4476510,48.14,586,750849,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705426,72.11,205,6131721,65.94,300,4476810,48.14,669,751518,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705491,72.11,119,6131840,65.94,286,4477096,48.14,612,752130,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705509,72.11,54,6131894,65.94,99,4477195,48.15,234,752364,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705514,72.11,10,6131904,65.94,27,4477222,48.15,38,752402,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705633,72.11,259,6132163,65.94,484,4477706,48.15,1428,753830,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705729,72.11,245,6132408,65.94,374,4478080,48.16,1132,754962,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705869,72.11,341,6132749,65.95,503,4478583,48.16,1769,756731,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705978,72.11,209,6132958,65.95,460,4479043,48.17,1674,758405,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706153,72.11,344,6133302,65.95,763,4479806,48.17,2359,760764,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706189,72.11,79,6133381,65.96,156,4479962,48.18,628,761392,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706201,72.12,11,6133392,65.96,33,4479995,48.18,91,761483,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706364,72.12,344,6133736,65.96,759,4480754,48.18,3189,764672,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706477,72.12,269,6134005,65.96,621,4481375,48.19,2411,767083,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706602,72.12,258,6134263,65.96,637,4482012,48.2,2767,769850,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706734,72.12,207,6134470,65.97,538,4482550,48.2,2367,772217,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706900,72.12,300,6134770,65.97,729,4483279,48.21,2844,775061,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707021,72.12,158,6134928,65.97,275,4483554,48.21,583,775644,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707027,72.12,5,6134933,65.97,35,4483589,48.21,52,775696,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707186,72.13,269,6135202,65.97,569,4484158,48.22,2475,778171,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707289,72.13,204,6135406,65.98,482,4484640,48.23,2218,780389,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707412,72.13,219,6135625,65.98,512,4485152,48.23,2239,782628,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707504,72.13,155,6135780,65.98,381,4485533,48.24,2017,784645,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6707695,72.13,212,6135992,65.98,641,4486174,48.24,2553,787198,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707725,72.13,57,6136049,65.98,151,4486325,48.24,475,787673,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707731,72.13,17,6136066,65.98,26,4486351,48.24,46,787719,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707832,72.13,263,6136329,65.99,428,4486779,48.25,1845,789564,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707910,72.13,201,6136530,65.99,370,4487149,48.25,1423,790987,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708113,72.14,167,6136697,65.99,372,4487521,48.26,1358,792345,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708231,72.14,149,6136846,65.99,296,4487817,48.26,1216,793561,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708315,72.14,221,6137067,66,320,4488137,48.26,1068,794629,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708324,72.14,51,6137118,66,47,4488184,48.26,80,794709,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708327,72.14,8,6137126,66,21,4488205,48.26,29,794738,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708389,72.14,131,6137257,66,228,4488433,48.27,807,795545,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708457,72.14,107,6137364,66,252,4488685,48.27,748,796293,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708517,72.14,141,6137505,66,272,4488957,48.27,840,797133,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708578,72.14,117,6137622,66,233,4489190,48.27,650,797783,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708630,72.14,105,6137727,66,192,4489382,48.28,479,798262,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708632,72.14,16,6137743,66,18,4489400,48.28,15,798277,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708637,72.14,9,6137752,66,14,4489414,48.28,13,798290,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708729,72.14,250,6138002,66,328,4489742,48.28,869,799159,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708835,72.14,191,6138193,66.01,314,4490056,48.28,739,799898,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708909,72.14,175,6138368,66.01,301,4490357,48.29,784,800682,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6708963,72.14,160,6138528,66.01,227,4490584,48.29,638,801320,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709059,72.15,232,6138760,66.01,326,4490910,48.29,868,802188,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709167,72.15,160,6138920,66.01,182,4491092,48.3,196,802384,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709168,72.15,3,6138923,66.02,24,4491116,48.3,19,802403,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709301,72.15,185,6139108,66.02,316,4491432,48.3,630,803033,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709363,72.15,151,6139259,66.02,235,4491667,48.3,489,803522,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709435,72.15,151,6139410,66.02,286,4491953,48.3,504,804026,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709458,72.15,55,6139465,66.02,62,4492015,48.3,125,804151,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709462,72.15,0,6139465,66.02,3,4492018,48.3,11,804162,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709481,72.15,59,6139524,66.02,64,4492082,48.31,151,804313,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709481,72.15,6,6139530,66.02,25,4492107,48.31,24,804337,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,109,6709590,72.15,207,6139737,66.02,270,4492377,48.31,456,804793,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709649,72.15,162,6139899,66.03,251,4492628,48.31,500,805293,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709779,72.15,168,6140067,66.03,260,4492888,48.31,508,805801,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709837,72.15,116,6140183,66.03,179,4493067,48.32,463,806264,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709956,72.16,201,6140384,66.03,274,4493341,48.32,662,806926,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709967,72.16,42,6140426,66.03,70,4493411,48.32,108,807034,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709973,72.16,11,6140437,66.03,10,4493421,48.32,22,807056,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710064,72.16,174,6140611,66.03,241,4493662,48.32,663,807719,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710132,72.16,142,6140753,66.03,228,4493890,48.33,508,808227,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710205,72.16,153,6140906,66.04,264,4494154,48.33,615,808842,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710248,72.16,96,6141002,66.04,168,4494322,48.33,445,809287,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710312,72.16,170,6141172,66.04,211,4494533,48.33,497,809784,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710379,72.16,111,6141283,66.04,125,4494658,48.33,137,809921,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710383,72.16,6,6141289,66.04,13,4494671,48.33,18,809939,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,85,6710468,72.16,188,6141477,66.04,215,4494886,48.34,424,810363,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710532,72.16,120,6141597,66.04,151,4495037,48.34,343,810706,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710575,72.16,119,6141716,66.05,153,4495190,48.34,393,811099,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710636,72.16,103,6141819,66.05,163,4495353,48.34,337,811436,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710708,72.16,136,6141955,66.05,184,4495537,48.34,348,811784,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710719,72.16,28,6141983,66.05,43,4495580,48.34,59,811843,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710720,72.16,4,6141987,66.05,7,4495587,48.34,11,811854,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710807,72.16,152,6142139,66.05,163,4495750,48.35,314,812168,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710863,72.17,131,6142270,66.05,122,4495872,48.35,291,812459,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710908,72.17,104,6142374,66.05,152,4496024,48.35,349,812808,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710969,72.17,89,6142463,66.05,117,4496141,48.35,274,813082,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711044,72.17,155,6142618,66.05,172,4496313,48.35,254,813336,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711054,72.17,22,6142640,66.05,21,4496334,48.35,31,813367,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711054,72.17,7,6142647,66.05,6,4496340,48.35,5,813372,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6711056,72.17,13,6142660,66.06,6,4496346,48.35,2,813374,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711114,72.17,143,6142803,66.06,161,4496507,48.35,261,813635,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6711170,72.17,133,6142936,66.06,138,4496645,48.35,373,814008,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711227,72.17,105,6143041,66.06,130,4496775,48.36,494,814502,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711308,72.17,205,6143246,66.06,234,4497009,48.36,639,815141,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711322,72.17,50,6143296,66.06,59,4497068,48.36,138,815279,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711322,72.17,3,6143299,66.06,7,4497075,48.36,19,815298,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,98,6711420,72.17,193,6143492,66.06,191,4497266,48.36,767,816065,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711501,72.17,142,6143634,66.07,166,4497432,48.36,625,816690,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711617,72.17,172,6143806,66.07,208,4497640,48.37,759,817449,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711689,72.17,141,6143947,66.07,207,4497847,48.37,696,818145,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711781,72.18,135,6144082,66.07,217,4498064,48.37,739,818884,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6711798,72.18,58,6144140,66.07,52,4498116,48.37,120,819004,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711801,72.18,3,6144143,66.07,11,4498127,48.37,15,819019,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711914,72.18,206,6144349,66.07,317,4498444,48.37,877,819896,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712014,72.18,151,6144500,66.07,306,4498750,48.38,919,820815,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,99,6712113,72.18,154,6144654,66.08,373,4499123,48.38,1225,822040,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712225,72.18,131,6144785,66.08,336,4499459,48.38,894,822934,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712357,72.18,212,6144997,66.08,521,4499980,48.39,1146,824080,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712376,72.18,35,6145032,66.08,109,4500089,48.39,205,824285,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712377,72.18,1,6145033,66.08,12,4500101,48.39,15,824300,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712483,72.18,158,6145191,66.08,378,4500479,48.4,933,825233,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712568,72.18,171,6145362,66.08,389,4500868,48.4,1025,826258,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712652,72.18,150,6145512,66.09,361,4501229,48.4,930,827188,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6712729,72.19,105,6145617,66.09,259,4501488,48.41,812,828000,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6712813,72.19,163,6145780,66.09,354,4501842,48.41,1054,829054,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6712834,72.19,27,6145807,66.09,54,4501896,48.41,77,829131,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6712834,72.19,2,6145809,66.09,6,4501902,48.41,17,829148,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6712919,72.19,161,6145970,66.09,318,4502220,48.41,634,829782,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,78,6712997,72.19,140,6146110,66.09,272,4502492,48.42,745,830527,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,60,6713057,72.19,142,6146252,66.09,301,4502793,48.42,686,831213,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713134,72.19,123,6146375,66.1,211,4503004,48.42,643,831856,8.95,27.4,43.36,29.24
2022-07-07T00:00:00.000Z,79,6713213,72.19,162,6146537,66.1,264,4503268,48.43,718,832574,8.95,26.48,44.27,29.24
2022-07-08T00:00:00.000Z,17,6713230,72.19,33,6146570,66.1,68,4503336,48.43,131,832705,8.95,25.48,45.28,29.24
2022-07-09T00:00:00.000Z,0,6713230,72.19,0,6146570,66.1,0,4503336,48.43,1,832706,8.95,24.43,46.33,29.24
2022-07-10T00:00:00.000Z,80,6713310,72.19,157,6146727,66.1,228,4503564,48.43,468,833174,8.96,23.78,46.98,29.24
2022-07-11T00:00:00.000Z,62,6713372,72.19,141,6146868,66.1,244,4503808,48.43,569,833743,8.97,23.23,47.53,29.25
2022-07-12T00:00:00.000Z,68,6713440,72.19,128,6146996,66.1,208,4504016,48.43,556,834299,8.97,22.14,48.62,29.25
2022-07-13T00:00:00.000Z,45,6713485,72.19,99,6147095,66.1,161,4504177,48.44,486,834785,8.98,21.11,49.65,29.24
2022-07-14T00:00:00.000Z,68,6713553,72.19,145,6147240,66.1,204,4504381,48.44,511,835296,8.98,20.14,50.62,29.25
2022-07-15T00:00:00.000Z,59,6713612,72.19,61,6147301,66.11,128,4504509,48.44,168,835464,8.98,19.29,51.46,29.25
2022-07-16T00:00:00.000Z,0,6713612,72.19,6,6147307,66.11,7,4504516,48.44,7,835471,8.98,18.31,52.44,29.25
2022-07-17T00:00:00.000Z,63,6713675,72.2,124,6147431,66.11,179,4504695,48.44,390,835861,8.99,17.85,52.9,29.25
2022-07-18T00:00:00.000Z,0,6713675,72.2,0,6147431,66.11,0,4504695,48.44,0,835861,8.99,17.59,53.15,29.26
