priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Belize ,כתום,2,70,3,4.29,2022-07-18T00:00:00.000Z,3,0
year,Egypt ,כתום,2,246518,3293,1.34,2022-07-18T00:00:00.000Z,3103,190
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-18T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,57,0,0,2022-07-18T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
year,Hungary,כתום,2,174429,4070,2.33,2022-07-18T00:00:00.000Z,3954,115
year,Zimbabwe ,כתום,2,299,12,4.01,2022-07-18T00:00:00.000Z,11,1
year,Seychelles,כתום,2,10086,170,1.69,2022-07-18T00:00:00.000Z,170,0
year,Mali  ,כתום,2,216,4,1.85,2022-07-18T00:00:00.000Z,3,1
year,Montenegro,כתום,2,19481,680,3.49,2022-07-18T00:00:00.000Z,680,0
year,Czech Republic,כתום,2,118475,2451,2.07,2022-07-18T00:00:00.000Z,2403,48
year,Italy,כתום,2,354652,8246,2.33,2022-07-18T00:00:00.000Z,8007,239
year,Monaco  ,כתום,2,216,7,3.24,2022-07-18T00:00:00.000Z,7,0
year,Finland,כתום,2,15241,544,3.57,2022-07-18T00:00:00.000Z,529,15
year,Lithuania,כתום,2,19498,443,2.27,2022-07-18T00:00:00.000Z,437,6
year,Panama  ,כתום,2,3585,65,1.81,2022-07-18T00:00:00.000Z,59,6
year,Niger  ,כתום,2,22,0,0,2022-07-18T00:00:00.000Z,0,0
year,Japan,כתום,2,2446,52,2.13,2022-07-18T00:00:00.000Z,22,30
year,Guinea ,כתום,2,44,1,2.27,2022-07-18T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2048,214,10.45,2022-07-18T00:00:00.000Z,206,8
year,United Arab Emirates,כתום,2,217972,5421,2.49,2022-07-18T00:00:00.000Z,5264,157
year,Antigua And Barbuda,כתום,2,69,0,0,2022-07-18T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,28,1,3.57,2022-07-18T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4800,89,1.85,2022-07-18T00:00:00.000Z,73,16
year,Tuvalu ,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2020,18,0.89,2022-07-18T00:00:00.000Z,16,2
year,Albania,כתום,2,2733,60,2.2,2022-07-18T00:00:00.000Z,57,3
UpToNow,Turkey,כתום,2,568661,11698,2.06,2022-07-18T00:00:00.000Z,11307,387
UpToNow,Tanzania,כתום,2,8715,236,2.71,2022-07-18T00:00:00.000Z,228,8
UpToNow,Belgium,כתום,2,62294,974,1.56,2022-07-18T00:00:00.000Z,862,112
UpToNow,Cuba ,כתום,2,347,13,3.75,2022-07-18T00:00:00.000Z,13,0
UpToNow,Maldives,כתום,2,11399,191,1.68,2022-07-18T00:00:00.000Z,189,1
UpToNow,Botswana  ,כתום,2,361,21,5.82,2022-07-18T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-18T00:00:00.000Z,3,1
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,135186,2815,2.08,2022-07-18T00:00:00.000Z,2701,112
UpToNow,Taiwan,כתום,2,623,6,0.96,2022-07-18T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-18T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,265,12,4.53,2022-07-18T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,428,3,0.7,2022-07-18T00:00:00.000Z,1,2
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-18T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,6416,221,3.44,2022-07-18T00:00:00.000Z,201,20
UpToNow,Austria ,כתום,2,178315,4099,2.3,2022-07-18T00:00:00.000Z,3975,124
UpToNow,Jordan ,כתום,2,128638,2528,1.97,2022-07-18T00:00:00.000Z,2023,504
UpToNow,China,כתום,2,6120,10,0.16,2022-07-18T00:00:00.000Z,3,7
UpToNow,Mali  ,כתום,2,25,1,4,2022-07-18T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1211,19,1.57,2022-07-18T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,France,כתום,2,418373,9132,2.18,2022-07-18T00:00:00.000Z,8410,719
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,11308,181,1.6,2022-07-18T00:00:00.000Z,177,4
UpToNow,Luxembourg  ,כתום,2,1016,9,0.89,2022-07-18T00:00:00.000Z,6,3
UpToNow,Uzbekistan ,כתום,2,11892,300,2.52,2022-07-18T00:00:00.000Z,138,162
UpToNow,Canada,כתום,2,66729,678,1.02,2022-07-18T00:00:00.000Z,510,168
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-07-18T00:00:00.000Z,2,1
UpToNow,Montenegro,כתום,2,22817,681,2.98,2022-07-18T00:00:00.000Z,681,0
UpToNow,Czech Republic,כתום,2,120800,2462,2.04,2022-07-18T00:00:00.000Z,2414,48
UpToNow,Mali  ,כתום,2,246,7,2.85,2022-07-18T00:00:00.000Z,5,2
UpToNow,United Kingdom,כתום,2,332636,6364,1.91,2022-07-18T00:00:00.000Z,5801,560
UpToNow,Mozambique,כתום,2,184,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2288,59,2.58,2022-07-18T00:00:00.000Z,47,12
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,1662,32,1.93,2022-07-18T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1042,22,2.11,2022-07-18T00:00:00.000Z,20,2
UpToNow,Antilles,כתום,2,189,1,0.53,2022-07-18T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2544,44,1.73,2022-07-18T00:00:00.000Z,44,0
UpToNow,Uruguay ,כתום,2,2100,36,1.71,2022-07-18T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,721,11,1.53,2022-07-18T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,7,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Antigua And Barbuda,כתום,2,73,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,37,3,8.11,2022-07-18T00:00:00.000Z,2,1
LastMonth,New Zealand ,כתום,2,96,1,1.04,2022-07-18T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,16,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,67575,966,1.43,2022-07-18T00:00:00.000Z,953,13
LastMonth,Belgium,כתום,2,7732,243,3.14,2022-07-18T00:00:00.000Z,238,5
LastMonth,Tanzania,כתום,2,635,26,4.09,2022-07-18T00:00:00.000Z,26,0
LastMonth,Cuba ,כתום,2,56,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,514,12,2.33,2022-07-18T00:00:00.000Z,12,0
LastMonth,Botswana  ,כתום,2,14,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,21,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,131,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,145,2,1.38,2022-07-18T00:00:00.000Z,2,0
LastMonth,Romania ,כתום,2,14197,402,2.83,2022-07-18T00:00:00.000Z,398,4
LastMonth,Papua,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,138,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,65,1,1.54,2022-07-18T00:00:00.000Z,1,0
LastMonth,Burkina Faso ,כתום,2,77,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,221,2,0.9,2022-07-18T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,4,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,9,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,46,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1004,105,10.46,2022-07-18T00:00:00.000Z,102,3
LastMonth,El Salvador ,כתום,2,10,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1884,30,1.59,2022-07-18T00:00:00.000Z,29,1
LastMonth,Nigeria,כתום,2,1250,2,0.16,2022-07-18T00:00:00.000Z,2,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15565,577,3.71,2022-07-18T00:00:00.000Z,569,8
LastMonth,Jordan ,כתום,2,12757,42,0.33,2022-07-18T00:00:00.000Z,35,7
LastMonth,Poland,כתום,2,13570,393,2.9,2022-07-18T00:00:00.000Z,357,36
LastMonth,China,כתום,2,283,1,0.35,2022-07-18T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,1462,71,4.86,2022-07-18T00:00:00.000Z,70,1
LastMonth,France,כתום,2,43846,1330,3.03,2022-07-18T00:00:00.000Z,1314,16
LastMonth,Norfolk Island,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,22,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,19,1,5.26,2022-07-18T00:00:00.000Z,1,0
LastMonth,Solomon Islands,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,32,1,3.13,2022-07-18T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,89,1,1.12,2022-07-18T00:00:00.000Z,1,0
LastMonth,French Guiana ,כתום,2,26,1,3.85,2022-07-18T00:00:00.000Z,1,0
LastMonth,Singapore ,כתום,2,820,5,0.61,2022-07-18T00:00:00.000Z,4,1
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3570,17,0.48,2022-07-18T00:00:00.000Z,12,5
LastMonth,Republic Of The Congo,כתום,2,10,1,10,2022-07-18T00:00:00.000Z,1,0
LastMonth,Vatican,כתום,2,9,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,50,1,2,2022-07-18T00:00:00.000Z,1,0
LastMonth,Mexico,כתום,2,1780,17,0.96,2022-07-18T00:00:00.000Z,16,1
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,13070,788,6.03,2022-07-18T00:00:00.000Z,785,3
LastMonth,North Korea,כתום,2,1013,9,0.89,2022-07-18T00:00:00.000Z,8,1
LastMonth,Guam ,כתום,2,66,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,11026,86,0.78,2022-07-18T00:00:00.000Z,65,21
LastMonth,Egypt ,כתום,2,9622,228,2.37,2022-07-18T00:00:00.000Z,225,3
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,96498,2570,2.66,2022-07-18T00:00:00.000Z,2564,6
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,110,5,4.55,2022-07-18T00:00:00.000Z,5,0
LastMonth,Palau ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,26465,633,2.39,2022-07-18T00:00:00.000Z,632,1
LastMonth,Democratic Republic Of The Congo,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-18T00:00:00.000Z,1,0
LastMonth,Kenya ,כתום,2,304,1,0.33,2022-07-18T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,298,5,1.68,2022-07-18T00:00:00.000Z,5,0
LastMonth,Moldova,כתום,2,4499,22,0.49,2022-07-18T00:00:00.000Z,22,0
LastMonth,Kuwait  ,כתום,2,10,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,53,1,1.89,2022-07-18T00:00:00.000Z,1,0
LastMonth,Hong Kong,כתום,2,369,5,1.36,2022-07-18T00:00:00.000Z,5,0
LastMonth,Seychelles,כתום,2,892,11,1.23,2022-07-18T00:00:00.000Z,11,0
LastMonth,Republic Of South Sudan,כתום,2,30,1,3.33,2022-07-18T00:00:00.000Z,1,0
LastMonth,Montenegro,כתום,2,4194,340,8.11,2022-07-18T00:00:00.000Z,340,0
LastMonth,Czech Republic,כתום,2,11239,422,3.75,2022-07-18T00:00:00.000Z,421,1
LastMonth,Mali  ,כתום,2,14,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,22,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,313,28,8.95,2022-07-18T00:00:00.000Z,28,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1635,25,1.53,2022-07-18T00:00:00.000Z,21,4
LastMonth,Lithuania,כתום,2,2497,116,4.65,2022-07-18T00:00:00.000Z,116,0
LastMonth,Panama  ,כתום,2,392,2,0.51,2022-07-18T00:00:00.000Z,2,0
LastMonth,Azerbaijan,כתום,2,3202,124,3.87,2022-07-18T00:00:00.000Z,124,0
LastMonth,Argentina,כתום,2,2034,7,0.34,2022-07-18T00:00:00.000Z,7,0
LastMonth,Malaysia ,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,109,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,150,2,1.33,2022-07-18T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,28,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,137,2,1.46,2022-07-18T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,73,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,15041,158,1.05,2022-07-18T00:00:00.000Z,155,3
LastMonth,Antigua And Barbuda,כתום,2,18,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,1,33.33,2022-07-18T00:00:00.000Z,1,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,14,1,7.14,2022-07-18T00:00:00.000Z,1,0
LastMonth,Slovenia ,כתום,2,1282,40,3.12,2022-07-18T00:00:00.000Z,40,0
LastMonth,Honduras ,כתום,2,26,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,33928,747,2.2,2022-07-18T00:00:00.000Z,733,14
LastMonth,Denmark,כתום,2,2747,115,4.19,2022-07-18T00:00:00.000Z,113,2
LastMonth,Switzerland  ,כתום,2,15290,563,3.68,2022-07-18T00:00:00.000Z,559,4
LastMonth,Lebanon ,כתום,2,44,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,12736,427,3.35,2022-07-18T00:00:00.000Z,422,5
LastMonth,Colombia ,כתום,2,627,5,0.8,2022-07-18T00:00:00.000Z,5,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,24598,985,4,2022-07-18T00:00:00.000Z,972,13
LastMonth,Ethiopia ,כתום,2,1661,10,0.6,2022-07-18T00:00:00.000Z,9,1
LastMonth,Bermuda ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,237,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5348,415,7.76,2022-07-18T00:00:00.000Z,414,1
LastMonth,Liberia ,כתום,2,7,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Algeria,כתום,2,31,1,3.23,2022-07-18T00:00:00.000Z,0,1
month3,New Guinea,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,222,4,1.8,2022-07-18T00:00:00.000Z,3,1
month3,Senegal ,כתום,2,91,3,3.3,2022-07-18T00:00:00.000Z,2,1
month3,Oman  ,כתום,2,51,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,19102,1571,8.22,2022-07-18T00:00:00.000Z,1561,10
month3,Dominican R,כתום,2,241,4,1.66,2022-07-18T00:00:00.000Z,2,2
month3,Turkey,כתום,2,223539,2848,1.27,2022-07-18T00:00:00.000Z,2752,96
UpToNow,Bahamas,כתום,2,262,6,2.29,2022-07-18T00:00:00.000Z,6,0
UpToNow,French Guiana ,כתום,2,224,6,2.68,2022-07-18T00:00:00.000Z,6,0
UpToNow,South Africa,כתום,2,19132,340,1.78,2022-07-18T00:00:00.000Z,274,63
UpToNow,Republic Of The Congo,כתום,2,106,3,2.83,2022-07-18T00:00:00.000Z,3,0
UpToNow,Nepal ,כתום,2,1678,101,6.02,2022-07-18T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-07-18T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,13509,384,2.84,2022-07-18T00:00:00.000Z,368,13
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,170710,4186,2.45,2022-07-18T00:00:00.000Z,4156,26
UpToNow,North Korea,כתום,2,4303,65,1.51,2022-07-18T00:00:00.000Z,33,32
UpToNow,Angola ,כתום,2,1088,23,2.11,2022-07-18T00:00:00.000Z,23,0
UpToNow,Rwanda  ,כתום,2,1292,19,1.47,2022-07-18T00:00:00.000Z,19,0
UpToNow,Afghanistan,כתום,2,109,1,0.92,2022-07-18T00:00:00.000Z,1,0
UpToNow,Djibouti,כתום,2,26,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3516,51,1.45,2022-07-18T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-18T00:00:00.000Z,2,0
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,141,3,2.13,2022-07-18T00:00:00.000Z,2,1
UpToNow,Australia,כתום,2,11106,186,1.67,2022-07-18T00:00:00.000Z,136,50
UpToNow,Lithuania,כתום,2,20206,444,2.2,2022-07-18T00:00:00.000Z,438,6
UpToNow,Panama  ,כתום,2,3931,66,1.68,2022-07-18T00:00:00.000Z,60,6
UpToNow,Finland,כתום,2,15660,544,3.47,2022-07-18T00:00:00.000Z,529,15
UpToNow,Malta ,כתום,2,6583,136,2.07,2022-07-18T00:00:00.000Z,128,8
UpToNow,Japan,כתום,2,2578,53,2.06,2022-07-18T00:00:00.000Z,23,30
UpToNow,Guinea ,כתום,2,58,3,5.17,2022-07-18T00:00:00.000Z,3,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-18T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,75,1,1.33,2022-07-18T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,127335,2445,1.92,2022-07-18T00:00:00.000Z,2280,163
UpToNow,Tuvalu ,כתום,2,12,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,45257,1720,3.8,2022-07-18T00:00:00.000Z,1685,35
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-07-18T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,136,2,1.47,2022-07-18T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2100,215,10.24,2022-07-18T00:00:00.000Z,206,8
UpToNow,Macedonia,כתום,2,685,20,2.92,2022-07-18T00:00:00.000Z,19,1
UpToNow,Turks And Caicos Islands,כתום,2,597,9,1.51,2022-07-18T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,6216,157,2.53,2022-07-18T00:00:00.000Z,139,18
UpToNow,Switzerland  ,כתום,2,136715,3550,2.6,2022-07-18T00:00:00.000Z,3393,157
UpToNow,Lebanon ,כתום,2,401,5,1.25,2022-07-18T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,5093,92,1.81,2022-07-18T00:00:00.000Z,76,16
UpToNow,Namibia  ,כתום,2,513,20,3.9,2022-07-18T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,166079,4507,2.71,2022-07-18T00:00:00.000Z,4367,140
UpToNow,Iceland ,כתום,2,9630,226,2.35,2022-07-18T00:00:00.000Z,225,1
month6,Hungary,כתום,2,98798,3264,3.3,2022-07-18T00:00:00.000Z,3161,102
month6,Zimbabwe ,כתום,2,204,10,4.9,2022-07-18T00:00:00.000Z,9,1
month6,Hong Kong,כתום,2,943,19,2.01,2022-07-18T00:00:00.000Z,14,5
month6,Seychelles,כתום,2,6691,167,2.5,2022-07-18T00:00:00.000Z,167,0
month6,Italy,כתום,2,234745,7414,3.16,2022-07-18T00:00:00.000Z,7209,205
month6,Grenada,כתום,2,92,2,2.17,2022-07-18T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4146,116,2.8,2022-07-18T00:00:00.000Z,109,7
month6,Bosnia And Herzegovina ,כתום,2,532,12,2.26,2022-07-18T00:00:00.000Z,12,0
month6,Equatorial Guinea,כתום,2,44,1,2.27,2022-07-18T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,95,2,2.11,2022-07-18T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,396,13,3.28,2022-07-18T00:00:00.000Z,13,0
month6,Turks And Caicos Islands,כתום,2,332,7,2.11,2022-07-18T00:00:00.000Z,7,0
month6,Suriname  ,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,1913,79,4.13,2022-07-18T00:00:00.000Z,77,2
month6,Honduras ,כתום,2,193,1,0.52,2022-07-18T00:00:00.000Z,0,1
month6,Peru ,כתום,2,1830,33,1.8,2022-07-18T00:00:00.000Z,27,6
month6,Bangladesh ,כתום,2,13,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,75321,2177,2.89,2022-07-18T00:00:00.000Z,2041,136
month6,Spain ,כתום,2,113042,3991,3.53,2022-07-18T00:00:00.000Z,3874,117
month6,Fiji,כתום,2,157,0,0,2022-07-18T00:00:00.000Z,0,0
year,Algeria,כתום,2,57,3,5.26,2022-07-18T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,300,4,1.33,2022-07-18T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
year,Maldives,כתום,2,10112,183,1.81,2022-07-18T00:00:00.000Z,182,1
year,Costa Rica ,כתום,2,4514,121,2.68,2022-07-18T00:00:00.000Z,120,1
year,Turkmenistan ,כתום,2,1446,44,3.04,2022-07-18T00:00:00.000Z,43,1
year,Lesotho ,כתום,2,33,0,0,2022-07-18T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,154,3,1.95,2022-07-18T00:00:00.000Z,3,0
year,Mali  ,כתום,2,24,1,4.17,2022-07-18T00:00:00.000Z,1,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
year,Brazil,כתום,2,17292,248,1.43,2022-07-18T00:00:00.000Z,141,107
year,Ghana ,כתום,2,1740,26,1.49,2022-07-18T00:00:00.000Z,25,1
year,Republic Of The Congo,כתום,2,89,2,2.25,2022-07-18T00:00:00.000Z,2,0
year,South Africa,כתום,2,18526,333,1.8,2022-07-18T00:00:00.000Z,270,63
year,Uzbekistan ,כתום,2,10771,231,2.14,2022-07-18T00:00:00.000Z,107,124
year,North Korea,כתום,2,4028,65,1.61,2022-07-18T00:00:00.000Z,33,32
year,Georgia ,כתום,2,138244,4097,2.96,2022-07-18T00:00:00.000Z,4071,26
year,Pakistan ,כתום,2,30,0,0,2022-07-18T00:00:00.000Z,0,0
year,Australia,כתום,2,10827,186,1.72,2022-07-18T00:00:00.000Z,136,50
year,East Timor,כתום,2,12,0,0,2022-07-18T00:00:00.000Z,0,0
year,Antilles,כתום,2,168,1,0.6,2022-07-18T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1593,32,2.01,2022-07-18T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1012,22,2.17,2022-07-18T00:00:00.000Z,20,2
year,Reunion ,כתום,2,37,0,0,2022-07-18T00:00:00.000Z,0,0
year,Norway  ,כתום,2,6050,156,2.58,2022-07-18T00:00:00.000Z,138,18
year,Russia,כתום,2,100033,1543,1.54,2022-07-18T00:00:00.000Z,1299,244
year,Bhutan ,כתום,2,30,1,3.33,2022-07-18T00:00:00.000Z,1,0
year,Spain ,כתום,2,158177,4400,2.78,2022-07-18T00:00:00.000Z,4261,139
year,Bermuda ,כתום,2,17,0,0,2022-07-18T00:00:00.000Z,0,0
