Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701023,72.06,81,6122532,65.84,73,4465248,48.02,76,731649,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6701226,72.06,603,6123135,65.85,714,4465962,48.02,2563,734212,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701399,72.06,410,6123545,65.85,477,4466439,48.03,1537,735749,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701554,72.07,451,6123996,65.85,556,4466995,48.04,1863,737612,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6701663,72.07,351,6124347,65.86,450,4467445,48.04,1152,738764,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6701800,72.07,453,6124800,65.86,559,4468004,48.05,1488,740252,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6701858,72.07,137,6124937,65.86,186,4468190,48.05,453,740705,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6701873,72.07,26,6124963,65.86,149,4468339,48.05,34,740739,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6701985,72.07,339,6125302,65.87,447,4468786,48.06,1118,741857,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702093,72.07,264,6125566,65.87,409,4469195,48.06,903,742760,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702190,72.07,278,6125844,65.87,361,4469556,48.06,792,743552,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702264,72.07,200,6126044,65.88,318,4469874,48.07,691,744243,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,147,6702411,72.07,368,6126412,65.88,493,4470367,48.07,983,745226,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,51,6702462,72.08,158,6126570,65.88,162,4470529,48.07,226,745452,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702463,72.08,24,6126594,65.88,43,4470572,48.07,30,745482,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,94,6702557,72.08,258,6126852,65.89,410,4470982,48.08,759,746241,8.02,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6702645,72.08,255,6127107,65.89,345,4471327,48.08,602,746843,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6702743,72.08,264,6127371,65.89,330,4471657,48.09,544,747387,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6702831,72.08,212,6127583,65.89,332,4471989,48.09,490,747877,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6702944,72.08,372,6127955,65.9,417,4472406,48.09,614,748491,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6702968,72.08,85,6128040,65.9,116,4472522,48.1,141,748632,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6702975,72.08,9,6128049,65.9,27,4472549,48.1,27,748659,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,91,6703066,72.08,270,6128319,65.9,357,4472906,48.1,594,749253,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703130,72.08,250,6128569,65.9,316,4473222,48.1,558,749811,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,77,6703207,72.08,182,6128751,65.91,286,4473508,48.11,580,750391,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703281,72.08,205,6128956,65.91,301,4473809,48.11,668,751059,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703346,72.08,120,6129076,65.91,283,4474092,48.11,607,751666,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703364,72.08,53,6129129,65.91,98,4474190,48.11,229,751895,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703369,72.08,10,6129139,65.91,26,4474216,48.11,37,751932,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6703488,72.09,257,6129396,65.91,480,4474696,48.12,1425,753357,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703585,72.09,243,6129639,65.92,373,4475069,48.12,1123,754480,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6703725,72.09,339,6129978,65.92,502,4475571,48.13,1767,756247,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6703833,72.09,210,6130188,65.92,457,4476028,48.13,1672,757919,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704008,72.09,343,6130531,65.92,762,4476790,48.14,2358,760277,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6704044,72.09,77,6130608,65.93,152,4476942,48.14,624,760901,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6704055,72.09,11,6130619,65.93,31,4476973,48.14,88,760989,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,159,6704214,72.09,342,6130961,65.93,756,4477729,48.15,3186,764175,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704326,72.09,268,6131229,65.93,616,4478345,48.16,2399,766574,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,126,6704452,72.1,259,6131488,65.94,634,4478979,48.16,2762,769336,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704587,72.1,209,6131697,65.94,536,4479515,48.17,2357,771693,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,167,6704754,72.1,291,6131988,65.94,728,4480243,48.18,2835,774528,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,117,6704871,72.1,158,6132146,65.94,270,4480513,48.18,583,775111,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6704877,72.1,4,6132150,65.94,34,4480547,48.18,48,775159,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,153,6705030,72.1,257,6132407,65.94,567,4481114,48.19,2469,777628,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,105,6705135,72.1,204,6132611,65.95,478,4481592,48.19,2211,779839,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705257,72.1,218,6132829,65.95,512,4482104,48.2,2232,782071,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6705349,72.11,151,6132980,65.95,377,4482481,48.2,2011,784082,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705527,72.11,204,6133184,65.95,633,4483114,48.21,2547,786629,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705555,72.11,55,6133239,65.95,147,4483261,48.21,466,787095,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705561,72.11,15,6133254,65.95,24,4483285,48.21,40,787135,8.46,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,105,6705666,72.11,257,6133511,65.96,421,4483706,48.22,1835,788970,8.48,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6705744,72.11,200,6133711,65.96,369,4484075,48.22,1413,790383,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6705947,72.11,163,6133874,65.96,366,4484441,48.22,1346,791729,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6706063,72.11,148,6134022,65.96,296,4484737,48.23,1212,792941,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706144,72.11,221,6134243,65.96,318,4485055,48.23,1060,794001,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706153,72.11,51,6134294,65.97,47,4485102,48.23,77,794078,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706156,72.11,8,6134302,65.97,18,4485120,48.23,26,794104,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706217,72.12,130,6134432,65.97,228,4485348,48.23,807,794911,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706285,72.12,107,6134539,65.97,248,4485596,48.24,742,795653,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706346,72.12,128,6134667,65.97,271,4485867,48.24,825,796478,8.56,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706410,72.12,117,6134784,65.97,230,4486097,48.24,640,797118,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706463,72.12,104,6134888,65.97,189,4486286,48.24,472,797590,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706463,72.12,15,6134903,65.97,14,4486300,48.24,10,797600,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706467,72.12,7,6134910,65.97,11,4486311,48.24,13,797613,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,95,6706562,72.12,239,6135149,65.97,324,4486635,48.25,861,798474,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6706667,72.12,191,6135340,65.98,305,4486940,48.25,729,799203,8.59,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6706741,72.12,172,6135512,65.98,295,4487235,48.25,777,799980,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6706796,72.12,159,6135671,65.98,218,4487453,48.26,632,800612,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,92,6706888,72.12,219,6135890,65.98,325,4487778,48.26,856,801468,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6706995,72.12,138,6136028,65.98,181,4487959,48.26,207,801675,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6706996,72.12,1,6136029,65.98,23,4487982,48.26,18,801693,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,119,6707115,72.13,174,6136203,65.99,311,4488293,48.26,625,802318,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707176,72.13,151,6136354,65.99,233,4488526,48.27,480,802798,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,73,6707249,72.13,149,6136503,65.99,283,4488809,48.27,492,803290,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707273,72.13,49,6136552,65.99,56,4488865,48.27,116,803406,8.64,62.35,8.57,29.08
