priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,סינגפור,כתום,2,1857,48,2.58,2022-05-05T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,9853,269,2.73,2022-05-05T00:00:00.000Z,224,45
month6,קונגו,כתום,2,53,0,0,2022-05-05T00:00:00.000Z,0,0
month6,גואם,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,1,33.33,2022-05-05T00:00:00.000Z,1,0
LastMonth,בוליביה,כתום,2,17,1,5.88,2022-05-05T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,505,8,1.58,2022-05-05T00:00:00.000Z,6,2
LastMonth,נפאל,כתום,2,395,6,1.52,2022-05-05T00:00:00.000Z,6,0
LastMonth,מקאו,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,17977,316,1.76,2022-05-05T00:00:00.000Z,316,0
LastMonth,קוריאה הדרומית,כתום,2,467,9,1.93,2022-05-05T00:00:00.000Z,7,2
LastMonth,יוון,כתום,2,53967,1140,2.11,2022-05-05T00:00:00.000Z,1097,43
LastMonth,איי מרשל,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,25400,398,1.57,2022-05-05T00:00:00.000Z,395,3
LastMonth,"קונגו, רפ. דמוק.",כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,196,4,2.04,2022-05-05T00:00:00.000Z,3,1
LastMonth,הממלכה המאוחדת,כתום,2,52156,970,1.86,2022-05-05T00:00:00.000Z,848,122
LastMonth,מוזמביק,כתום,2,13,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,10,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,820,17,2.07,2022-05-05T00:00:00.000Z,16,1
LastMonth,פולינזיה הצרפתית,כתום,2,13,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,377,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,496,8,1.61,2022-05-05T00:00:00.000Z,8,0
LastMonth,בנגלדש,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,97,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,368,9,2.45,2022-05-05T00:00:00.000Z,9,0
LastMonth,איסלנד,כתום,2,211,3,1.42,2022-05-05T00:00:00.000Z,2,1
month3,גויאנה הצרפתית,כתום,2,33,1,3.03,2022-05-05T00:00:00.000Z,1,0
month3,נפאל,כתום,2,575,9,1.57,2022-05-05T00:00:00.000Z,8,1
month3,מקאו,כתום,2,7,2,28.57,2022-05-05T00:00:00.000Z,2,0
month3,אוזבקיסטן,כתום,2,2521,11,0.44,2022-05-05T00:00:00.000Z,9,2
month3,גיבוטי,כתום,2,15,0,0,2022-05-05T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,4248,109,2.57,2022-05-05T00:00:00.000Z,109,0
month3,איטליה,כתום,2,115327,3677,3.19,2022-05-05T00:00:00.000Z,3576,101
month3,קירג'זסטאן,כתום,2,179,2,1.12,2022-05-05T00:00:00.000Z,1,1
month3,מלזיה,כתום,2,19,0,0,2022-05-05T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,723,9,1.24,2022-05-05T00:00:00.000Z,6,3
month3,זמביה,כתום,2,178,8,4.49,2022-05-05T00:00:00.000Z,7,1
month3,מקדוניה,כתום,2,122,5,4.1,2022-05-05T00:00:00.000Z,5,0
month3,איי טורקס וקייקוס,כתום,2,155,4,2.58,2022-05-05T00:00:00.000Z,4,0
month3,נורבגיה,כתום,2,2261,64,2.83,2022-05-05T00:00:00.000Z,52,12
month3,בוטן,כתום,2,6,1,16.67,2022-05-05T00:00:00.000Z,1,0
month3,תאילנד,כתום,2,18689,739,3.95,2022-05-05T00:00:00.000Z,707,32
month6,לטביה,כתום,2,2568,43,1.67,2022-05-05T00:00:00.000Z,38,5
month6,סרביה,כתום,2,2733,86,3.15,2022-05-05T00:00:00.000Z,82,4
month6,ברזיל,כתום,2,8922,183,2.05,2022-05-05T00:00:00.000Z,114,69
month6,גאנה,כתום,2,779,13,1.67,2022-05-05T00:00:00.000Z,12,1
month6,נפאל,כתום,2,1170,99,8.46,2022-05-05T00:00:00.000Z,19,80
month6,מקאו,כתום,2,19,3,15.79,2022-05-05T00:00:00.000Z,3,0
month6,נאורו,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,673,18,2.67,2022-05-05T00:00:00.000Z,8,10
month6,בחריין,כתום,2,2404,66,2.75,2022-05-05T00:00:00.000Z,62,4
month6,אזרביג'אן,כתום,2,5445,134,2.46,2022-05-05T00:00:00.000Z,130,4
month6,ארגנטינה,כתום,2,7293,158,2.17,2022-05-05T00:00:00.000Z,107,51
month6,אוגנדה,כתום,2,809,19,2.35,2022-05-05T00:00:00.000Z,15,4
month6,קמרון,כתום,2,156,4,2.56,2022-05-05T00:00:00.000Z,4,0
month6,סורינם,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3213,79,2.46,2022-05-05T00:00:00.000Z,63,16
month6,טובלו,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
month6,ספרד,כתום,2,78201,2065,2.64,2022-05-05T00:00:00.000Z,1978,87
month6,פורטוגל,כתום,2,20831,634,3.04,2022-05-05T00:00:00.000Z,612,22
month6,ליבריה,כתום,2,16,0,0,2022-05-05T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,21,0,0,2022-05-05T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,969,18,1.86,2022-05-05T00:00:00.000Z,17,1
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-05-05T00:00:00.000Z,0,0
year,מולדובה,כתום,2,22579,454,2.01,2022-05-05T00:00:00.000Z,332,122
year,קטר,כתום,2,410,6,1.46,2022-05-05T00:00:00.000Z,4,2
year,כווית,כתום,2,44,0,0,2022-05-05T00:00:00.000Z,0,0
year,בחריין,כתום,2,2981,66,2.21,2022-05-05T00:00:00.000Z,62,4
year,הממלכה המאוחדת,כתום,2,240772,4428,1.84,2022-05-05T00:00:00.000Z,3931,494
year,סוריה,כתום,2,499,0,0,2022-05-05T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,151,0,0,2022-05-05T00:00:00.000Z,0,0
year,אקואדור,כתום,2,1157,20,1.73,2022-05-05T00:00:00.000Z,20,0
LastMonth,לסוטו,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,15,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,11,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,2586,15,0.58,2022-05-05T00:00:00.000Z,8,7
LastMonth,גאנה,כתום,2,165,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,11,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,4055,94,2.32,2022-05-05T00:00:00.000Z,75,19
LastMonth,קונגו,כתום,2,14,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1187,2,0.17,2022-05-05T00:00:00.000Z,2,0
LastMonth,מצרים,כתום,2,47396,546,1.15,2022-05-05T00:00:00.000Z,508,38
LastMonth,גואדאלופ,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,2146,45,2.1,2022-05-05T00:00:00.000Z,33,12
LastMonth,גינאה המשוונית,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,37840,661,1.75,2022-05-05T00:00:00.000Z,638,23
LastMonth,טובלו,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month3,קמבודיה,כתום,2,55,2,3.64,2022-05-05T00:00:00.000Z,2,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-05-05T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,536,7,1.31,2022-05-05T00:00:00.000Z,7,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month3,עירק,כתום,2,61,7,11.48,2022-05-05T00:00:00.000Z,1,6
month3,ברוניי,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,44,2,4.55,2022-05-05T00:00:00.000Z,1,1
month3,שוודיה,כתום,2,3557,72,2.02,2022-05-05T00:00:00.000Z,65,7
month3,פולין,כתום,2,40118,1065,2.65,2022-05-05T00:00:00.000Z,868,196
month3,סין,כתום,2,737,2,0.27,2022-05-05T00:00:00.000Z,0,2
month3,סרי לנקה (צילון),כתום,2,3287,133,4.05,2022-05-05T00:00:00.000Z,111,22
month3,בילורוסיה,כתום,2,978,33,3.37,2022-05-05T00:00:00.000Z,28,5
month3,הודו,כתום,2,7068,131,1.85,2022-05-05T00:00:00.000Z,95,36
month3,טוגו,כתום,2,54,0,0,2022-05-05T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,11,1,9.09,2022-05-05T00:00:00.000Z,1,0
month3,אוסטרליה,כתום,2,4181,98,2.34,2022-05-05T00:00:00.000Z,72,26
month3,ליטא,כתום,2,5767,175,3.03,2022-05-05T00:00:00.000Z,172,3
month3,פינלנד,כתום,2,8489,467,5.5,2022-05-05T00:00:00.000Z,457,10
month3,פנמה,כתום,2,1104,12,1.09,2022-05-05T00:00:00.000Z,12,0
month3,רוסיה,כתום,2,27528,388,1.41,2022-05-05T00:00:00.000Z,292,96
month3,נמיביה,כתום,2,156,1,0.64,2022-05-05T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,47771,2398,5.02,2022-05-05T00:00:00.000Z,2207,191
month6,טרינידד וטובגו,כתום,2,14,1,7.14,2022-05-05T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,4817,98,2.03,2022-05-05T00:00:00.000Z,87,11
month6,אוסטריה,כתום,2,64065,2637,4.12,2022-05-05T00:00:00.000Z,2549,88
month6,ירדן,כתום,2,59876,2002,3.34,2022-05-05T00:00:00.000Z,1703,299
month6,פולין,כתום,2,60330,1834,3.04,2022-05-05T00:00:00.000Z,1606,227
month6,מאוריציוס,כתום,2,899,18,2,2022-05-05T00:00:00.000Z,17,1
month6,סין,כתום,2,1992,3,0.15,2022-05-05T00:00:00.000Z,1,2
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-05T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,536,6,1.12,2022-05-05T00:00:00.000Z,4,2
month6,גויאנה הצרפתית,כתום,2,93,4,4.3,2022-05-05T00:00:00.000Z,4,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-05T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-05-05T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,879,17,1.93,2022-05-05T00:00:00.000Z,16,1
month6,צכיה,כתום,2,51036,1526,2.99,2022-05-05T00:00:00.000Z,1479,47
month6,מונטנגרו,כתום,2,2274,59,2.59,2022-05-05T00:00:00.000Z,59,0
month6,מאלי,כתום,2,46,0,0,2022-05-05T00:00:00.000Z,0,0
month6,איטליה,כתום,2,177018,4856,2.74,2022-05-05T00:00:00.000Z,4705,151
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-05T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,45,1,2.22,2022-05-05T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,947,156,16.47,2022-05-05T00:00:00.000Z,0,156
month6,גמביה,כתום,2,27,0,0,2022-05-05T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,28,1,3.57,2022-05-05T00:00:00.000Z,1,0
month6,סודן,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
year,טיוואן,כתום,2,385,2,0.52,2022-05-05T00:00:00.000Z,2,0
year,פאפואה,כתום,2,37,1,2.7,2022-05-05T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,815,21,2.58,2022-05-05T00:00:00.000Z,20,1
year,ארמניה,כתום,2,2101,36,1.71,2022-05-05T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-05T00:00:00.000Z,0,0
year,אירלנד,כתום,2,4118,79,1.92,2022-05-05T00:00:00.000Z,65,14
year,לטביה,כתום,2,5069,46,0.91,2022-05-05T00:00:00.000Z,41,5
year,סרביה,כתום,2,8331,134,1.61,2022-05-05T00:00:00.000Z,130,4
year,מרטיניק,כתום,2,26,1,3.85,2022-05-05T00:00:00.000Z,1,0
year,בליז,כתום,2,47,3,6.38,2022-05-05T00:00:00.000Z,3,0
year,קנדה,כתום,2,42496,464,1.09,2022-05-05T00:00:00.000Z,357,107
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,7375,157,2.13,2022-05-05T00:00:00.000Z,115,42
year,אזרביג'אן,כתום,2,10772,177,1.64,2022-05-05T00:00:00.000Z,171,5
month6,רומניה,כתום,2,55807,1746,3.13,2022-05-05T00:00:00.000Z,1645,99
month6,פאפואה,כתום,2,24,1,4.17,2022-05-05T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,194,2,1.03,2022-05-05T00:00:00.000Z,2,0
month6,בנין (דהומי),כתום,2,27,1,3.7,2022-05-05T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,172,12,6.98,2022-05-05T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,185,1,0.54,2022-05-05T00:00:00.000Z,0,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-05T00:00:00.000Z,1,0
month6,אנגליה,כתום,2,18,1,5.56,2022-05-05T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,373532,8175,2.19,2022-05-05T00:00:00.000Z,6345,1830
month6,מצרים,כתום,2,102378,2151,2.1,2022-05-05T00:00:00.000Z,1995,156
month6,סט וינסנט,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,486,13,2.67,2022-05-05T00:00:00.000Z,13,0
month6,רואנדה,כתום,2,712,15,2.11,2022-05-05T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,35,1,2.86,2022-05-05T00:00:00.000Z,1,0
month6,גיבוטי,כתום,2,18,0,0,2022-05-05T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,9207,260,2.82,2022-05-05T00:00:00.000Z,179,81
month6,קטר,כתום,2,273,6,2.2,2022-05-05T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-05T00:00:00.000Z,0,0
month6,מונקו,כתום,2,77,3,3.9,2022-05-05T00:00:00.000Z,3,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-05T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1523,207,13.59,2022-05-05T00:00:00.000Z,201,6
month6,סלובקיה,כתום,2,286,5,1.75,2022-05-05T00:00:00.000Z,4,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,41,3,7.32,2022-05-05T00:00:00.000Z,2,1
year,סן מרינו,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
year,מרוקו,כתום,2,22099,856,3.87,2022-05-05T00:00:00.000Z,835,21
year,הרפ הדומיניקנית,כתום,2,1293,39,3.02,2022-05-05T00:00:00.000Z,38,1
year,זאיר,כתום,2,295,4,1.36,2022-05-05T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
year,בלגיה,כתום,2,43836,597,1.36,2022-05-05T00:00:00.000Z,499,98
year,טנזניה,כתום,2,7760,205,2.64,2022-05-05T00:00:00.000Z,199,6
year,קובה,כתום,2,211,9,4.27,2022-05-05T00:00:00.000Z,9,0
year,תורכיה,כתום,2,385282,9347,2.43,2022-05-05T00:00:00.000Z,9038,306
year,ונצואלה,כתום,2,513,18,3.51,2022-05-05T00:00:00.000Z,3,15
year,בוטסואנה,כתום,2,326,19,5.83,2022-05-05T00:00:00.000Z,18,1
year,קמבודיה,כתום,2,262,3,1.15,2022-05-05T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,24,1,4.17,2022-05-05T00:00:00.000Z,0,1
year,בנין (דהומי),כתום,2,50,1,2,2022-05-05T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,47,1,2.13,2022-05-05T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-05T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
year,סין,כתום,2,4773,9,0.19,2022-05-05T00:00:00.000Z,2,7
year,סרי לנקה (צילון),כתום,2,5471,201,3.67,2022-05-05T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13874,248,1.79,2022-05-05T00:00:00.000Z,227,20
year,מונגוליה,כתום,2,69,0,0,2022-05-05T00:00:00.000Z,0,0
year,בהמס,כתום,2,192,4,2.08,2022-05-05T00:00:00.000Z,4,0
year,גויאנה הצרפתית,כתום,2,146,5,3.42,2022-05-05T00:00:00.000Z,5,0
year,נפאל,כתום,2,1375,100,7.27,2022-05-05T00:00:00.000Z,20,80
year,מקאו,כתום,2,40,3,7.5,2022-05-05T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,9284,337,3.63,2022-05-05T00:00:00.000Z,323,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-05-05T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
year,גויאנה,כתום,2,33,0,0,2022-05-05T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-05T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,14585,133,0.91,2022-05-05T00:00:00.000Z,133,0
year,צכיה,כתום,2,94621,1738,1.84,2022-05-05T00:00:00.000Z,1691,47
year,מאלי,כתום,2,211,7,3.32,2022-05-05T00:00:00.000Z,5,2
year,מלזיה,כתום,2,34,0,0,2022-05-05T00:00:00.000Z,0,0
year,קמרון,כתום,2,266,8,3.01,2022-05-05T00:00:00.000Z,6,1
year,אוגנדה,כתום,2,1344,25,1.86,2022-05-05T00:00:00.000Z,20,5
year,יפן,כתום,2,1503,16,1.06,2022-05-05T00:00:00.000Z,11,5
year,גינאה,כתום,2,51,3,5.88,2022-05-05T00:00:00.000Z,3,0
year,זמביה,כתום,2,618,10,1.62,2022-05-05T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1623,30,1.85,2022-05-05T00:00:00.000Z,26,4
year,איחוד האמירויות הערב,כתום,2,191737,4880,2.55,2022-05-05T00:00:00.000Z,4745,129
year,איי הבתולה,כתום,2,23,0,0,2022-05-05T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,41,0,0,2022-05-05T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
year,נמיביה,כתום,2,336,2,0.6,2022-05-05T00:00:00.000Z,2,0
year,צ'ילה,כתום,2,1332,21,1.58,2022-05-05T00:00:00.000Z,14,7
UpToNow,אלגיריה,כתום,2,41,3,7.32,2022-05-05T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,407,21,5.16,2022-05-05T00:00:00.000Z,18,3
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,22118,856,3.87,2022-05-05T00:00:00.000Z,835,21
UpToNow,הרפ הדומיניקנית,כתום,2,1300,39,3,2022-05-05T00:00:00.000Z,38,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-05T00:00:00.000Z,1,0
LastMonth,צרפת,כתום,2,55552,1231,2.22,2022-05-05T00:00:00.000Z,1039,192
LastMonth,רואנדה,כתום,2,239,1,0.42,2022-05-05T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,9,1,11.11,2022-05-05T00:00:00.000Z,1,0
LastMonth,מולדובה,כתום,2,3197,21,0.66,2022-05-05T00:00:00.000Z,19,2
LastMonth,קטר,כתום,2,74,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,15,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,69,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1606,1,0.06,2022-05-05T00:00:00.000Z,1,0
LastMonth,ארגנטינה,כתום,2,2483,20,0.81,2022-05-05T00:00:00.000Z,18,2
LastMonth,אוגנדה,כתום,2,163,3,1.84,2022-05-05T00:00:00.000Z,3,0
LastMonth,קמרון,כתום,2,37,1,2.7,2022-05-05T00:00:00.000Z,1,0
LastMonth,אתיופיה,כתום,2,2372,15,0.63,2022-05-05T00:00:00.000Z,15,0
LastMonth,איי פיגי,כתום,2,144,0,0,2022-05-05T00:00:00.000Z,0,0
month3,צרפת,כתום,2,136214,4344,3.19,2022-05-05T00:00:00.000Z,3927,417
month3,בוליביה,כתום,2,65,1,1.54,2022-05-05T00:00:00.000Z,1,0
month3,מרטיניק,כתום,2,11,1,9.09,2022-05-05T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,39891,1386,3.47,2022-05-05T00:00:00.000Z,1377,9
month3,קוריאה הדרומית,כתום,2,966,29,3,2022-05-05T00:00:00.000Z,10,19
month3,יוון,כתום,2,80057,2250,2.81,2022-05-05T00:00:00.000Z,2192,58
month3,איי מרשל,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,319,11,3.45,2022-05-05T00:00:00.000Z,11,0
month3,רואנדה,כתום,2,447,12,2.68,2022-05-05T00:00:00.000Z,12,0
month3,אפגניסטן,כתום,2,31,1,3.23,2022-05-05T00:00:00.000Z,1,0
month3,קפריסין,כתום,2,47389,1139,2.4,2022-05-05T00:00:00.000Z,1123,16
month3,"קונגו, רפ. דמוק.",כתום,2,41,0,0,2022-05-05T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
month3,קניה,כתום,2,974,10,1.03,2022-05-05T00:00:00.000Z,10,0
month3,גבון,כתום,2,30,1,3.33,2022-05-05T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,4667,81,1.74,2022-05-05T00:00:00.000Z,65,16
month3,קטר,כתום,2,172,2,1.16,2022-05-05T00:00:00.000Z,1,1
month3,כווית,כתום,2,23,0,0,2022-05-05T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
month3,מונקו,כתום,2,43,3,6.98,2022-05-05T00:00:00.000Z,3,0
month6,מקסיקו,כתום,2,7869,313,3.98,2022-05-05T00:00:00.000Z,302,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,68785,2545,3.7,2022-05-05T00:00:00.000Z,2525,20
month6,קוריאה הדרומית,כתום,2,1459,37,2.54,2022-05-05T00:00:00.000Z,16,21
month6,יוון,כתום,2,106572,2806,2.63,2022-05-05T00:00:00.000Z,2734,72
month6,איי מרשל,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-05T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,46,3,6.52,2022-05-05T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
month6,תימן,כתום,2,55,1,1.82,2022-05-05T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-05T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-05-05T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month6,פרו,כתום,2,1363,39,2.86,2022-05-05T00:00:00.000Z,33,6
month6,בנגלדש,כתום,2,13,0,0,2022-05-05T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47496,1126,2.37,2022-05-05T00:00:00.000Z,938,188
month6,צ'ילה,כתום,2,1038,21,2.02,2022-05-05T00:00:00.000Z,14,7
year,קרואטיה,כתום,2,4884,137,2.81,2022-05-05T00:00:00.000Z,135,2
year,בוליביה,כתום,2,213,6,2.82,2022-05-05T00:00:00.000Z,6,0
year,סינגפור,כתום,2,2425,50,2.06,2022-05-05T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
year,הודו,כתום,2,15775,508,3.22,2022-05-05T00:00:00.000Z,174,333
year,טוגו,כתום,2,214,3,1.4,2022-05-05T00:00:00.000Z,0,3
year,הונגריה,כתום,2,137331,2982,2.17,2022-05-05T00:00:00.000Z,2875,106
year,זימבאבווה,כתום,2,223,5,2.24,2022-05-05T00:00:00.000Z,4,1
year,הונג קונג,כתום,2,1167,20,1.71,2022-05-05T00:00:00.000Z,10,10
year,פינלנד,כתום,2,12337,495,4.01,2022-05-05T00:00:00.000Z,484,11
year,ליטא,כתום,2,13889,261,1.88,2022-05-05T00:00:00.000Z,255,6
year,פנמה,כתום,2,3129,60,1.92,2022-05-05T00:00:00.000Z,54,6
year,בוסניה הרצגובינה,כתום,2,2188,38,1.74,2022-05-05T00:00:00.000Z,38,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-05T00:00:00.000Z,1,0
year,פרו,כתום,2,2323,55,2.37,2022-05-05T00:00:00.000Z,49,6
