Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701980,72.07,82,6123707,65.85,74,4466525,48.03,78,731841,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702182,72.07,604,6124311,65.86,714,4467239,48.04,2567,734408,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702355,72.07,412,6124723,65.86,482,4467721,48.04,1541,735949,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702511,72.08,451,6125174,65.87,557,4468278,48.05,1867,737816,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702620,72.08,351,6125525,65.87,451,4468729,48.05,1152,738968,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702756,72.08,454,6125979,65.88,561,4469290,48.06,1490,740458,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702814,72.08,137,6126116,65.88,186,4469476,48.06,455,740913,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702829,72.08,26,6126142,65.88,151,4469627,48.06,34,740947,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702942,72.08,339,6126481,65.88,448,4470075,48.07,1118,742065,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703050,72.08,265,6126746,65.88,411,4470486,48.07,905,742970,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703147,72.08,278,6127024,65.89,364,4470850,48.08,794,743764,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703222,72.08,199,6127223,65.89,320,4471170,48.08,693,744457,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703377,72.08,368,6127591,65.89,494,4471664,48.09,983,745440,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6703430,72.09,163,6127754,65.89,163,4471827,48.09,226,745666,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703431,72.09,24,6127778,65.9,43,4471870,48.09,30,745696,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703529,72.09,258,6128036,65.9,413,4472283,48.09,759,746455,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703617,72.09,255,6128291,65.9,345,4472628,48.1,603,747058,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703715,72.09,263,6128554,65.9,330,4472958,48.1,548,747606,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703803,72.09,212,6128766,65.91,333,4473291,48.1,490,748096,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703916,72.09,372,6129138,65.91,423,4473714,48.11,615,748711,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703940,72.09,85,6129223,65.91,120,4473834,48.11,143,748854,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703949,72.09,10,6129233,65.91,30,4473864,48.11,27,748881,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,96,6704045,72.09,270,6129503,65.91,356,4474220,48.11,594,749475,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704109,72.09,250,6129753,65.92,316,4474536,48.12,559,750034,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704187,72.09,183,6129936,65.92,289,4474825,48.12,585,750619,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704261,72.09,205,6130141,65.92,300,4475125,48.12,669,751288,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704326,72.09,119,6130260,65.92,284,4475409,48.13,607,751895,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704344,72.1,53,6130313,65.92,99,4475508,48.13,231,752126,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704349,72.1,10,6130323,65.92,26,4475534,48.13,37,752163,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704469,72.1,258,6130581,65.93,481,4476015,48.13,1427,753590,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704566,72.1,243,6130824,65.93,373,4476388,48.14,1129,754719,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704706,72.1,339,6131163,65.93,502,4476890,48.14,1767,756486,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704814,72.1,209,6131372,65.93,460,4477350,48.15,1673,758159,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704989,72.1,344,6131716,65.94,763,4478113,48.16,2359,760518,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705024,72.1,79,6131795,65.94,154,4478267,48.16,627,761145,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705036,72.1,11,6131806,65.94,32,4478299,48.16,89,761234,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705199,72.1,344,6132150,65.94,758,4479057,48.17,3187,764421,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6705311,72.11,269,6132419,65.94,617,4479674,48.17,2402,766823,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705436,72.11,259,6132678,65.95,634,4480308,48.18,2765,769588,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705568,72.11,209,6132887,65.95,537,4480845,48.18,2365,771953,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705734,72.11,293,6133180,65.95,728,4481573,48.19,2840,774793,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6705854,72.11,158,6133338,65.95,275,4481848,48.2,582,775375,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705860,72.11,5,6133343,65.95,34,4481882,48.2,52,775427,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706019,72.11,267,6133610,65.96,565,4482447,48.2,2473,777900,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706123,72.11,204,6133814,65.96,479,4482926,48.21,2214,780114,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706245,72.12,218,6134032,65.96,512,4483438,48.21,2235,782349,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706337,72.12,155,6134187,65.96,380,4483818,48.22,2011,784360,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,188,6706525,72.12,212,6134399,65.97,635,4484453,48.22,2552,786912,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706554,72.12,55,6134454,65.97,149,4484602,48.23,474,787386,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706560,72.12,17,6134471,65.97,25,4484627,48.23,43,787429,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706661,72.12,261,6134732,65.97,425,4485052,48.23,1842,789271,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706739,72.12,200,6134932,65.97,370,4485422,48.23,1420,790691,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706941,72.12,164,6135096,65.97,372,4485794,48.24,1357,792048,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707058,72.12,148,6135244,65.98,298,4486092,48.24,1216,793264,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6707140,72.13,223,6135467,65.98,318,4486410,48.24,1066,794330,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707149,72.13,51,6135518,65.98,47,4486457,48.25,79,794409,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707152,72.13,8,6135526,65.98,20,4486477,48.25,27,794436,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707213,72.13,131,6135657,65.98,228,4486705,48.25,807,795243,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707281,72.13,108,6135765,65.98,251,4486956,48.25,747,795990,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707342,72.13,131,6135896,65.98,270,4487226,48.25,833,796823,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707405,72.13,118,6136014,65.98,232,4487458,48.26,644,797467,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707458,72.13,104,6136118,65.98,192,4487650,48.26,477,797944,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707458,72.13,15,6136133,65.98,16,4487666,48.26,14,797958,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707462,72.13,8,6136141,65.98,13,4487679,48.26,13,797971,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707554,72.13,249,6136390,65.99,325,4488004,48.26,867,798838,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707659,72.13,191,6136581,65.99,310,4488314,48.27,736,799574,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707733,72.13,174,6136755,65.99,298,4488612,48.27,781,800355,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707788,72.13,160,6136915,65.99,222,4488834,48.27,636,800991,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6707883,72.13,230,6137145,66,326,4489160,48.27,860,801851,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6707989,72.13,160,6137305,66,183,4489343,48.28,192,802043,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707990,72.13,2,6137307,66,23,4489366,48.28,19,802062,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6708108,72.14,184,6137491,66,314,4489680,48.28,629,802691,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6708169,72.14,151,6137642,66,235,4489915,48.28,487,803178,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708241,72.14,150,6137792,66,285,4490200,48.29,501,803679,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708264,72.14,55,6137847,66,58,4490258,48.29,123,803802,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708264,72.14,0,6137847,66,2,4490260,48.29,4,803806,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708282,72.14,59,6137906,66,63,4490323,48.29,144,803950,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708282,72.14,6,6137912,66,25,4490348,48.29,23,803973,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,94,6708376,72.14,204,6138116,66.01,269,4490617,48.29,456,804429,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6708436,72.14,161,6138277,66.01,251,4490868,48.29,495,804924,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708564,72.14,167,6138444,66.01,259,4491127,48.3,505,805429,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708622,72.14,116,6138560,66.01,179,4491306,48.3,462,805891,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6708740,72.14,201,6138761,66.01,273,4491579,48.3,660,806551,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708751,72.14,39,6138800,66.01,70,4491649,48.3,106,806657,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708757,72.14,10,6138810,66.01,9,4491658,48.3,22,806679,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6708845,72.14,171,6138981,66.02,240,4491898,48.3,659,807338,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6708914,72.14,142,6139123,66.02,222,4492120,48.31,508,807846,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,74,6708988,72.15,150,6139273,66.02,257,4492377,48.31,611,808457,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6709033,72.15,95,6139368,66.02,167,4492544,48.31,443,808900,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,62,6709095,72.15,168,6139536,66.02,210,4492754,48.31,495,809395,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709158,72.15,96,6139632,66.02,123,4492877,48.31,141,809536,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709162,72.15,6,6139638,66.02,13,4492890,48.31,15,809551,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,80,6709242,72.15,188,6139826,66.02,213,4493103,48.32,422,809973,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709306,72.15,120,6139946,66.03,150,4493253,48.32,337,810310,8.71,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709349,72.15,118,6140064,66.03,150,4493403,48.32,386,810696,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709410,72.15,103,6140167,66.03,161,4493564,48.32,333,811029,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,73,6709483,72.15,127,6140294,66.03,180,4493744,48.32,344,811373,8.73,62.12,8.73,29.15
2022-05-27T00:00:00.000Z,10,6709493,72.15,28,6140322,66.03,42,4493786,48.32,56,811429,8.73,62.11,8.74,29.15
2022-05-28T00:00:00.000Z,1,6709494,72.15,3,6140325,66.03,6,4493792,48.32,6,811435,8.73,62.1,8.75,29.15
2022-05-29T00:00:00.000Z,88,6709582,72.15,142,6140467,66.03,159,4493951,48.33,306,811741,8.73,62.1,8.75,29.15
2022-05-30T00:00:00.000Z,57,6709639,72.15,129,6140596,66.03,119,4494070,48.33,288,812029,8.73,62.1,8.75,29.15
2022-05-31T00:00:00.000Z,45,6709684,72.15,102,6140698,66.03,149,4494219,48.33,348,812377,8.74,62.08,8.76,29.15
2022-06-01T00:00:00.000Z,9,6709693,72.15,30,6140728,66.03,32,4494251,48.33,92,812469,8.74,62.01,8.83,29.15
