priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,68,0,0,2022-06-02T00:00:00.000Z,0,0
month3,MONTENEGRO,כתום,2,4080,114,2.79,2022-06-02T00:00:00.000Z,114,0
month3,Czech Republic,כתום,2,31891,801,2.51,2022-06-02T00:00:00.000Z,765,36
month3,MALI  ,כתום,2,47,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BAHRAIN,כתום,2,1351,46,3.4,2022-06-02T00:00:00.000Z,37,9
month3,GUADELOUPE ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,130587,3043,2.33,2022-06-02T00:00:00.000Z,2755,288
month3,MOZAMBIQUE,כתום,2,40,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ITALY,כתום,2,140693,3627,2.58,2022-06-02T00:00:00.000Z,3504,123
month3,MONACO  ,כתום,2,56,3,5.36,2022-06-02T00:00:00.000Z,3,0
month3,KYRGYZSTAN ,כתום,2,188,1,0.53,2022-06-02T00:00:00.000Z,0,1
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month3,AZERBAIJAN,כתום,2,4515,80,1.77,2022-06-02T00:00:00.000Z,80,0
month3,ARGENTINA,כתום,2,5123,62,1.21,2022-06-02T00:00:00.000Z,48,14
month3,MALTA ,כתום,2,2812,73,2.6,2022-06-02T00:00:00.000Z,67,6
month3,GAMBIA  ,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
month3,INDONESIA ,כתום,2,1378,157,11.39,2022-06-02T00:00:00.000Z,0,157
month3,FRENCH POLYNESIA ,כתום,2,34,0,0,2022-06-02T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,21,0,0,2022-06-02T00:00:00.000Z,0,0
month3,JAPAN,כתום,2,855,9,1.05,2022-06-02T00:00:00.000Z,4,5
month3,GUINEA ,כתום,2,9,1,11.11,2022-06-02T00:00:00.000Z,1,0
month3,SAUDI ARABIA ,כתום,2,712,36,5.06,2022-06-02T00:00:00.000Z,29,7
month3,MACEDONIA,כתום,2,158,4,2.53,2022-06-02T00:00:00.000Z,4,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,209,2,0.96,2022-06-02T00:00:00.000Z,2,0
month3,REUNION ,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,25,0,0,2022-06-02T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,693,20,2.89,2022-06-02T00:00:00.000Z,20,0
month3,HONDURAS ,כתום,2,105,0,0,2022-06-02T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,105847,1689,1.6,2022-06-02T00:00:00.000Z,1455,233
month3,DENMARK,כתום,2,6307,98,1.55,2022-06-02T00:00:00.000Z,86,12
month3,MAURITANIA  ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1110,14,1.26,2022-06-02T00:00:00.000Z,13,1
month3,BANGLADESH ,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,31267,101,0.32,2022-06-02T00:00:00.000Z,78,23
month3,COLOMBIA ,כתום,2,1817,15,0.83,2022-06-02T00:00:00.000Z,14,1
month3,TUVALU ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ALBANIA,כתום,2,875,13,1.49,2022-06-02T00:00:00.000Z,13,0
month3,CHILE  ,כתום,2,706,8,1.13,2022-06-02T00:00:00.000Z,4,4
month3,FIJI,כתום,2,155,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SENEGAL ,כתום,2,192,5,2.6,2022-06-02T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,90,4,4.44,2022-06-02T00:00:00.000Z,4,0
month6,NEW ZEALAND ,כתום,2,260,5,1.92,2022-06-02T00:00:00.000Z,4,1
month6,TUNISIA ,כתום,2,579,21,3.63,2022-06-02T00:00:00.000Z,17,4
month6,COOK ISLANDS,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,21691,1302,6,2022-06-02T00:00:00.000Z,1280,22
month6,DOMINICAN R,כתום,2,584,35,5.99,2022-06-02T00:00:00.000Z,33,2
month6,VENEZUELA,כתום,2,298,14,4.7,2022-06-02T00:00:00.000Z,1,13
month6,MALAWI  ,כתום,2,63,1,1.59,2022-06-02T00:00:00.000Z,1,0
month6,MALDIVES,כתום,2,5037,152,3.02,2022-06-02T00:00:00.000Z,151,1
month6,BOTSWANA  ,כתום,2,194,20,10.31,2022-06-02T00:00:00.000Z,19,1
month6,LAO,כתום,2,1,1,100,2022-06-02T00:00:00.000Z,1,0
month6,CAMBODIA  ,כתום,2,225,2,0.89,2022-06-02T00:00:00.000Z,2,0
month6,MADAGASCAR,כתום,2,15,0,0,2022-06-02T00:00:00.000Z,0,0
month6,COSTA RICA ,כתום,2,2204,83,3.77,2022-06-02T00:00:00.000Z,82,1
month6,TURKMENISTAN ,כתום,2,503,20,3.98,2022-06-02T00:00:00.000Z,19,1
month6,PUERTO RICO ,כתום,2,243,2,0.82,2022-06-02T00:00:00.000Z,2,0
month6,GIBRALTAR ,כתום,2,46,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BENIN ,כתום,2,23,1,4.35,2022-06-02T00:00:00.000Z,1,0
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-06-02T00:00:00.000Z,1,0
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-06-02T00:00:00.000Z,3,0
month6,DOMINICAN REPUBLIC  ,כתום,2,10,1,10,2022-06-02T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month6,IRELAND,כתום,2,3211,89,2.77,2022-06-02T00:00:00.000Z,74,15
month6,SWEDEN  ,כתום,2,5732,107,1.87,2022-06-02T00:00:00.000Z,96,11
month6,MALI  ,כתום,2,19,1,5.26,2022-06-02T00:00:00.000Z,1,0
month6,UNITED STATES ,כתום,2,415188,9939,2.39,2022-06-02T00:00:00.000Z,7237,2702
month6,IVORY COAST,כתום,2,568,14,2.46,2022-06-02T00:00:00.000Z,12,2
month6,HAITI ,כתום,2,18,0,0,2022-06-02T00:00:00.000Z,0,0
month6,PHILIPPINES,כתום,2,5964,81,1.36,2022-06-02T00:00:00.000Z,41,40
month6,ANDORRA,כתום,2,106,12,11.32,2022-06-02T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-06-02T00:00:00.000Z,0,0
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SRI LANKA ,כתום,2,4995,199,3.98,2022-06-02T00:00:00.000Z,169,30
month6,BELARUS ,כתום,2,3555,154,4.33,2022-06-02T00:00:00.000Z,145,9
month6,FRANCE,כתום,2,210163,6567,3.12,2022-06-02T00:00:00.000Z,5944,623
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BAHAMAS,כתום,2,173,5,2.89,2022-06-02T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,63,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3519,94,2.67,2022-06-02T00:00:00.000Z,90,4
month6,BOLIVIA ,כתום,2,144,7,4.86,2022-06-02T00:00:00.000Z,7,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-06-02T00:00:00.000Z,2,0
month6,GUAM ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,CANADA,כתום,2,28710,510,1.78,2022-06-02T00:00:00.000Z,385,125
month6,EGYPT ,כתום,2,116719,2321,1.99,2022-06-02T00:00:00.000Z,2138,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,520,13,2.5,2022-06-02T00:00:00.000Z,13,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-06-02T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
month6,AFGHANISTAN,כתום,2,54,1,1.85,2022-06-02T00:00:00.000Z,1,0
month6,RWANDA  ,כתום,2,556,15,2.7,2022-06-02T00:00:00.000Z,15,0
month6,NICARAGUA ,כתום,2,21,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month6,INDIA ,כתום,2,13966,507,3.63,2022-06-02T00:00:00.000Z,180,327
month6,TOGO ,כתום,2,130,3,2.31,2022-06-02T00:00:00.000Z,0,3
month6,CYPRUS ,כתום,2,80198,1685,2.1,2022-06-02T00:00:00.000Z,1655,30
month6,Democratic Republic of the Congo,כתום,2,58,1,1.72,2022-06-02T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,14,0,0,2022-06-02T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,32,2,6.25,2022-06-02T00:00:00.000Z,1,1
month6,KENYA ,כתום,2,1477,32,2.17,2022-06-02T00:00:00.000Z,30,2
month6,GABON ,כתום,2,42,2,4.76,2022-06-02T00:00:00.000Z,2,0
month6,ESTONIA,כתום,2,945,21,2.22,2022-06-02T00:00:00.000Z,20,1
month6,HONG KONG,כתום,2,420,12,2.86,2022-06-02T00:00:00.000Z,8,4
month6,SEYCHELLES,כתום,2,5478,146,2.67,2022-06-02T00:00:00.000Z,146,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
month6,ITALY,כתום,2,194197,5500,2.83,2022-06-02T00:00:00.000Z,5304,196
month6,MONACO  ,כתום,2,68,3,4.41,2022-06-02T00:00:00.000Z,3,0
month6,KYRGYZSTAN ,כתום,2,285,10,3.51,2022-06-02T00:00:00.000Z,8,2
month6,FINLAND,כתום,2,9937,491,4.94,2022-06-02T00:00:00.000Z,480,11
month6,LITHUANIA,כתום,2,10354,272,2.63,2022-06-02T00:00:00.000Z,266,6
month6,PANAMA  ,כתום,2,1894,49,2.59,2022-06-02T00:00:00.000Z,43,6
month6,EAST TIMOR,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month6,AZERBAIJAN,כתום,2,6306,186,2.95,2022-06-02T00:00:00.000Z,182,4
month6,ARGENTINA,כתום,2,8085,187,2.31,2022-06-02T00:00:00.000Z,127,60
month6,NIGER  ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month6,UGANDA ,כתום,2,709,20,2.82,2022-06-02T00:00:00.000Z,16,4
month6,CAMEROON ,כתום,2,158,4,2.53,2022-06-02T00:00:00.000Z,4,0
month6,FRENCH POLYNESIA ,כתום,2,45,1,2.22,2022-06-02T00:00:00.000Z,1,0
month6,GAMBIA  ,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
month6,INDONESIA ,כתום,2,1443,158,10.95,2022-06-02T00:00:00.000Z,0,158
month6,TAJIKISTAN  ,כתום,2,33,1,3.03,2022-06-02T00:00:00.000Z,1,0
month6,BOSNIA AND HERZEGOVINA ,כתום,2,440,19,4.32,2022-06-02T00:00:00.000Z,19,0
month6,JAPAN,כתום,2,1095,15,1.37,2022-06-02T00:00:00.000Z,8,7
month6,GUINEA ,כתום,2,15,1,6.67,2022-06-02T00:00:00.000Z,1,0
month6,EQUATORIAL GUINEA,כתום,2,32,0,0,2022-06-02T00:00:00.000Z,0,0
month6,ERITREA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SAUDI ARABIA ,כתום,2,1551,211,13.6,2022-06-02T00:00:00.000Z,203,8
month6,URUGUAY ,כתום,2,1217,28,2.3,2022-06-02T00:00:00.000Z,24,4
month6,ZAMBIA ,כתום,2,289,9,3.11,2022-06-02T00:00:00.000Z,8,1
month6,YEMEN  ,כתום,2,68,1,1.47,2022-06-02T00:00:00.000Z,1,0
month6,UNITED ARAB EMIRATES,כתום,2,151943,5017,3.3,2022-06-02T00:00:00.000Z,4871,146
month6,MACEDONIA,כתום,2,228,11,4.82,2022-06-02T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,271,5,1.85,2022-06-02T00:00:00.000Z,5,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-06-02T00:00:00.000Z,1,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,ANTIGUA AND BARBUDA,כתום,2,38,0,0,2022-06-02T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SURINAME  ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
month6,REUNION ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,32,0,0,2022-06-02T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3373,83,2.46,2022-06-02T00:00:00.000Z,67,16
month6,GERMANY,כתום,2,146017,2682,1.84,2022-06-02T00:00:00.000Z,2362,319
month6,DENMARK,כתום,2,7797,143,1.83,2022-06-02T00:00:00.000Z,121,22
month6,SUDAN ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month6,PERU ,כתום,2,1557,43,2.76,2022-06-02T00:00:00.000Z,36,7
month6,BANGLADESH ,כתום,2,10,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,66466,2638,3.97,2022-06-02T00:00:00.000Z,2509,129
month6,LEBANON ,כתום,2,141,4,2.84,2022-06-02T00:00:00.000Z,3,1
month6,NETHERLANDS,כתום,2,62536,1657,2.65,2022-06-02T00:00:00.000Z,1513,143
month6,RUSSIA,כתום,2,53288,1108,2.08,2022-06-02T00:00:00.000Z,919,189
month6,COLOMBIA ,כתום,2,2870,76,2.65,2022-06-02T00:00:00.000Z,62,14
month6,TUVALU ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BHUTAN ,כתום,2,7,1,14.29,2022-06-02T00:00:00.000Z,1,0
month6,SPAIN ,כתום,2,87978,2583,2.94,2022-06-02T00:00:00.000Z,2466,117
month6,ETHIOPIA ,כתום,2,8199,106,1.29,2022-06-02T00:00:00.000Z,99,7
month6,BERMUDA ,כתום,2,14,0,0,2022-06-02T00:00:00.000Z,0,0
month6,THAILAND ,כתום,2,32670,1240,3.8,2022-06-02T00:00:00.000Z,1189,51
month6,LIBYAN,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,CHILE  ,כתום,2,1135,24,2.11,2022-06-02T00:00:00.000Z,14,10
month6,ICELAND ,כתום,2,617,29,4.7,2022-06-02T00:00:00.000Z,28,1
month6,PORTUGAL ,כתום,2,23674,961,4.06,2022-06-02T00:00:00.000Z,931,30
month6,LIBERIA ,כתום,2,13,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
month6,FIJI,כתום,2,155,0,0,2022-06-02T00:00:00.000Z,0,0
year,SAN MARINO  ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,30090,1364,4.53,2022-06-02T00:00:00.000Z,1342,22
year,DOMINICAN R,כתום,2,1332,40,3,2022-06-02T00:00:00.000Z,38,2
year,Democratic Republic of the Congo,כתום,2,300,4,1.33,2022-06-02T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
year,TURKEY,כתום,2,467919,10091,2.16,2022-06-02T00:00:00.000Z,9727,363
year,BELGIUM,כתום,2,49767,653,1.31,2022-06-02T00:00:00.000Z,549,104
year,TANZANIA,כתום,2,7926,209,2.64,2022-06-02T00:00:00.000Z,201,8
year,CUBA ,כתום,2,267,13,4.87,2022-06-02T00:00:00.000Z,13,0
year,VENEZUELA,כתום,2,530,18,3.4,2022-06-02T00:00:00.000Z,3,15
year,MALAWI  ,כתום,2,289,1,0.35,2022-06-02T00:00:00.000Z,1,0
year,MALDIVES,כתום,2,10154,176,1.73,2022-06-02T00:00:00.000Z,175,1
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-02T00:00:00.000Z,0,0
year,DOMINICAN REPUBLIC  ,כתום,2,25,1,4,2022-06-02T00:00:00.000Z,1,0
year,MONGOLIA ,כתום,2,87,0,0,2022-06-02T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,228,5,2.19,2022-06-02T00:00:00.000Z,5,0
year,MARTINIQUE ,כתום,2,28,1,3.57,2022-06-02T00:00:00.000Z,1,0
year,NEPAL ,כתום,2,1544,100,6.48,2022-06-02T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-06-02T00:00:00.000Z,4,0
year,NAURU ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
year,GEORGIA ,כתום,2,141671,3019,2.13,2022-06-02T00:00:00.000Z,2996,23
year,North Korea,כתום,2,2819,44,1.56,2022-06-02T00:00:00.000Z,21,23
year,CANADA,כתום,2,50466,551,1.09,2022-06-02T00:00:00.000Z,414,137
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-02T00:00:00.000Z,1,1
year,HONG KONG,כתום,2,1215,20,1.65,2022-06-02T00:00:00.000Z,10,10
year,Czech Republic,כתום,2,104066,1841,1.77,2022-06-02T00:00:00.000Z,1794,47
year,MONTENEGRO,כתום,2,16437,189,1.15,2022-06-02T00:00:00.000Z,189,0
year,MALI  ,כתום,2,218,7,3.21,2022-06-02T00:00:00.000Z,5,2
year,GAMBIA  ,כתום,2,59,0,0,2022-06-02T00:00:00.000Z,0,0
year,FRENCH POLYNESIA ,כתום,2,83,1,1.2,2022-06-02T00:00:00.000Z,1,0
year,INDONESIA ,כתום,2,1505,158,10.5,2022-06-02T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,117,1,0.85,2022-06-02T00:00:00.000Z,1,0
year,NETHERLANDS,כתום,2,107269,1814,1.69,2022-06-02T00:00:00.000Z,1659,154
year,BHUTAN ,כתום,2,27,1,3.7,2022-06-02T00:00:00.000Z,1,0
year,ETHIOPIA ,כתום,2,12766,150,1.17,2022-06-02T00:00:00.000Z,143,7
year,CHILE  ,כתום,2,1524,24,1.57,2022-06-02T00:00:00.000Z,14,10
UpToNow,SENEGAL ,כתום,2,308,5,1.62,2022-06-02T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,387,6,1.55,2022-06-02T00:00:00.000Z,5,1
UpToNow,OMAN  ,כתום,2,111,4,3.6,2022-06-02T00:00:00.000Z,4,0
UpToNow,TUNISIA ,כתום,2,819,32,3.91,2022-06-02T00:00:00.000Z,28,4
UpToNow,BULGARIA,כתום,2,88059,3320,3.77,2022-06-02T00:00:00.000Z,3289,30
UpToNow,South Korea,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,BELGIUM,כתום,2,50749,653,1.29,2022-06-02T00:00:00.000Z,549,104
UpToNow,CUBA ,כתום,2,273,13,4.76,2022-06-02T00:00:00.000Z,13,0
UpToNow,TURKEY,כתום,2,470329,10096,2.15,2022-06-02T00:00:00.000Z,9727,365
UpToNow,TANZANIA,כתום,2,8011,209,2.61,2022-06-02T00:00:00.000Z,201,8
UpToNow,VENEZUELA,כתום,2,538,18,3.35,2022-06-02T00:00:00.000Z,3,15
UpToNow,MALAWI  ,כתום,2,294,1,0.34,2022-06-02T00:00:00.000Z,1,0
UpToNow,MALDIVES,כתום,2,10716,177,1.65,2022-06-02T00:00:00.000Z,175,1
UpToNow,CAMBODIA  ,כתום,2,269,3,1.12,2022-06-02T00:00:00.000Z,2,1
UpToNow,COSTA RICA ,כתום,2,4816,116,2.41,2022-06-02T00:00:00.000Z,115,1
UpToNow,TURKMENISTAN ,כתום,2,1650,46,2.79,2022-06-02T00:00:00.000Z,45,1
UpToNow,PUERTO RICO ,כתום,2,395,2,0.51,2022-06-02T00:00:00.000Z,2,0
UpToNow,ROMANIA ,כתום,2,114787,2237,1.95,2022-06-02T00:00:00.000Z,2129,106
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-06-02T00:00:00.000Z,1,0
UpToNow,TAIWAN,כתום,2,452,4,0.88,2022-06-02T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-06-02T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-02T00:00:00.000Z,1,0
UpToNow,GUATEMALA  ,כתום,2,913,22,2.41,2022-06-02T00:00:00.000Z,20,2
UpToNow,PARAGUAY ,כתום,2,371,2,0.54,2022-06-02T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,253,12,4.74,2022-06-02T00:00:00.000Z,11,1
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,27,1,3.7,2022-06-02T00:00:00.000Z,1,0
UpToNow,ARMENIA ,כתום,2,2351,37,1.57,2022-06-02T00:00:00.000Z,36,1
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,IRAQ,כתום,2,216,8,3.7,2022-06-02T00:00:00.000Z,2,6
UpToNow,SWEDEN  ,כתום,2,8911,114,1.28,2022-06-02T00:00:00.000Z,102,12
UpToNow,NIGERIA,כתום,2,2631,45,1.71,2022-06-02T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,115,3,2.61,2022-06-02T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,JORDAN ,כתום,2,109731,2444,2.23,2022-06-02T00:00:00.000Z,1961,482
UpToNow,AUSTRIA ,כתום,2,154765,3107,2.01,2022-06-02T00:00:00.000Z,2996,111
UpToNow,MALI  ,כתום,2,23,1,4.35,2022-06-02T00:00:00.000Z,1,0
UpToNow,UNITED STATES ,כתום,2,801615,11932,1.49,2022-06-02T00:00:00.000Z,8967,2948
UpToNow,SERBIA,כתום,2,9425,142,1.51,2022-06-02T00:00:00.000Z,138,4
UpToNow,BOLIVIA ,כתום,2,253,7,2.77,2022-06-02T00:00:00.000Z,7,0
UpToNow,SINGAPORE ,כתום,2,3026,59,1.95,2022-06-02T00:00:00.000Z,46,13
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-06-02T00:00:00.000Z,3,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,UZBEKISTAN ,כתום,2,9743,268,2.75,2022-06-02T00:00:00.000Z,110,158
UpToNow,MEXICO,כתום,2,11022,358,3.25,2022-06-02T00:00:00.000Z,343,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,GEORGIA ,כתום,2,151079,3024,2,2022-06-02T00:00:00.000Z,2997,23
UpToNow,North Korea,כתום,2,2908,44,1.51,2022-06-02T00:00:00.000Z,21,23
UpToNow,CANADA,כתום,2,51145,551,1.08,2022-06-02T00:00:00.000Z,414,137
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,EGYPT ,כתום,2,270984,2978,1.1,2022-06-02T00:00:00.000Z,2786,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-02T00:00:00.000Z,1,0
UpToNow,ANGOLA ,כתום,2,915,15,1.64,2022-06-02T00:00:00.000Z,15,0
UpToNow,RWANDA  ,כתום,2,1148,17,1.48,2022-06-02T00:00:00.000Z,17,0
UpToNow,AFGHANISTAN,כתום,2,68,1,1.47,2022-06-02T00:00:00.000Z,1,0
UpToNow,INDIA ,כתום,2,19345,532,2.75,2022-06-02T00:00:00.000Z,183,347
UpToNow,TOGO ,כתום,2,233,3,1.29,2022-06-02T00:00:00.000Z,0,3
UpToNow,Democratic Republic of the Congo,כתום,2,78,1,1.28,2022-06-02T00:00:00.000Z,1,0
UpToNow,CYPRUS ,כתום,2,159820,1950,1.22,2022-06-02T00:00:00.000Z,1913,36
UpToNow,SWAZILAND  ,כתום,2,25,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SAN MARINO  ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,MOROCCO ,כתום,2,8543,508,5.95,2022-06-02T00:00:00.000Z,507,1
LastMonth,DOMINICAN R,כתום,2,65,1,1.54,2022-06-02T00:00:00.000Z,0,1
LastMonth,Democratic Republic of the Congo,כתום,2,28,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,BULGARIA,כתום,2,9179,90,0.98,2022-06-02T00:00:00.000Z,90,0
LastMonth,CAMBODIA  ,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,MADAGASCAR,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,LESOTHO ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,PUERTO RICO ,כתום,2,66,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,GIBRALTAR ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,TAIWAN,כתום,2,68,2,2.94,2022-06-02T00:00:00.000Z,1,1
LastMonth,PAPUA,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,GUATEMALA  ,כתום,2,126,1,0.79,2022-06-02T00:00:00.000Z,0,1
LastMonth,SIERRA LEONE,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SAO TOME AND PRINCIPE  ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,IRAQ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,UKRAINE ,כתום,2,36,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,IRELAND,כתום,2,999,14,1.4,2022-06-02T00:00:00.000Z,11,3
LastMonth,EL SALVADOR ,כתום,2,22,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,BRUNEI,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
