priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סרביה,כתום,2,7966,124,1.56,2022-04-23T00:00:00.000Z,121,3
UpToNow,נאורו,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,82,3,3.66,2022-04-23T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-23T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,27,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,94,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1647,197,11.96,2022-04-23T00:00:00.000Z,193,3
UpToNow,איחוד האמירויות הערב,כתום,2,177995,4643,2.61,2022-04-23T00:00:00.000Z,4518,119
UpToNow,סודן,כתום,2,16,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3406,76,2.23,2022-04-23T00:00:00.000Z,63,13
month6,אירן,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
month6,הולנד,כתום,2,53373,1347,2.52,2022-04-23T00:00:00.000Z,1210,136
year,סנגל,כתום,2,273,5,1.83,2022-04-23T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,304,4,1.32,2022-04-23T00:00:00.000Z,3,1
year,עומן,כתום,2,85,4,4.71,2022-04-23T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,385,21,5.45,2022-04-23T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
year,בולגריה,כתום,2,75626,3142,4.15,2022-04-23T00:00:00.000Z,3115,26
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-23T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,4277,99,2.31,2022-04-23T00:00:00.000Z,98,1
year,תורכמניסטאן,כתום,2,1435,45,3.14,2022-04-23T00:00:00.000Z,44,1
year,פורטו ריקו,כתום,2,325,2,0.62,2022-04-23T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,159,1,0.63,2022-04-23T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-23T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-23T00:00:00.000Z,1,0
year,עירק,כתום,2,197,8,4.06,2022-04-23T00:00:00.000Z,2,6
year,אוקראינה,כתום,2,141698,6311,4.45,2022-04-23T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-23T00:00:00.000Z,1,0
year,אנגליה,כתום,2,24,1,4.17,2022-04-23T00:00:00.000Z,1,0
year,פיליפינים,כתום,2,5444,71,1.3,2022-04-23T00:00:00.000Z,19,52
year,אנדורה,כתום,2,113,12,10.62,2022-04-23T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-23T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4969,192,3.86,2022-04-23T00:00:00.000Z,159,33
year,בילורוסיה,כתום,2,13980,248,1.77,2022-04-23T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,3982,70,1.76,2022-04-23T00:00:00.000Z,69,1
year,סינגפור,כתום,2,2223,47,2.11,2022-04-23T00:00:00.000Z,38,9
year,איי קומורו,כתום,2,3,0,0,2022-04-23T00:00:00.000Z,0,0
year,קונגו,כתום,2,89,2,2.25,2022-04-23T00:00:00.000Z,2,0
year,דרום אפריקה,כתום,2,10907,225,2.06,2022-04-23T00:00:00.000Z,185,37
year,נפאל,כתום,2,1161,96,8.27,2022-04-23T00:00:00.000Z,16,80
year,מקאו,כתום,2,40,3,7.5,2022-04-23T00:00:00.000Z,3,0
year,נאורו,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,2128,37,1.74,2022-04-23T00:00:00.000Z,16,21
year,גאורגיה,כתום,2,128433,2724,2.12,2022-04-23T00:00:00.000Z,2698,22
year,מצרים,כתום,2,230781,2519,1.09,2022-04-23T00:00:00.000Z,2371,143
year,סט וינסנט,כתום,2,10,1,10,2022-04-23T00:00:00.000Z,1,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-23T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-04-23T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
year,קפריסין,כתום,2,127817,1556,1.22,2022-04-23T00:00:00.000Z,1529,26
year,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-04-23T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,22,0,0,2022-04-23T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,10409,132,1.27,2022-04-23T00:00:00.000Z,126,0
year,אוסטרליה,כתום,2,6575,141,2.14,2022-04-23T00:00:00.000Z,104,37
year,אזרביג'אן,כתום,2,10031,177,1.76,2022-04-23T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,7588,158,2.08,2022-04-23T00:00:00.000Z,104,53
year,אוגנדה,כתום,2,1280,23,1.8,2022-04-23T00:00:00.000Z,18,5
year,קמרון,כתום,2,250,8,3.2,2022-04-23T00:00:00.000Z,6,1
year,אינדונזיה,כתום,2,851,156,18.33,2022-04-23T00:00:00.000Z,0,156
year,גמביה,כתום,2,55,0,0,2022-04-23T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,67,1,1.49,2022-04-23T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-23T00:00:00.000Z,1,0
year,תימן,כתום,2,61,1,1.64,2022-04-23T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-23T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
year,רוסיה,כתום,2,79023,1555,1.97,2022-04-23T00:00:00.000Z,1304,238
year,אתיופיה,כתום,2,10609,135,1.27,2022-04-23T00:00:00.000Z,124,8
year,איסלנד,כתום,2,8166,76,0.93,2022-04-23T00:00:00.000Z,75,1
UpToNow,סנגל,כתום,2,273,5,1.83,2022-04-23T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,304,4,1.32,2022-04-23T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,85,4,4.71,2022-04-23T00:00:00.000Z,4,0
UpToNow,בולגריה,כתום,2,75626,3142,4.15,2022-04-23T00:00:00.000Z,3115,26
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,78,1,1.28,2022-04-23T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141698,6311,4.45,2022-04-23T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-23T00:00:00.000Z,1,0
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-23T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,105,3,2.86,2022-04-23T00:00:00.000Z,2,1
UpToNow,פולין,כתום,2,79757,1841,2.31,2022-04-23T00:00:00.000Z,1624,215
UpToNow,סין,כתום,2,4545,9,0.2,2022-04-23T00:00:00.000Z,2,7
UpToNow,אנדורה,כתום,2,113,12,10.62,2022-04-23T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,5444,71,1.3,2022-04-23T00:00:00.000Z,19,52
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-23T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,21136,441,2.09,2022-04-23T00:00:00.000Z,320,121
UpToNow,קטר,כתום,2,370,6,1.62,2022-04-23T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,40,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-23T00:00:00.000Z,1,0
UpToNow,רומניה,כתום,2,95321,1980,2.08,2022-04-23T00:00:00.000Z,1882,96
UpToNow,בנין (דהומי),כתום,2,48,1,2.08,2022-04-23T00:00:00.000Z,1,0
UpToNow,לטביה,כתום,2,4541,43,0.95,2022-04-23T00:00:00.000Z,38,5
UpToNow,חוף השנהב,כתום,2,690,18,2.61,2022-04-23T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,19,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,4969,192,3.86,2022-04-23T00:00:00.000Z,159,33
UpToNow,בילורוסיה,כתום,2,13980,248,1.77,2022-04-23T00:00:00.000Z,227,20
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-04-23T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,1161,96,8.27,2022-04-23T00:00:00.000Z,16,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-23T00:00:00.000Z,3,0
UpToNow,קוריאה הדרומית,כתום,2,2128,37,1.74,2022-04-23T00:00:00.000Z,16,21
UpToNow,גאורגיה,כתום,2,128433,2724,2.12,2022-04-23T00:00:00.000Z,2698,22
UpToNow,אנגולה,כתום,2,713,13,1.82,2022-04-23T00:00:00.000Z,13,0
UpToNow,רואנדה,כתום,2,964,16,1.66,2022-04-23T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,40,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2852,65,2.28,2022-04-23T00:00:00.000Z,61,4
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1341,13,0.97,2022-04-23T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-23T00:00:00.000Z,3,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1927,21,1.09,2022-04-23T00:00:00.000Z,19,2
UpToNow,הונדורס,כתום,2,248,3,1.21,2022-04-23T00:00:00.000Z,2,1
UpToNow,גרמניה,כתום,2,195562,2352,1.2,2022-04-23T00:00:00.000Z,2111,238
UpToNow,דנמרק,כתום,2,10621,114,1.07,2022-04-23T00:00:00.000Z,92,22
UpToNow,טובלו,כתום,2,9,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1791,9,0.5,2022-04-23T00:00:00.000Z,8,1
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1255,21,1.67,2022-04-23T00:00:00.000Z,14,7
UpToNow,פורטו ריקו,כתום,2,325,2,0.62,2022-04-23T00:00:00.000Z,2,0
UpToNow,טיוואן,כתום,2,376,1,0.27,2022-04-23T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-23T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,3773,66,1.75,2022-04-23T00:00:00.000Z,52,14
UpToNow,ניגריה,כתום,2,1990,40,2.01,2022-04-23T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,103,3,2.91,2022-04-23T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,292306,6277,2.15,2022-04-23T00:00:00.000Z,5668,606
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,208,5,2.4,2022-04-23T00:00:00.000Z,5,0
UpToNow,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-23T00:00:00.000Z,5,0
UpToNow,קונגו,כתום,2,89,2,2.25,2022-04-23T00:00:00.000Z,2,0
UpToNow,דרום אפריקה,כתום,2,10907,225,2.06,2022-04-23T00:00:00.000Z,185,37
UpToNow,בליז,כתום,2,44,3,6.82,2022-04-23T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,8035,332,4.13,2022-04-23T00:00:00.000Z,318,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,230781,2519,1.09,2022-04-23T00:00:00.000Z,2371,143
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-23T00:00:00.000Z,1,0
UpToNow,גויאנה,כתום,2,31,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,19,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,127490,2806,2.2,2022-04-23T00:00:00.000Z,2702,103
UpToNow,זימבאבווה,כתום,2,204,4,1.96,2022-04-23T00:00:00.000Z,3,1
UpToNow,איי סיישל,כתום,2,10409,132,1.27,2022-04-23T00:00:00.000Z,126,0
UpToNow,צכיה,כתום,2,89844,1601,1.78,2022-04-23T00:00:00.000Z,1563,38
UpToNow,מונטנגרו,כתום,2,13589,98,0.72,2022-04-23T00:00:00.000Z,98,0
UpToNow,מאלי,כתום,2,194,7,3.61,2022-04-23T00:00:00.000Z,5,2
UpToNow,בוסניה הרצגובינה,כתום,2,2184,37,1.69,2022-04-23T00:00:00.000Z,37,0
UpToNow,מקדוניה,כתום,2,401,13,3.24,2022-04-23T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,411,6,1.46,2022-04-23T00:00:00.000Z,6,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3759,78,2.08,2022-04-23T00:00:00.000Z,63,15
UpToNow,הולנד,כתום,2,85594,1487,1.74,2022-04-23T00:00:00.000Z,1342,143
UpToNow,נמיביה,כתום,2,288,2,0.69,2022-04-23T00:00:00.000Z,2,0
UpToNow,אתיופיה,כתום,2,10609,135,1.27,2022-04-23T00:00:00.000Z,124,8
UpToNow,איי פיגי,כתום,2,153,0,0,2022-04-23T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,800,156,19.5,2022-04-23T00:00:00.000Z,0,156
month6,טג'יקיסטאן,כתום,2,31,1,3.23,2022-04-23T00:00:00.000Z,1,0
month6,גמביה,כתום,2,35,0,0,2022-04-23T00:00:00.000Z,0,0
month6,יפן,כתום,2,676,10,1.48,2022-04-23T00:00:00.000Z,6,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-23T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
month6,סודן,כתום,2,9,0,0,2022-04-23T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,46604,1162,2.49,2022-04-23T00:00:00.000Z,965,197
month6,תאילנד,כתום,2,26244,1096,4.18,2022-04-23T00:00:00.000Z,1048,48
month6,לוב,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-23T00:00:00.000Z,0,0
year,תורכיה,כתום,2,357195,8970,2.51,2022-04-23T00:00:00.000Z,8673,293
year,בלגיה,כתום,2,39446,532,1.35,2022-04-23T00:00:00.000Z,439,93
year,טנזניה,כתום,2,6606,169,2.56,2022-04-23T00:00:00.000Z,163,6
year,קובה,כתום,2,202,9,4.46,2022-04-23T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,502,18,3.59,2022-04-23T00:00:00.000Z,3,15
year,קמבודיה,כתום,2,253,3,1.19,2022-04-23T00:00:00.000Z,2,1
year,בנין (דהומי),כתום,2,48,1,2.08,2022-04-23T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,78,1,1.28,2022-04-23T00:00:00.000Z,1,0
year,טונגה,כתום,2,9,1,11.11,2022-04-23T00:00:00.000Z,1,0
year,גמייקה,כתום,2,105,3,2.86,2022-04-23T00:00:00.000Z,2,1
year,דומיניקה,כתום,2,103,3,2.91,2022-04-23T00:00:00.000Z,3,0
year,ניגריה,כתום,2,1990,40,2.01,2022-04-23T00:00:00.000Z,38,2
year,סמואה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,130273,2773,2.13,2022-04-23T00:00:00.000Z,2684,89
year,ירדן,כתום,2,86444,2040,2.36,2022-04-23T00:00:00.000Z,1790,249
year,מאוריציוס,כתום,2,779,15,1.93,2022-04-23T00:00:00.000Z,14,1
year,לטביה,כתום,2,4541,43,0.95,2022-04-23T00:00:00.000Z,38,5
year,צרפת,כתום,2,292306,6277,2.15,2022-04-23T00:00:00.000Z,5668,606
year,איי נורפולק,כתום,2,8,0,0,2022-04-23T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
year,ברזיל,כתום,2,8793,177,2.01,2022-04-23T00:00:00.000Z,113,63
year,גאנה,כתום,2,1457,20,1.37,2022-04-23T00:00:00.000Z,19,1
year,מרטיניק,כתום,2,26,1,3.85,2022-04-23T00:00:00.000Z,1,0
year,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-23T00:00:00.000Z,5,0
year,יוון,כתום,2,300887,3238,1.08,2022-04-23T00:00:00.000Z,3175,60
year,איי מרשל,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
year,אנגולה,כתום,2,713,13,1.82,2022-04-23T00:00:00.000Z,13,0
year,הודו,כתום,2,14637,500,3.42,2022-04-23T00:00:00.000Z,162,336
year,טוגו,כתום,2,204,3,1.47,2022-04-23T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-23T00:00:00.000Z,1,1
year,הונג קונג,כתום,2,1156,20,1.73,2022-04-23T00:00:00.000Z,10,10
year,קזחסטאן,כתום,2,1592,52,3.27,2022-04-23T00:00:00.000Z,40,12
year,מלזיה,כתום,2,27,0,0,2022-04-23T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1502,28,1.86,2022-04-23T00:00:00.000Z,25,3
year,זמביה,כתום,2,602,10,1.66,2022-04-23T00:00:00.000Z,9,1
year,איי הבתולה,כתום,2,22,0,0,2022-04-23T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-23T00:00:00.000Z,0,0
year,דנמרק,כתום,2,10621,114,1.07,2022-04-23T00:00:00.000Z,92,22
year,גרמניה,כתום,2,195562,2352,1.2,2022-04-23T00:00:00.000Z,2111,238
year,פרו,כתום,2,2069,49,2.37,2022-04-23T00:00:00.000Z,43,6
year,בנגלדש,כתום,2,13,0,0,2022-04-23T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3406,76,2.23,2022-04-23T00:00:00.000Z,63,13
year,טובלו,כתום,2,9,0,0,2022-04-23T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1791,9,0.5,2022-04-23T00:00:00.000Z,8,1
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,4277,99,2.31,2022-04-23T00:00:00.000Z,98,1
UpToNow,תורכמניסטאן,כתום,2,1435,45,3.14,2022-04-23T00:00:00.000Z,44,1
UpToNow,אנגליה,כתום,2,24,1,4.17,2022-04-23T00:00:00.000Z,1,0
UpToNow,ברזיל,כתום,2,8793,177,2.01,2022-04-23T00:00:00.000Z,113,63
UpToNow,גאנה,כתום,2,1457,20,1.37,2022-04-23T00:00:00.000Z,19,1
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,14637,500,3.42,2022-04-23T00:00:00.000Z,162,336
UpToNow,טוגו,כתום,2,204,3,1.47,2022-04-23T00:00:00.000Z,0,3
UpToNow,קניה,כתום,2,2713,47,1.73,2022-04-23T00:00:00.000Z,43,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-04-23T00:00:00.000Z,2,0
UpToNow,האנטילים ההולנדים,כתום,2,132,1,0.76,2022-04-23T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,1007,15,1.49,2022-04-23T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,640,20,3.13,2022-04-23T00:00:00.000Z,18,2
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,2069,49,2.37,2022-04-23T00:00:00.000Z,43,6
UpToNow,בנגלדש,כתום,2,13,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-04-23T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,99026,2001,2.02,2022-04-23T00:00:00.000Z,1926,75
UpToNow,איסלנד,כתום,2,8166,76,0.93,2022-04-23T00:00:00.000Z,75,1
month6,האנטילים ההולנדים,כתום,2,69,1,1.45,2022-04-23T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,390,13,3.33,2022-04-23T00:00:00.000Z,13,0
month6,איחוד האמירויות הערב,כתום,2,143022,4544,3.18,2022-04-23T00:00:00.000Z,4428,116
month6,נורבגיה,כתום,2,3127,75,2.4,2022-04-23T00:00:00.000Z,60,15
month6,שוויץ,כתום,2,55437,2425,4.37,2022-04-23T00:00:00.000Z,2318,107
month6,לבנון,כתום,2,61,2,3.28,2022-04-23T00:00:00.000Z,1,1
month6,טובלו,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,258,5,1.94,2022-04-23T00:00:00.000Z,4,1
month6,אתיופיה,כתום,2,6407,88,1.37,2022-04-23T00:00:00.000Z,82,6
month6,פורטוגל,כתום,2,18977,527,2.78,2022-04-23T00:00:00.000Z,507,20
month6,ליבריה,כתום,2,15,0,0,2022-04-23T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-04-23T00:00:00.000Z,0,0
year,לסוטו,כתום,2,20,0,0,2022-04-23T00:00:00.000Z,0,0
year,רומניה,כתום,2,95321,1980,2.08,2022-04-23T00:00:00.000Z,1882,96
year,טיוואן,כתום,2,376,1,0.27,2022-04-23T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-23T00:00:00.000Z,1,0
year,סין,כתום,2,4545,9,0.2,2022-04-23T00:00:00.000Z,2,7
year,חוף השנהב,כתום,2,690,18,2.61,2022-04-23T00:00:00.000Z,15,3
year,האיטי,כתום,2,19,0,0,2022-04-23T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,7975,252,3.16,2022-04-23T00:00:00.000Z,95,157
year,דרום סודאן,כתום,2,128,3,2.34,2022-04-23T00:00:00.000Z,3,0
year,בחריין,כתום,2,2852,65,2.28,2022-04-23T00:00:00.000Z,61,4
year,איטליה,כתום,2,230784,4536,1.97,2022-04-23T00:00:00.000Z,4388,148
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
year,גרנדה,כתום,2,82,3,3.66,2022-04-23T00:00:00.000Z,2,1
year,ברבדוס,כתום,2,56,1,1.79,2022-04-23T00:00:00.000Z,1,0
year,פינלנד,כתום,2,11849,491,4.14,2022-04-23T00:00:00.000Z,481,10
year,ליטא,כתום,2,12876,242,1.88,2022-04-23T00:00:00.000Z,236,6
year,פנמה,כתום,2,2879,54,1.88,2022-04-23T00:00:00.000Z,48,6
year,ניגר,כתום,2,22,0,0,2022-04-23T00:00:00.000Z,0,0
year,יפן,כתום,2,1341,13,0.97,2022-04-23T00:00:00.000Z,9,4
year,גינאה,כתום,2,51,3,5.88,2022-04-23T00:00:00.000Z,3,0
year,קיריבטי,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
year,ראוניון,כתום,2,21,0,0,2022-04-23T00:00:00.000Z,0,0
year,הונדורס,כתום,2,248,3,1.21,2022-04-23T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1927,21,1.09,2022-04-23T00:00:00.000Z,19,2
year,שוויץ,כתום,2,95365,2591,2.72,2022-04-23T00:00:00.000Z,2471,120
year,לבנון,כתום,2,209,2,0.96,2022-04-23T00:00:00.000Z,1,1
year,ברמודה,כתום,2,10,0,0,2022-04-23T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,27507,554,2.01,2022-04-23T00:00:00.000Z,533,21
year,ליבריה,כתום,2,41,0,0,2022-04-23T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,282,1,0.35,2022-04-23T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,253,3,1.19,2022-04-23T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-04-23T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,20,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-23T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,740,21,2.84,2022-04-23T00:00:00.000Z,20,1
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-23T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1991,36,1.81,2022-04-23T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3982,70,1.76,2022-04-23T00:00:00.000Z,69,1
UpToNow,גואדאלופ,כתום,2,12,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1592,52,3.27,2022-04-23T00:00:00.000Z,40,12
UpToNow,קירג'זסטאן,כתום,2,808,43,5.32,2022-04-23T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,6575,141,2.14,2022-04-23T00:00:00.000Z,104,37
UpToNow,פינלנד,כתום,2,11849,491,4.14,2022-04-23T00:00:00.000Z,481,10
UpToNow,ליטא,כתום,2,12876,242,1.88,2022-04-23T00:00:00.000Z,236,6
UpToNow,פנמה,כתום,2,2879,54,1.88,2022-04-23T00:00:00.000Z,48,6
UpToNow,מלטה,כתום,2,4093,82,2,2022-04-23T00:00:00.000Z,75,7
UpToNow,גמביה,כתום,2,55,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,851,156,18.33,2022-04-23T00:00:00.000Z,0,156
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-23T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,67,1,1.49,2022-04-23T00:00:00.000Z,1,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-23T00:00:00.000Z,1,0
