priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Bosnia And Herzegovina ,כתום,2,1489,21,1.41,2022-11-05T00:00:00.000Z,20,1
year,Eritrea ,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-11-05T00:00:00.000Z,1,0
year,Reunion ,כתום,2,45,0,0,2022-11-05T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6747,153,2.27,2022-11-05T00:00:00.000Z,151,2
year,Honduras ,כתום,2,337,4,1.19,2022-11-05T00:00:00.000Z,3,1
year,Peru ,כתום,2,3934,55,1.4,2022-11-05T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-11-05T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,36674,357,0.97,2022-11-05T00:00:00.000Z,357,0
month3,Turkey,כתום,2,175709,1109,0.63,2022-11-05T00:00:00.000Z,1102,7
month3,Tanzania,כתום,2,3779,27,0.71,2022-11-05T00:00:00.000Z,27,0
month3,Belgium,כתום,2,18972,103,0.54,2022-11-05T00:00:00.000Z,101,2
month3,Cuba ,כתום,2,110,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2271,13,0.57,2022-11-05T00:00:00.000Z,13,0
month3,Gibraltar ,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,75,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,141,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,72,1,1.39,2022-11-05T00:00:00.000Z,0,1
month3,Dominican Republic  ,כתום,2,10,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,461,9,1.95,2022-11-05T00:00:00.000Z,9,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Iraq,כתום,2,32,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1989,2,0.1,2022-11-05T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,17,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5673,13,0.23,2022-11-05T00:00:00.000Z,11,2
month3,Andorra,כתום,2,26,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,19,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1013,3,0.3,2022-11-05T00:00:00.000Z,2,1
month3,Belarus ,כתום,2,656,4,0.61,2022-11-05T00:00:00.000Z,4,0
month3,Solomon Islands,כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,308,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,27,0,0,2022-11-05T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,41,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,833,46,5.52,2022-11-05T00:00:00.000Z,6,40
month3,Vatican,כתום,2,15,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5203,39,0.75,2022-11-05T00:00:00.000Z,39,0
month3,Greece ,כתום,2,216857,1564,0.72,2022-11-05T00:00:00.000Z,1558,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Angola ,כתום,2,228,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,8,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,19,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,15,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1044,11,1.05,2022-11-05T00:00:00.000Z,11,0
month3,Barbados ,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,258,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1510,11,0.73,2022-11-05T00:00:00.000Z,11,0
month3,Ecuador,כתום,2,966,3,0.31,2022-11-05T00:00:00.000Z,3,0
month3,Antilles,כתום,2,12,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,625,5,0.8,2022-11-05T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,125,1,0.8,2022-11-05T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,8,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,51,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,275,16,5.82,2022-11-05T00:00:00.000Z,16,0
month3,Portugal ,כתום,2,17900,246,1.37,2022-11-05T00:00:00.000Z,246,0
month3,Liberia ,כתום,2,83,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,572,4,0.7,2022-11-05T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,501,4,0.8,2022-11-05T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,59,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,610,14,2.3,2022-11-05T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,17,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,309,3,0.97,2022-11-05T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3700,33,0.89,2022-11-05T00:00:00.000Z,32,1
month6,Botswana  ,כתום,2,164,2,1.22,2022-11-05T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,115,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,547,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,627,17,2.71,2022-11-05T00:00:00.000Z,17,0
month3,Turks And Caicos Islands,כתום,2,145,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3435,44,1.28,2022-11-05T00:00:00.000Z,44,0
month3,Honduras ,כתום,2,89,1,1.12,2022-11-05T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35222,258,0.73,2022-11-05T00:00:00.000Z,255,3
month3,Colombia ,כתום,2,2034,2,0.1,2022-11-05T00:00:00.000Z,2,0
month3,Tuvalu ,כתום,2,4,1,25,2022-11-05T00:00:00.000Z,1,0
month3,Ethiopia ,כתום,2,5229,7,0.13,2022-11-05T00:00:00.000Z,7,0
month3,Iceland ,כתום,2,3680,277,7.53,2022-11-05T00:00:00.000Z,277,0
month6,Morocco ,כתום,2,30833,1727,5.6,2022-11-05T00:00:00.000Z,1725,2
month6,Dominican R,כתום,2,687,8,1.16,2022-11-05T00:00:00.000Z,6,2
month6,Democratic Republic Of The Congo,כתום,2,181,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76404,1439,1.88,2022-11-05T00:00:00.000Z,1438,1
month6,South Korea,כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Turkey,כתום,2,380099,3940,1.04,2022-11-05T00:00:00.000Z,3859,81
month6,Belgium,כתום,2,42124,624,1.48,2022-11-05T00:00:00.000Z,602,22
month6,Tanzania,כתום,2,5425,64,1.18,2022-11-05T00:00:00.000Z,62,2
month6,Cuba ,כתום,2,251,4,1.59,2022-11-05T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,309,1,0.32,2022-11-05T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,22,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1047,8,0.76,2022-11-05T00:00:00.000Z,8,0
month6,Latvia ,כתום,2,7973,154,1.93,2022-11-05T00:00:00.000Z,154,0
month6,United States ,כתום,2,558106,4140,0.74,2022-11-05T00:00:00.000Z,2887,1253
month6,Sri Lanka ,כתום,2,1896,10,0.53,2022-11-05T00:00:00.000Z,4,6
month6,Belarus ,כתום,2,1390,8,0.58,2022-11-05T00:00:00.000Z,7,1
month6,France,כתום,2,229124,3604,1.57,2022-11-05T00:00:00.000Z,3532,72
month6,Norfolk Island,כתום,2,12,3,25,2022-11-05T00:00:00.000Z,3,0
month6,Brazil,כתום,2,17251,51,0.3,2022-11-05T00:00:00.000Z,28,23
month6,Ghana ,כתום,2,1372,9,0.66,2022-11-05T00:00:00.000Z,9,0
month6,Luxembourg  ,כתום,2,676,4,0.59,2022-11-05T00:00:00.000Z,3,1
month6,Uzbekistan ,כתום,2,9484,100,1.05,2022-11-05T00:00:00.000Z,93,7
month6,Mexico,כתום,2,12648,67,0.53,2022-11-05T00:00:00.000Z,64,3
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,66687,2101,3.15,2022-11-05T00:00:00.000Z,2095,6
month6,North Korea,כתום,2,6959,51,0.73,2022-11-05T00:00:00.000Z,28,23
month6,Egypt ,כתום,2,50297,787,1.56,2022-11-05T00:00:00.000Z,758,29
month6,Saint Vincent,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,9,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,740,4,0.54,2022-11-05T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,84,0,0,2022-11-05T00:00:00.000Z,0,0
month6,India ,כתום,2,19015,191,1,2022-11-05T00:00:00.000Z,158,33
month6,Togo ,כתום,2,234,1,0.43,2022-11-05T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,18,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Hungary,כתום,2,99887,1745,1.75,2022-11-05T00:00:00.000Z,1732,13
month6,Zimbabwe ,כתום,2,360,11,3.06,2022-11-05T00:00:00.000Z,11,0
month6,Moldova,כתום,2,23439,100,0.43,2022-11-05T00:00:00.000Z,93,7
month6,Qatar,כתום,2,275,2,0.73,2022-11-05T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,47,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1847,9,0.49,2022-11-05T00:00:00.000Z,8,1
month6,Republic Of South Sudan,כתום,2,167,4,2.4,2022-11-05T00:00:00.000Z,3,1
month6,Sudan ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7929,27,0.34,2022-11-05T00:00:00.000Z,27,0
month3,Republic Of The Congo,כתום,2,13,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-11-05T00:00:00.000Z,0,0
month3,India ,כתום,2,9948,78,0.78,2022-11-05T00:00:00.000Z,77,1
month3,Togo ,כתום,2,145,1,0.69,2022-11-05T00:00:00.000Z,1,0
month3,Seychelles,כתום,2,4139,13,0.31,2022-11-05T00:00:00.000Z,13,0
month3,Czech Republic,כתום,2,32220,359,1.11,2022-11-05T00:00:00.000Z,356,3
month3,Montenegro,כתום,2,10202,228,2.23,2022-11-05T00:00:00.000Z,228,0
month3,Mali  ,כתום,2,68,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Grenada,כתום,2,38,0,0,2022-11-05T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Finland,כתום,2,5773,38,0.66,2022-11-05T00:00:00.000Z,35,3
month3,Lithuania,כתום,2,6465,162,2.51,2022-11-05T00:00:00.000Z,162,0
month3,Panama  ,כתום,2,1139,3,0.26,2022-11-05T00:00:00.000Z,2,1
month3,Niger  ,כתום,2,8,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3012,10,0.33,2022-11-05T00:00:00.000Z,10,0
month3,Tajikistan  ,כתום,2,49,1,2.04,2022-11-05T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1672,2,0.12,2022-11-05T00:00:00.000Z,2,0
month3,Gambia  ,כתום,2,26,0,0,2022-11-05T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,15,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,28,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,263,2,0.76,2022-11-05T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,45816,219,0.48,2022-11-05T00:00:00.000Z,215,4
month3,Reunion ,כתום,2,10,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,5039,54,1.07,2022-11-05T00:00:00.000Z,53,1
month3,Germany,כתום,2,95602,553,0.58,2022-11-05T00:00:00.000Z,552,1
month3,Denmark,כתום,2,7465,69,0.92,2022-11-05T00:00:00.000Z,69,0
month3,Switzerland  ,כתום,2,40165,306,0.76,2022-11-05T00:00:00.000Z,300,6
month3,Lebanon ,כתום,2,177,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,10,1,10,2022-11-05T00:00:00.000Z,1,0
month3,Spain ,כתום,2,62136,580,0.93,2022-11-05T00:00:00.000Z,573,7
month3,Bermuda ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,598,1,0.17,2022-11-05T00:00:00.000Z,1,0
month3,Fiji,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,201,1,0.5,2022-11-05T00:00:00.000Z,0,1
month6,Iraq,כתום,2,70,0,0,2022-11-05T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,204,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Brunei,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4582,9,0.2,2022-11-05T00:00:00.000Z,5,4
month6,Dominica  ,כתום,2,38,1,2.63,2022-11-05T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month6,China,כתום,2,3773,5,0.13,2022-11-05T00:00:00.000Z,2,3
month6,Croatia ,כתום,2,9649,220,2.28,2022-11-05T00:00:00.000Z,218,2
month6,Solomon Islands,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,21219,880,4.15,2022-11-05T00:00:00.000Z,880,0
month6,Czech Republic,כתום,2,64709,1276,1.97,2022-11-05T00:00:00.000Z,1272,4
month6,Mali  ,כתום,2,106,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Italy,כתום,2,272317,4722,1.73,2022-11-05T00:00:00.000Z,4633,89
month6,Kyrgyzstan ,כתום,2,1404,77,5.48,2022-11-05T00:00:00.000Z,77,0
month6,East Timor,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,273,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,70,2,2.86,2022-11-05T00:00:00.000Z,2,0
month6,Slovenia ,כתום,2,6374,134,2.1,2022-11-05T00:00:00.000Z,134,0
month6,Honduras ,כתום,2,151,1,0.66,2022-11-05T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-05T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,10706,49,0.46,2022-11-05T00:00:00.000Z,48,1
month6,Thailand ,כתום,2,40267,356,0.88,2022-11-05T00:00:00.000Z,351,5
month6,Libyan,כתום,2,5,1,20,2022-11-05T00:00:00.000Z,1,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
year,Martinique ,כתום,2,55,2,3.64,2022-11-05T00:00:00.000Z,2,0
year,Nepal ,כתום,2,2548,159,6.24,2022-11-05T00:00:00.000Z,26,133
year,Macao,כתום,2,30,4,13.33,2022-11-05T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,32,1,3.13,2022-11-05T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,4261,46,1.08,2022-11-05T00:00:00.000Z,37,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1339,60,4.48,2022-11-05T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Macao,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,24,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6981,43,0.62,2022-11-05T00:00:00.000Z,43,0
month6,Bahrain,כתום,2,1470,12,0.82,2022-11-05T00:00:00.000Z,5,7
month6,Monaco  ,כתום,2,75,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,13986,410,2.93,2022-11-05T00:00:00.000Z,410,0
month6,Finland,כתום,2,10048,105,1.04,2022-11-05T00:00:00.000Z,97,8
month6,Panama  ,כתום,2,1945,9,0.46,2022-11-05T00:00:00.000Z,8,1
month6,Malta ,כתום,2,5349,75,1.4,2022-11-05T00:00:00.000Z,74,1
month6,Tajikistan  ,כתום,2,101,2,1.98,2022-11-05T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3469,6,0.17,2022-11-05T00:00:00.000Z,2,4
month6,French Polynesia ,כתום,2,37,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,51,1,1.96,2022-11-05T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,619,5,0.81,2022-11-05T00:00:00.000Z,5,0
month6,United Arab Emirates,כתום,2,92730,789,0.85,2022-11-05T00:00:00.000Z,757,32
month6,Suriname  ,כתום,2,12,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Germany,כתום,2,196571,2292,1.17,2022-11-05T00:00:00.000Z,2214,78
month6,Denmark,כתום,2,14401,286,1.99,2022-11-05T00:00:00.000Z,281,5
month6,Netherlands,כתום,2,75154,1205,1.6,2022-11-05T00:00:00.000Z,1185,20
month6,Albania,כתום,2,1260,38,3.02,2022-11-05T00:00:00.000Z,38,0
month6,Chile  ,כתום,2,1135,8,0.7,2022-11-05T00:00:00.000Z,5,3
month6,Fiji,כתום,2,18,0,0,2022-11-05T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,374,4,1.07,2022-11-05T00:00:00.000Z,4,0
year,Cambodia  ,כתום,2,648,5,0.77,2022-11-05T00:00:00.000Z,4,1
year,Costa Rica ,כתום,2,3733,93,2.49,2022-11-05T00:00:00.000Z,92,1
year,Turkmenistan ,כתום,2,1102,20,1.81,2022-11-05T00:00:00.000Z,19,1
year,Puerto Rico ,כתום,2,570,3,0.53,2022-11-05T00:00:00.000Z,3,0
year,Micronesia,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,15746,184,1.17,2022-11-05T00:00:00.000Z,172,12
year,Mauritius  ,כתום,2,1955,26,1.33,2022-11-05T00:00:00.000Z,25,1
year,China,כתום,2,5791,8,0.14,2022-11-05T00:00:00.000Z,3,5
year,United States ,כתום,2,942941,12715,1.35,2022-11-05T00:00:00.000Z,9440,3275
year,Luxembourg  ,כתום,2,1231,10,0.81,2022-11-05T00:00:00.000Z,7,3
year,Niger  ,כתום,2,23,0,0,2022-11-05T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1797,28,1.56,2022-11-05T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,434,8,1.84,2022-11-05T00:00:00.000Z,5,3
year,Indonesia ,כתום,2,4418,162,3.67,2022-11-05T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,129,3,2.33,2022-11-05T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,80,1,1.25,2022-11-05T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,86,1,1.16,2022-11-05T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-11-05T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-05T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
year,Chad  ,כתום,2,112,1,0.89,2022-11-05T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
year,Russia,כתום,2,110208,1421,1.29,2022-11-05T00:00:00.000Z,1208,213
year,Tuvalu ,כתום,2,12,1,8.33,2022-11-05T00:00:00.000Z,1,0
year,Liberia ,כתום,2,116,0,0,2022-11-05T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-11-05T00:00:00.000Z,0,0
year,Portugal ,כתום,2,56421,2048,3.63,2022-11-05T00:00:00.000Z,2015,33
UpToNow,Bulgaria,כתום,2,157103,4685,2.98,2022-11-05T00:00:00.000Z,4653,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-11-05T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1489,23,1.54,2022-11-05T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,591,3,0.51,2022-11-05T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,341,12,3.52,2022-11-05T00:00:00.000Z,11,1
month6,Romania ,כתום,2,90406,1220,1.35,2022-11-05T00:00:00.000Z,1208,12
month6,Benin ,כתום,2,52,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,34,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,343,11,3.21,2022-11-05T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,30,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,161,13,8.07,2022-11-05T00:00:00.000Z,13,0
month6,Ivory Coast,כתום,2,1237,3,0.24,2022-11-05T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Belize ,כתום,2,39,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Canada,כתום,2,58847,350,0.59,2022-11-05T00:00:00.000Z,291,59
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Greece ,כתום,2,449981,6741,1.5,2022-11-05T00:00:00.000Z,6713,28
month6,Marshall Islands,כתום,2,9,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,128884,1745,1.35,2022-11-05T00:00:00.000Z,1735,10
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,14,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-05T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1818,26,1.43,2022-11-05T00:00:00.000Z,25,1
month6,United Kingdom,כתום,2,199242,2834,1.42,2022-11-05T00:00:00.000Z,2767,67
month6,Syria,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,85,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1795,25,1.39,2022-11-05T00:00:00.000Z,25,0
month6,Niger  ,כתום,2,14,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,971,9,0.93,2022-11-05T00:00:00.000Z,9,0
month6,Cameroon ,כתום,2,277,4,1.44,2022-11-05T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,1095,6,0.55,2022-11-05T00:00:00.000Z,5,1
month6,Macedonia,כתום,2,1133,46,4.06,2022-11-05T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,352,3,0.85,2022-11-05T00:00:00.000Z,3,0
month6,Antigua And Barbuda,כתום,2,39,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-05T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,80,1,1.25,2022-11-05T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2503,13,0.52,2022-11-05T00:00:00.000Z,12,1
month6,Bangladesh ,כתום,2,9,1,11.11,2022-11-05T00:00:00.000Z,1,0
month6,Russia,כתום,2,61241,286,0.47,2022-11-05T00:00:00.000Z,262,24
month6,Iceland ,כתום,2,7039,710,10.09,2022-11-05T00:00:00.000Z,710,0
year,Algeria,כתום,2,59,3,5.08,2022-11-05T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,824,24,2.91,2022-11-05T00:00:00.000Z,20,4
year,Bulgaria,כתום,2,120334,4190,3.48,2022-11-05T00:00:00.000Z,4160,30
year,South Korea,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
year,Turkey,כתום,2,652373,11993,1.84,2022-11-05T00:00:00.000Z,11612,380
year,Belgium,כתום,2,71398,1179,1.65,2022-11-05T00:00:00.000Z,1070,109
year,Tanzania,כתום,2,9066,215,2.37,2022-11-05T00:00:00.000Z,207,8
year,Cuba ,כתום,2,427,12,2.81,2022-11-05T00:00:00.000Z,12,0
year,Venezuela,כתום,2,608,15,2.47,2022-11-05T00:00:00.000Z,2,13
year,Maldives,כתום,2,8882,184,2.07,2022-11-05T00:00:00.000Z,182,2
year,Botswana  ,כתום,2,357,21,5.88,2022-11-05T00:00:00.000Z,20,1
year,Lao,כתום,2,149,1,0.67,2022-11-05T00:00:00.000Z,1,0
year,Madagascar,כתום,2,148,2,1.35,2022-11-05T00:00:00.000Z,1,1
year,Taiwan,כתום,2,1181,8,0.68,2022-11-05T00:00:00.000Z,3,5
year,Papua,כתום,2,34,1,2.94,2022-11-05T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,271,12,4.43,2022-11-05T00:00:00.000Z,11,1
