date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025134,,3965042,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4028982,,3972597,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031266,,3976461,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035368,,3983920,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039662,,3988803,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044272,,3993645,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048339,,3997303,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052129,,4000841,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054605,,4005571,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057155,ביטול חובת עטיית מסיכה בחללים סגורים,4009950,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061131,,4014877,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065590,,4019292,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069019,,4023556,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071671,,4026624,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074323,,4030194,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076759,,4035014,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078379,,4038968,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080727,,4042706,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083181,,4045816,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085602,,4048568,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087641,,4050506,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088729,,4053620,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4090980,,4056621,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092793,,4059337,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095396,,4061947,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098182,,4064023,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100436,,4065844,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102530,,4067937,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104573,,4070812,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106617,,4074027,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108102,,4076587,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110507,,4079005,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113035,,4081028,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115347,,4083487,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117528,,4085262,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119487,,4087112,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121651,"ביטול חובת בדיקות לחוזרים מחו""ל",4089499,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122900,,4092135,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124886,,4094446,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127123,ביטול חובת עטיית מסיכה בטיסות,4096630,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129053,,4099032,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131202,,4100866,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132994,,4102375,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134839,,4105126,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136149,,4106398,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138575,,4109415,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141474,,4111267,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143945,,4113195,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146406,,4114615,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148642,,4115999,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151049,,4119131,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152627,,4121371,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154676,,4123695,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158427,,4125878,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163194,,4128464,2087
2022-06-08T00:00:00.000Z,4998,1560,2749,4168192,,4130024,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174062,,4132054,2201
2022-06-10T00:00:00.000Z,4673,2269,3631,4178735,,4134323,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182074,,4138213,2170
2022-06-12T00:00:00.000Z,5846,4543,4206,4187920,,4142756,2406
2022-06-13T00:00:00.000Z,7510,4674,4749,4195430,,4147430,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203145,,4152386,3078
2022-06-15T00:00:00.000Z,6735,3932,5707,4209880,,4156318,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217434,,4160155,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224550,,4167227,4014
2022-06-18T00:00:00.000Z,4971,5948,6545,4229521,,4173175,4700
2022-06-19T00:00:00.000Z,10241,7154,6778,4239762,,4180329,4994
2022-06-20T00:00:00.000Z,10809,6396,7406,4250571,,4186725,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261479,,4193132,5613
2022-06-22T00:00:00.000Z,9698,5267,8333,4271177,,4198399,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281372,,4204992,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291016,,4215165,6405
2022-06-25T00:00:00.000Z,6321,8963,9495,4297337,,4224128,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308845,,4234471,7279
2022-06-27T00:00:00.000Z,12914,8605,9869,4321759,,4243076,7734
2022-06-28T00:00:00.000Z,12126,9641,10169,4333885,,4252717,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345069,,4259410,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355247,,4266663,8715
2022-07-01T00:00:00.000Z,9446,12425,10553,4364693,,4279088,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371601,,4289532,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383849,,4300800,9343
2022-07-04T00:00:00.000Z,13935,9161,10714,4397784,,4309961,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409842,,4319854,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420370,,4327266,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430372,,4335282,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439521,,4348890,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445222,,4359762,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455728,,4371150,10032
2022-07-11T00:00:00.000Z,11717,9466,10268,4467445,,4380616,10050
2022-07-12T00:00:00.000Z,9660,10014,9951,4477105,,4390630,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485409,,4397900,10110
2022-07-14T00:00:00.000Z,8017,5959,9291,4493426,,4403859,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501062,,4415994,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505426,,4425633,9586
2022-07-17T00:00:00.000Z,7991,10598,8600,4513417,,4436231,9410
2022-07-18T00:00:00.000Z,8739,7929,8241,4522156,,4444160,9297
2022-07-19T00:00:00.000Z,7011,8516,7815,4529167,,4452676,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535383,,4458961,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540904,,4464880,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546070,,4471347,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548954,,4480663,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554590,,4488988,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560230,,4493362,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565724,,4498093,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570126,,4501877,6488
2022-07-28T00:00:00.000Z,4089,8874,4963,4574215,,4510751,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577560,,4517738,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579656,,4523379,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583354,,4528966,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587638,,4533558,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591199,,4538860,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594197,,4542709,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597003,,4546315,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599447,,4551610,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600716,,4555838,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603019,,4559887,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605575,,4563030,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607884,,4566875,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609868,,4569633,4002
2022-08-11T00:00:00.000Z,1651,2270,2238,4611519,,4571903,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613056,,4575277,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613883,,4578215,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615409,,4580809,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617238,,4582829,2988
2022-08-16T00:00:00.000Z,1491,2592,1666,4618729,,4585421,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620060,,4587180,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621402,,4589031,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622605,,4591604,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623071,,4593507,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624224,,4595369,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625534,,4596565,2080
2022-08-23T00:00:00.000Z,1097,1566,1185,4626631,,4598131,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627674,,4599420,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628561,,4600946,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629476,,4602410,1702
2022-08-27T00:00:00.000Z,517,1389,981,4629993,,4603799,1543
2022-08-28T00:00:00.000Z,991,1163,988,4630984,,4604962,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632082,,4606375,1370
2022-08-30T00:00:00.000Z,896,1991,935,4632978,,4608366,1401
2022-08-31T00:00:00.000Z,845,913,906,4633823,,4609279,1462
2022-09-01T00:00:00.000Z,889,956,878,4634712,,4610235,1408
2022-09-02T00:00:00.000Z,827,1406,878,4635539,,4611641,1327
2022-09-03T00:00:00.000Z,476,966,866,4636015,,4612607,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636868,,4613700,1258
2022-09-05T00:00:00.000Z,1041,999,840,4637909,,4614699,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638837,,4615783,1189
2022-09-07T00:00:00.000Z,911,937,837,4639748,,4616720,1059
2022-09-08T00:00:00.000Z,978,849,846,4640726,,4617569,1063
2022-09-09T00:00:00.000Z,823,1258,859,4641549,,4618827,1047
2022-09-10T00:00:00.000Z,560,916,858,4642109,,4619743,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643197,,4620691,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644583,,4621623,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645778,,4622707,989
2022-09-14T00:00:00.000Z,1108,819,991,4646886,,4623526,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648025,,4624495,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649102,,4626133,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649745,,4627305,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651094,,4628666,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652426,,4629816,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653607,,4631119,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654803,,4632007,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655752,,4632948,1211
2022-09-23T00:00:00.000Z,1038,1629,1103,4656790,,4634577,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657328,,4635800,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658230,,4637058,1213
2022-09-26T00:00:00.000Z,446,982,1019,4658676,,4638040,1198
2022-09-27T00:00:00.000Z,597,902,892,4659273,,4638942,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660466,,4639908,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661963,,4640448,1128
2022-09-30T00:00:00.000Z,1042,1050,887,4663005,,4641498,1071
2022-10-01T00:00:00.000Z,435,517,887,4663440,,4642015,988
2022-10-02T00:00:00.000Z,946,688,873,4664386,,4642703,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665576,,4644172,806
2022-10-04T00:00:00.000Z,583,1291,985,4666159,,4645463,876
2022-10-05T00:00:00.000Z,81,684,983,4666240,,4646147,931
2022-10-06T00:00:00.000Z,852,800,824,4667092,,4646947,891
2022-10-07T00:00:00.000Z,892,752,732,4667984,,4647699,928
2022-10-08T00:00:00.000Z,393,1241,711,4668377,,4648940,885
2022-10-09T00:00:00.000Z,666,336,705,4669043,,4649276,989
2022-10-10T00:00:00.000Z,297,272,665,4669340,,4649548,939
2022-10-11T00:00:00.000Z,794,1126,537,4670134,,4650674,768
2022-10-12T00:00:00.000Z,790,564,567,4670924,,4651238,744
2022-10-13T00:00:00.000Z,753,601,669,4671677,,4651839,727
2022-10-14T00:00:00.000Z,656,644,655,4672333,,4652483,698
2022-10-15T00:00:00.000Z,355,405,621,4672688,,4652888,683
2022-10-16T00:00:00.000Z,604,854,615,4673292,,4653742,564
2022-10-17T00:00:00.000Z,408,664,607,4673700,,4654406,638
2022-10-18T00:00:00.000Z,798,843,622,4674498,,4655249,694
2022-10-19T00:00:00.000Z,857,504,623,4675355,,4655753,653
2022-10-20T00:00:00.000Z,745,525,633,4676100,,4656278,645
2022-10-21T00:00:00.000Z,801,644,631,4676901,,4656922,634
2022-10-22T00:00:00.000Z,392,435,652,4677293,,4657357,634
2022-10-23T00:00:00.000Z,827,1132,657,4678120,,4658489,638
2022-10-24T00:00:00.000Z,966,791,689,4679086,,4659280,678
2022-10-25T00:00:00.000Z,827,825,769,4679913,,4660105,696
2022-10-26T00:00:00.000Z,827,484,773,4680740,,4660589,693
2022-10-27T00:00:00.000Z,887,607,769,4681627,,4661196,690
2022-10-28T00:00:00.000Z,668,782,789,4682295,,4661978,702
2022-10-29T00:00:00.000Z,512,1167,770,4682807,,4663145,722
2022-10-30T00:00:00.000Z,979,927,787,4683786,,4664072,826
2022-10-31T00:00:00.000Z,1290,791,809,4685076,,4664863,797
2022-11-01T00:00:00.000Z,522,871,855,4685598,,4665734,797
2022-11-02T00:00:00.000Z,992,537,812,4686590,,4666271,804
2022-11-03T00:00:00.000Z,551,498,835,4687141,,4666769,811
