date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-26T00:00:00.000Z,10,225,213,140,23,57,77,2,2901,0.07755946225439504,7932,1885,0,3693,6369,81,17620,13
2021-04-27T00:00:00.000Z,8,213,191,131,19,52,68,5,2901,0.0734229576008273,7924,1838,0,3693,6374,75,17622,4
2021-04-28T00:00:00.000Z,8,208,184,123,23,51,67,0,2901,0.07169941399517407,7637,1764,0,3694,6374,74,17622,3
2021-04-29T00:00:00.000Z,9,191,176,110,26,50,62,2,2901,0.06583936573595311,7787,1694,0,3696,6376,65,17623,4
2021-04-30T00:00:00.000Z,4,178,171,105,31,39,65,2,2901,0.06135815236125474,6628,1646,0,3698,6378,66,17626,6
2021-05-01T00:00:00.000Z,10,177,177,106,30,39,62,2,2901,0.06101344364012409,5777,1580,0,3698,6380,66,17628,5
2021-05-02T00:00:00.000Z,9,183,171,101,38,38,60,1,2901,0.06308169596690796,9199,1414,0,3699,6381,61,17631,4
2021-05-03T00:00:00.000Z,9,177,160,96,33,43,62,2,2901,0.06101344364012409,8065,1333,0,3701,6383,64,17634,6
2021-05-04T00:00:00.000Z,9,169,159,91,31,41,55,2,2901,0.05825577387107894,8111,1298,0,3701,6385,57,17635,3
2021-05-05T00:00:00.000Z,8,167,150,91,31,41,55,2,2901,0.05756635642881765,8209,1231,0,3702,6387,57,17637,3
2021-05-06T00:00:00.000Z,3,147,142,84,27,35,54,2,2901,0.05067218200620476,8159,1143,0,3702,6389,55,17638,2
2021-05-07T00:00:00.000Z,14,156,146,82,23,45,51,1,2901,0.05377456049638056,6935,1080,0,3702,6390,52,17638,2
2021-05-08T00:00:00.000Z,4,147,147,82,26,39,50,1,2901,0.05067218200620476,6028,1032,0,3702,6391,51,17640,4
2021-05-09T00:00:00.000Z,7,154,140,77,30,41,50,1,2901,0.05308514305411927,9260,924,0,3702,6392,51,17640,0
2021-05-10T00:00:00.000Z,5,147,131,75,28,37,48,1,2901,0.05067218200620476,8021,927,0,3702,6393,49,17641,1
2021-05-11T00:00:00.000Z,7,138,128,75,26,33,45,1,2901,0.04756980351602896,7874,879,0,3702,6394,47,17641,3
2021-05-12T00:00:00.000Z,6,132,122,68,29,31,43,0,2901,0.04550155118924509,6821,818,0,3702,6394,45,17641,0
2021-05-13T00:00:00.000Z,6,124,114,62,26,33,41,2,2901,0.04274388142019993,6728,781,0,3702,6396,43,17642,1
2021-05-14T00:00:00.000Z,4,120,116,63,25,31,41,0,2901,0.04136504653567735,5890,739,0,3702,6396,43,17643,3
2021-05-15T00:00:00.000Z,4,117,116,62,26,27,42,1,2901,0.04033092037228542,5175,712,0,3703,6397,43,17643,2
2021-05-16T00:00:00.000Z,2,118,112,65,25,25,41,1,2901,0.04067562909341606,7009,642,0,3703,6398,44,17645,4
2021-05-17T00:00:00.000Z,2,111,110,61,24,25,41,3,2901,0.03826266804550155,5688,637,0,3703,6401,43,17645,1
2021-05-18T00:00:00.000Z,6,117,106,59,26,31,40,0,2901,0.04033092037228542,7823,567,0,3703,6401,41,17645,2
2021-05-19T00:00:00.000Z,8,114,109,58,22,32,40,0,2901,0.03929679420889348,7289,528,0,3703,6401,41,17647,2
2021-05-20T00:00:00.000Z,5,119,106,62,20,28,42,0,2901,0.04102033781454671,7644,489,0,3705,6401,43,17651,5
2021-05-21T00:00:00.000Z,6,109,103,57,24,25,42,3,2901,0.03757325060324026,6522,479,0,3706,6404,42,17651,0
2021-05-22T00:00:00.000Z,0,104,100,58,23,22,42,0,2901,0.03584970699758704,5634,469,0,3706,6404,43,17651,1
2021-05-23T00:00:00.000Z,0,100,100,59,24,17,42,0,2901,0.03447087211306446,7841,399,0,3706,6404,43,17652,1
