Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3092,5820259,62.59,3132,5409344,58.17,58497,104758,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3346,5823605,62.62,3280,5412624,58.2,78954,183712,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3500,5827105,62.66,3208,5415832,58.24,80744,264456,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4475,5831580,62.71,3534,5419366,58.28,88433,352889,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2390,5833970,62.74,1811,5421177,58.3,44735,397624,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1008,5834978,62.75,652,5421829,58.3,27346,424970,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5839968,62.8,3041,5424870,58.34,80066,505036,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5316,5845284,62.86,3010,5427880,58.37,76472,581508,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5533,5850817,62.92,3147,5431027,58.4,75406,656914,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5663,5856480,62.98,2908,5433935,58.43,62617,719531,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7007,5863487,63.05,3261,5437196,58.47,59439,778970,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3785,5867272,63.09,2027,5439223,58.49,43848,822818,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2233,5869505,63.12,825,5440048,58.5,44460,867278,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7160,5876665,63.19,4509,5444557,58.55,97939,965217,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6961,5883626,63.27,4697,5449254,58.6,89479,1054696,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7563,5891189,63.35,5101,5454355,58.65,83268,1137964,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5899818,63.44,4570,5458925,58.7,69207,1207171,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5909887,63.55,5182,5464107,58.76,65929,1273100,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4723,5914610,63.6,2776,5466883,58.79,60420,1333520,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5918094,63.64,1545,5468428,58.8,50702,1384222,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9834,5927928,63.75,4784,5473212,58.86,105045,1489267,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10921,5938849,63.86,4401,5477613,58.9,93949,1583216,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11737,5950586,63.99,4674,5482287,58.95,98438,1681654,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9626,5960212,64.09,4445,5486732,59,99430,1781084,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10100,5970312,64.2,5020,5491752,59.06,101103,1882187,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4309,5974621,64.25,2748,5494500,59.09,56650,1938837,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5978313,64.29,1469,5495969,59.1,33503,1972340,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10338,5988651,64.4,5918,5501887,59.16,79454,2051794,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12338,6000989,64.53,6979,5508866,59.24,115910,2167704,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6013078,64.66,6473,5515339,59.31,114767,2282471,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9062,6022140,64.76,5974,5521313,59.37,112386,2394857,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8796,6030936,64.85,7138,5528451,59.45,111425,2506282,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3732,6034668,64.89,4081,5532532,59.49,58842,2565124,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6037356,64.92,2002,5534534,59.52,29924,2595048,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7023,6044379,65,6437,5540971,59.58,73260,2668308,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6047200,65.03,2656,5543627,59.61,22763,2691071,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6048386,65.04,841,5544468,59.62,5375,2696446,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6049755,65.06,1152,5545620,59.63,6606,2703052,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7107,6056862,65.13,12524,5558144,59.77,73764,2776816,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3234,6060096,65.17,4968,5563112,59.82,37895,2814711,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2110,6062206,65.19,2477,5565589,59.85,14795,2829506,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6123,6068329,65.26,8570,5574159,59.94,54080,2883586,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5641,6073970,65.32,8205,5582364,60.03,47896,2931482,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4953,6078923,65.37,7383,5589747,60.11,48798,2980280,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6080657,65.39,2681,5592428,60.14,16666,2996946,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6080989,65.39,523,5592951,60.14,1730,2998676,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6084661,65.43,6986,5599937,60.22,42859,3041535,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2246,6086907,65.46,2925,5602862,60.25,12771,3054306,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5970,6092877,65.52,10697,5613559,60.37,44275,3098581,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3233,6096110,65.55,4611,5618170,60.41,16677,3115258,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1318,6097428,65.57,2029,5620199,60.44,3448,3118706,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4254,6101682,65.61,7218,5627417,60.51,25017,3143723,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6106076,65.66,5877,5633294,60.58,27788,3171511,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6109268,65.7,4151,5637445,60.62,27685,3199196,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2077,6111345,65.72,2236,5639681,60.65,10413,3209609,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5630,6116975,65.78,5956,5645637,60.71,36215,3245824,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6121670,65.83,4434,5650071,60.76,30410,3276234,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1456,6123126,65.85,1157,5651228,60.77,6220,3282454,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6132767,65.95,8318,5659546,60.86,60246,3342700,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10989,6143756,66.07,8532,5668078,60.95,79623,3422323,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5122,6148878,66.12,3838,5671916,60.99,46475,3468798,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6151740,66.15,2100,5674016,61.02,22409,3491207,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11692,6163432,66.28,7254,5681270,61.09,70664,3561871,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10325,6173757,66.39,6730,5688000,61.17,51841,3613712,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8453,6182210,66.48,5275,5693275,61.22,40418,3654130,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7577,6189787,66.56,4149,5697424,61.27,34046,3688176,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6913,6196700,66.64,3981,5701405,61.31,33981,3722157,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3092,6199792,66.67,2599,5704004,61.34,19195,3741352,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6201125,66.68,1420,5705424,61.35,7412,3748764,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4691,6205816,66.73,3729,5709153,61.39,21489,3770253,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6210112,66.78,2921,5712074,61.42,17222,3787475,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3974,6214086,66.82,2975,5715049,61.46,15310,3802785,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6217582,66.86,2424,5717473,61.48,13517,3816302,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3873,6221455,66.9,2658,5720131,61.51,16498,3832800,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6223154,66.92,1649,5721780,61.53,8962,3841762,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6223886,66.93,928,5722708,61.54,4014,3845776,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3109,6226995,66.96,2509,5725217,61.57,12762,3858538,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2457,6229452,66.99,1642,5726859,61.58,10016,3868554,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2378,6231830,67.01,1250,5728109,61.6,9260,3877814,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2444,6234274,67.04,2272,5730381,61.62,10037,3887851,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6237301,67.07,3066,5733447,61.65,12099,3899950,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1270,6238571,67.09,1397,5734844,61.67,5786,3905736,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,557,6239128,67.09,1248,5736092,61.68,2555,3908291,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6241637,67.12,2651,5738743,61.71,9825,3918116,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6244268,67.15,2707,5741450,61.74,8461,3926577,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6246638,67.17,2019,5743469,61.76,8478,3935055,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2297,6248935,67.2,2538,5746007,61.79,7888,3942943,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6251429,67.22,2734,5748741,61.82,8617,3951560,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6252309,67.23,1112,5749853,61.83,4083,3955643,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6252660,67.24,514,5750367,61.84,1693,3957336,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2265,6254925,67.26,2475,5752842,61.86,8213,3965549,42.64,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1734,6256659,67.28,2075,5754917,61.89,6437,3971986,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6258682,67.3,2010,5756927,61.91,6229,3978215,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6260443,67.32,1865,5758792,61.93,5495,3983710,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6262551,67.34,2778,5761570,61.96,7065,3990775,42.91,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,767,6263318,67.35,878,5762448,61.97,3419,3994194,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6263656,67.36,377,5762825,61.97,1354,3995548,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1591,6265247,67.37,1763,5764588,61.99,6097,4001645,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6266759,67.39,1570,5766158,62.01,5357,4007002,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6268190,67.41,1578,5767736,62.02,5275,4012277,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1431,6269621,67.42,1629,5769365,62.04,4707,4016984,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1629,6271250,67.44,1925,5771290,62.06,5685,4022669,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,617,6271867,67.44,800,5772090,62.07,2860,4025529,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,247,6272114,67.45,277,5772367,62.07,1094,4026623,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6273659,67.46,1613,5773980,62.09,5082,4031705,43.35,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1257,6274916,67.48,1600,5775580,62.11,4730,4036435,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6276191,67.49,1386,5776966,62.12,4282,4040717,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6277399,67.5,1533,5778499,62.14,3821,4044538,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1357,6278756,67.52,1658,5780157,62.16,4946,4049484,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6279336,67.52,732,5780889,62.16,2393,4051877,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6279564,67.53,231,5781120,62.17,895,4052772,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1430,6280994,67.54,1514,5782634,62.18,4835,4057607,43.63,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6282669,67.56,1500,5784134,62.2,4168,4061775,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8613,6291282,67.65,1662,5785796,62.22,3932,4065707,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6300636,67.75,1294,5787090,62.23,3844,4069551,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6310458,67.86,1574,5788664,62.25,4773,4074324,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6316064,67.92,718,5789382,62.26,2722,4077046,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6320840,67.97,310,5789692,62.26,1123,4078169,43.85,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10155,6330995,68.08,1467,5791159,62.28,4848,4083017,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9029,6340024,68.18,1116,5792275,62.29,4297,4087314,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10043,6350067,68.29,999,5793274,62.3,4009,4091323,44,0,9,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8621,6358688,68.38,1069,5794343,62.31,4356,4095679,44.04,1,10,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9168,6367856,68.48,1412,5795755,62.32,5018,4100697,44.1,3,13,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6347,6374203,68.55,637,5796392,62.33,2778,4103475,44.13,1,14,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2500,6376703,68.57,228,5796620,62.33,876,4104351,44.14,1,15,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6385038,68.66,1243,5797863,62.35,4648,4108999,44.19,0,15,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6391764,68.73,1177,5799040,62.36,4275,4113274,44.23,1,16,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6397315,68.79,1481,5800521,62.38,3896,4117170,44.27,1,17,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4931,6402246,68.85,1179,5801700,62.39,3778,4120948,44.31,2,19,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6241,6408487,68.91,1215,5802915,62.4,4431,4125379,44.36,1,20,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3000,6411487,68.95,663,5803578,62.41,2600,4127979,44.39,1,21,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6412978,68.96,246,5803824,62.41,966,4128945,44.4,0,21,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7283,6420261,69.04,1427,5805251,62.43,5199,4134144,44.46,0,21,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6171,6426432,69.11,1352,5806603,62.44,4283,4138427,44.5,0,21,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7326,6433758,69.19,6086,5812689,62.51,4856,4143283,44.55,2,23,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6440960,69.26,7384,5820073,62.59,5369,4148652,44.61,0,23,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6449037,69.35,8597,5828670,62.68,6464,4155116,44.68,4,27,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4376,6453413,69.4,5114,5833784,62.73,3840,4158956,44.72,2,29,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6457343,69.44,2897,5836681,62.76,1296,4160252,44.74,1,30,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6983,6464326,69.51,9324,5846005,62.87,6221,4166473,44.8,1,31,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7981,6472307,69.6,7499,5853504,62.95,5321,4171794,44.86,2,33,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9555,6481862,69.7,8630,5862134,63.04,6378,4178172,44.93,1,34,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9667,6491529,69.81,8125,5870259,63.13,6152,4184324,45,5,39,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11549,6503078,69.93,10251,5880510,63.24,8045,4192369,45.08,5,44,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5889,6508967,69.99,6232,5886742,63.3,5198,4197567,45.14,2,46,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6512304,70.03,2564,5889306,63.33,2009,4199576,45.16,3,49,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6522964,70.14,8905,5898211,63.43,8170,4207746,45.25,3,52,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6533336,70.26,7131,5905342,63.5,8113,4215859,45.34,75,127,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11380,6544716,70.38,7432,5912774,63.58,9552,4225411,45.44,86,213,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9958,6554674,70.49,5950,5918724,63.65,8254,4233665,45.53,4,217,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11025,6565699,70.6,7725,5926449,63.73,12166,4245831,45.66,4,221,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6570539,70.66,3664,5930113,63.77,7240,4253071,45.74,41,262,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6572530,70.68,1587,5931700,63.79,2733,4255804,45.76,3,265,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10222,6582752,70.79,6485,5938185,63.86,12962,4268766,45.9,155,420,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9387,6592139,70.89,5234,5943419,63.91,11266,4280032,46.03,4463,4883,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8973,6601112,70.99,5934,5949353,63.98,10433,4290465,46.14,50317,55200,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8561,6609673,71.08,5711,5955064,64.04,10400,4300865,46.25,59540,114740,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10357,6620030,71.19,7948,5963012,64.12,13446,4314311,46.39,63952,178692,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4755,6624785,71.24,4534,5967546,64.17,8081,4322392,46.48,31128,209820,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2748,6627533,71.27,2439,5969985,64.2,5454,4327846,46.54,27620,237440,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6636847,71.37,7730,5977715,64.28,11829,4339675,46.67,66798,304238,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8359,6645206,71.46,7627,5985342,64.36,11794,4351469,46.79,64825,369063,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8106,6653312,71.55,8595,5993937,64.46,11907,4363376,46.92,56666,425729,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7240,6660552,71.62,8290,6002227,64.55,11035,4374411,47.04,44593,470322,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6668068,71.71,9600,6011827,64.65,11468,4385879,47.16,34746,505068,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2549,6670617,71.73,4919,6016746,64.7,6055,4391934,47.23,11153,516221,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1460,6672077,71.75,3154,6019900,64.73,3836,4395770,47.27,5712,521933,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3825,6675902,71.79,8512,6028412,64.83,7634,4403404,47.35,19991,541924,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6678710,71.82,7037,6035449,64.9,6106,4409510,47.42,17816,559740,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2476,6681186,71.85,7359,6042808,64.98,5451,4414961,47.48,14834,574574,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1891,6683077,71.87,6342,6049150,65.05,4457,4419418,47.52,8438,583012,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6684855,71.89,6941,6056091,65.12,4731,4424149,47.58,8025,591037,6.36,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,912,6685767,71.9,3705,6059796,65.16,2578,4426727,47.6,3348,594385,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6686096,71.9,1455,6061251,65.18,1031,4427758,47.61,1110,595495,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6687160,71.91,5614,6066865,65.24,2852,4430610,47.64,6076,601571,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,750,6687910,71.92,4474,6071339,65.29,2210,4432820,47.67,5051,606622,6.52,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,740,6688650,71.93,4391,6075730,65.34,2143,4434963,47.69,7080,613702,6.6,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6689265,71.93,3272,6079002,65.37,1568,4436531,47.71,4251,617953,6.65,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,794,6690059,71.94,4394,6083396,65.42,1943,4438474,47.73,5426,623379,6.7,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6690453,71.95,2365,6085761,65.44,1116,4439590,47.74,3426,626805,6.74,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6690577,71.95,1035,6086796,65.45,396,4439986,47.75,1158,627963,6.75,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6691349,71.96,4700,6091496,65.5,1989,4441975,47.77,8089,636052,6.84,63.67,7.32,29.01
2022-01-31T00:00:00.000Z,527,6691876,71.96,3169,6094665,65.54,1569,4443544,47.78,6442,642494,6.91,63.76,7.25,28.99
2022-02-01T00:00:00.000Z,471,6692347,71.97,2764,6097429,65.57,1468,4445012,47.8,5680,648174,6.97,63.79,7.24,28.97
2022-02-02T00:00:00.000Z,376,6692723,71.97,2373,6099802,65.59,1309,4446321,47.81,5035,653209,7.02,63.8,7.25,28.95
2022-02-03T00:00:00.000Z,441,6693164,71.97,2768,6102570,65.62,1401,4447722,47.83,5581,658790,7.08,63.83,7.25,28.93
2022-02-04T00:00:00.000Z,173,6693337,71.98,974,6103544,65.63,703,4448425,47.84,2434,661224,7.11,63.86,7.23,28.91
2022-02-05T00:00:00.000Z,61,6693398,71.98,331,6103875,65.64,198,4448623,47.84,416,661640,7.12,63.83,7.27,28.9
2022-02-06T00:00:00.000Z,442,6693840,71.98,2279,6106154,65.66,1317,4449940,47.85,5662,667302,7.18,63.9,7.22,28.88
2022-02-07T00:00:00.000Z,284,6694124,71.99,1292,6107446,65.68,929,4450869,47.86,5924,673226,7.24,63.96,7.18,28.86
2022-02-08T00:00:00.000Z,317,6694441,71.99,1484,6108930,65.69,1012,4451881,47.87,6110,679336,7.31,64.01,7.15,28.85
2022-02-09T00:00:00.000Z,245,6694686,71.99,1081,6110011,65.7,902,4452783,47.88,4544,683880,7.35,64.04,7.12,28.83
2022-02-10T00:00:00.000Z,271,6694957,71.99,1278,6111289,65.72,889,4453672,47.89,4765,688645,7.41,64.08,7.1,28.82
2022-02-11T00:00:00.000Z,181,6695138,72,501,6111790,65.72,476,4454148,47.9,2519,691164,7.43,64.11,7.08,28.81
2022-02-12T00:00:00.000Z,21,6695159,72,61,6111851,65.72,74,4454222,47.9,164,691328,7.43,64.11,7.08,28.81
