priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,גיבוטי,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
month6,קונגו,כתום,2,33,0,0,2022-02-13T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5332,81,1.52,2022-02-13T00:00:00.000Z,80,1
month6,ערב הסעודית,כתום,2,803,157,19.55,2022-02-13T00:00:00.000Z,157,0
month6,בוטן,כתום,2,20,0,0,2022-02-13T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,753,23,3.05,2022-02-13T00:00:00.000Z,20,3
month6,זמביה,כתום,2,302,1,0.33,2022-02-13T00:00:00.000Z,1,0
month6,נפאל,כתום,2,790,92,11.65,2022-02-13T00:00:00.000Z,13,79
month6,מקאו,כתום,2,31,1,3.23,2022-02-13T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6161,122,1.98,2022-02-13T00:00:00.000Z,119,3
month6,ארגנטינה,כתום,2,3829,117,3.06,2022-02-13T00:00:00.000Z,74,43
month6,קוסטה ריקה,כתום,2,2591,61,2.35,2022-02-13T00:00:00.000Z,61,0
month6,ניגריה,כתום,2,849,33,3.89,2022-02-13T00:00:00.000Z,33,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20474,176,0.86,2022-02-13T00:00:00.000Z,149,27
month6,צ'ילה,כתום,2,569,10,1.76,2022-02-13T00:00:00.000Z,7,3
month6,מלזיה,כתום,2,11,0,0,2022-02-13T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,720,7,0.97,2022-02-13T00:00:00.000Z,1,6
month6,איסלנד,כתום,2,3373,16,0.47,2022-02-13T00:00:00.000Z,16,0
month6,צאד,כתום,2,17,0,0,2022-02-13T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month6,מצרים,כתום,2,100491,1135,1.13,2022-02-13T00:00:00.000Z,1108,27
month6,פורטוגל,כתום,2,13348,108,0.81,2022-02-13T00:00:00.000Z,105,3
month6,פולין,כתום,2,38027,947,2.49,2022-02-13T00:00:00.000Z,891,56
month6,סלובניה,כתום,2,692,7,1.01,2022-02-13T00:00:00.000Z,6,1
month6,ליבריה,כתום,2,20,0,0,2022-02-13T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,98,3,3.06,2022-02-13T00:00:00.000Z,2,1
month6,בורונדי,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-13T00:00:00.000Z,1,0
month6,יוון,כתום,2,99991,742,0.74,2022-02-13T00:00:00.000Z,725,17
month6,נורבגיה,כתום,2,1541,18,1.17,2022-02-13T00:00:00.000Z,14,4
month6,איי סיישל,כתום,2,3666,34,0.93,2022-02-13T00:00:00.000Z,34,0
month6,מאוריציוס,כתום,2,335,5,1.49,2022-02-13T00:00:00.000Z,4,1
month6,איי פיגי,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
year,סין,כתום,2,4073,7,0.17,2022-02-13T00:00:00.000Z,2,5
year,תוניסיה,כתום,2,292,13,4.45,2022-02-13T00:00:00.000Z,11,2
year,צכיה,כתום,2,69250,929,1.34,2022-02-13T00:00:00.000Z,918,11
year,אקואדור,כתום,2,686,13,1.9,2022-02-13T00:00:00.000Z,13,0
year,סרביה,כתום,2,6454,86,1.33,2022-02-13T00:00:00.000Z,84,2
year,מונטנגרו,כתום,2,12832,75,0.58,2022-02-13T00:00:00.000Z,75,0
year,ויטנאם,כתום,2,472,3,0.64,2022-02-13T00:00:00.000Z,3,0
year,האנטילים ההולנדים,כתום,2,93,1,1.08,2022-02-13T00:00:00.000Z,1,0
year,מאלי,כתום,2,182,7,3.85,2022-02-13T00:00:00.000Z,5,2
year,גיברלטר,כתום,2,136,1,0.74,2022-02-13T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
year,טיוואן,כתום,2,247,0,0,2022-02-13T00:00:00.000Z,0,0
year,מלטה,כתום,2,2471,21,0.85,2022-02-13T00:00:00.000Z,20,1
year,בחריין,כתום,2,1635,24,1.47,2022-02-13T00:00:00.000Z,23,1
year,פרו,כתום,2,1392,46,3.3,2022-02-13T00:00:00.000Z,39,7
year,פאפואה,כתום,2,20,1,5,2022-02-13T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
year,שוויץ,כתום,2,58732,961,1.64,2022-02-13T00:00:00.000Z,908,53
year,לבנון,כתום,2,162,0,0,2022-02-13T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,974,18,1.85,2022-02-13T00:00:00.000Z,13,5
year,אנגולה,כתום,2,461,4,0.87,2022-02-13T00:00:00.000Z,4,0
year,קמרון,כתום,2,178,7,3.93,2022-02-13T00:00:00.000Z,5,1
year,בוליביה,כתום,2,160,5,3.13,2022-02-13T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5196,116,2.23,2022-02-13T00:00:00.000Z,100,13
year,ארמניה,כתום,2,1631,32,1.96,2022-02-13T00:00:00.000Z,32,0
year,קונגו,כתום,2,60,2,3.33,2022-02-13T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7773,96,1.24,2022-02-13T00:00:00.000Z,94,1
year,ערב הסעודית,כתום,2,859,158,18.39,2022-02-13T00:00:00.000Z,157,0
year,בוטן,כתום,2,20,0,0,2022-02-13T00:00:00.000Z,0,0
year,נפאל,כתום,2,865,92,10.64,2022-02-13T00:00:00.000Z,13,79
year,זמביה,כתום,2,451,2,0.44,2022-02-13T00:00:00.000Z,2,0
year,אורגוואי,כתום,2,989,23,2.33,2022-02-13T00:00:00.000Z,20,3
year,מקאו,כתום,2,33,1,3.03,2022-02-13T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,2413,90,3.73,2022-02-13T00:00:00.000Z,69,21
year,בילורוסיה,כתום,2,13360,232,1.74,2022-02-13T00:00:00.000Z,214,17
year,בוטסואנה,כתום,2,169,2,1.18,2022-02-13T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,29,1,3.45,2022-02-13T00:00:00.000Z,1,0
year,בליז,כתום,2,33,2,6.06,2022-02-13T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1658,6,0.36,2022-02-13T00:00:00.000Z,6,0
year,איי גילברט ואליס,כתום,2,71,2,2.82,2022-02-13T00:00:00.000Z,1,1
year,עירק,כתום,2,136,1,0.74,2022-02-13T00:00:00.000Z,1,0
year,תימן,כתום,2,36,1,2.78,2022-02-13T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
year,גמייקה,כתום,2,76,2,2.63,2022-02-13T00:00:00.000Z,1,1
year,מזרח טימור,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
year,טונגה,כתום,2,8,1,12.5,2022-02-13T00:00:00.000Z,1,0
year,ברמודה,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,4299,119,2.77,2022-02-13T00:00:00.000Z,74,44
year,תורכמניסטאן,כתום,2,1246,41,3.29,2022-02-13T00:00:00.000Z,41,0
year,קוסטה ריקה,כתום,2,3406,71,2.08,2022-02-13T00:00:00.000Z,71,0
year,אזרביג'אן,כתום,2,7790,136,1.75,2022-02-13T00:00:00.000Z,132,3
year,ניגריה,כתום,2,1397,38,2.72,2022-02-13T00:00:00.000Z,38,0
year,מונגוליה,כתום,2,44,0,0,2022-02-13T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,74,2,2.7,2022-02-13T00:00:00.000Z,2,0
year,בהמס,כתום,2,109,1,0.92,2022-02-13T00:00:00.000Z,1,0
year,סורינם,כתום,2,9,0,0,2022-02-13T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7253,149,2.05,2022-02-13T00:00:00.000Z,128,21
month3,צ'ילה,כתום,2,405,10,2.47,2022-02-13T00:00:00.000Z,7,3
month3,מלזיה,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
month3,פולין,כתום,2,19676,872,4.43,2022-02-13T00:00:00.000Z,819,53
month3,מצרים,כתום,2,21836,796,3.65,2022-02-13T00:00:00.000Z,772,24
month3,פורטוגל,כתום,2,6157,93,1.51,2022-02-13T00:00:00.000Z,91,2
month3,סלובניה,כתום,2,120,4,3.33,2022-02-13T00:00:00.000Z,3,1
month3,הונדורס,כתום,2,63,3,4.76,2022-02-13T00:00:00.000Z,2,1
month3,בורונדי,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
year,דנמרק,כתום,2,7017,45,0.64,2022-02-13T00:00:00.000Z,36,9
year,גרמניה,כתום,2,124421,767,0.62,2022-02-13T00:00:00.000Z,721,44
year,פורטו ריקו,כתום,2,238,0,0,2022-02-13T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,79,3,3.8,2022-02-13T00:00:00.000Z,3,0
year,אלגיריה,כתום,2,15,0,0,2022-02-13T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
year,רומניה,כתום,2,64244,1056,1.64,2022-02-13T00:00:00.000Z,1033,23
year,ניו זילנד,כתום,2,162,1,0.62,2022-02-13T00:00:00.000Z,1,0
year,סנגל,כתום,2,153,1,0.65,2022-02-13T00:00:00.000Z,1,0
year,עומן,כתום,2,62,4,6.45,2022-02-13T00:00:00.000Z,4,0
year,סודן,כתום,2,10,0,0,2022-02-13T00:00:00.000Z,0,0
year,לטביה,כתום,2,3354,17,0.51,2022-02-13T00:00:00.000Z,16,1
year,ברזיל,כתום,2,4184,131,3.13,2022-02-13T00:00:00.000Z,97,33
year,גאנה,כתום,2,1016,16,1.57,2022-02-13T00:00:00.000Z,15,1
year,גויאנה,כתום,2,27,0,0,2022-02-13T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-13T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-13T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,135447,1458,1.08,2022-02-13T00:00:00.000Z,1246,209
year,סוריה,כתום,2,502,0,0,2022-02-13T00:00:00.000Z,0,0
year,הולנד,כתום,2,54619,391,0.72,2022-02-13T00:00:00.000Z,336,53
year,מוזמביק,כתום,2,124,0,0,2022-02-13T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-13T00:00:00.000Z,1,0
year,אנגליה,כתום,2,8,1,12.5,2022-02-13T00:00:00.000Z,1,0
year,רוסיה,כתום,2,58382,1299,2.23,2022-02-13T00:00:00.000Z,1108,178
year,מרוקו,כתום,2,9094,78,0.86,2022-02-13T00:00:00.000Z,78,0
year,הרפ הדומיניקנית,כתום,2,1017,37,3.64,2022-02-13T00:00:00.000Z,36,1
year,גווטאמלה,כתום,2,522,19,3.64,2022-02-13T00:00:00.000Z,19,0
year,מרטיניק,כתום,2,16,0,0,2022-02-13T00:00:00.000Z,0,0
year,בולגריה,כתום,2,52301,1902,3.64,2022-02-13T00:00:00.000Z,1886,15
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-13T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2035,36,1.77,2022-02-13T00:00:00.000Z,36,0
year,לוכסמבורג,כתום,2,433,1,0.23,2022-02-13T00:00:00.000Z,1,0
year,קולומביה,כתום,2,2146,63,2.94,2022-02-13T00:00:00.000Z,50,13
year,רואנדה,כתום,2,690,6,0.87,2022-02-13T00:00:00.000Z,6,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-13T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
year,בלגיה,כתום,2,25196,279,1.11,2022-02-13T00:00:00.000Z,222,57
year,תורכיה,כתום,2,240058,6223,2.59,2022-02-13T00:00:00.000Z,6057,163
year,איטליה,כתום,2,141276,1536,1.09,2022-02-13T00:00:00.000Z,1472,64
year,חוף השנהב,כתום,2,409,12,2.93,2022-02-13T00:00:00.000Z,9,3
year,יפן,כתום,2,980,8,0.82,2022-02-13T00:00:00.000Z,6,2
year,טנזניה,כתום,2,4847,115,2.37,2022-02-13T00:00:00.000Z,109,6
year,גויאנה הצרפתית,כתום,2,116,4,3.45,2022-02-13T00:00:00.000Z,4,0
year,קובה,כתום,2,137,8,5.84,2022-02-13T00:00:00.000Z,8,0
year,האיטי,כתום,2,12,0,0,2022-02-13T00:00:00.000Z,0,0
year,גינאה,כתום,2,45,2,4.44,2022-02-13T00:00:00.000Z,2,0
year,קזחסטאן,כתום,2,1254,50,3.99,2022-02-13T00:00:00.000Z,38,12
year,גינאה המשוונית,כתום,2,78,0,0,2022-02-13T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,40,0,0,2022-02-13T00:00:00.000Z,0,0
year,מונקו,כתום,2,149,5,3.36,2022-02-13T00:00:00.000Z,4,0
year,פיליפינים,כתום,2,3434,61,1.78,2022-02-13T00:00:00.000Z,11,50
year,אנדורה,כתום,2,52,4,7.69,2022-02-13T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,405,16,3.95,2022-02-13T00:00:00.000Z,3,13
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-13T00:00:00.000Z,0,0
year,הודו,כתום,2,9418,400,4.25,2022-02-13T00:00:00.000Z,83,315
year,בורקינה פאסו,כתום,2,61,1,1.64,2022-02-13T00:00:00.000Z,1,0
year,סינגפור,כתום,2,1213,12,0.99,2022-02-13T00:00:00.000Z,10,2
year,טוגו,כתום,2,161,3,1.86,2022-02-13T00:00:00.000Z,0,3
year,מלאווי,כתום,2,249,1,0.4,2022-02-13T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-13T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
year,קפריסין,כתום,2,92389,642,0.69,2022-02-13T00:00:00.000Z,627,14
year,"קונגו, רפ. דמוק.",כתום,2,48,0,0,2022-02-13T00:00:00.000Z,0,0
year,נמיביה,כתום,2,184,1,0.54,2022-02-13T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,671,42,6.26,2022-02-13T00:00:00.000Z,41,1
year,סווזילנד,כתום,2,16,0,0,2022-02-13T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-13T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
year,ספרד,כתום,2,57568,783,1.36,2022-02-13T00:00:00.000Z,748,35
year,אוקראינה,כתום,2,136838,5986,4.37,2022-02-13T00:00:00.000Z,5793,190
year,הונגריה,כתום,2,87827,1317,1.5,2022-02-13T00:00:00.000Z,1290,27
year,אוסטרליה,כתום,2,3475,60,1.73,2022-02-13T00:00:00.000Z,44,16
year,אוזבקיסטן,כתום,2,6179,241,3.9,2022-02-13T00:00:00.000Z,86,155
year,זימבאבווה,כתום,2,156,2,1.28,2022-02-13T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-13T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,100585,1954,1.94,2022-02-13T00:00:00.000Z,1911,37
year,קניה,כתום,2,1920,38,1.98,2022-02-13T00:00:00.000Z,34,4
year,אירלנד,כתום,2,2402,22,0.92,2022-02-13T00:00:00.000Z,16,6
year,גבון,כתום,2,61,1,1.64,2022-02-13T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,4443,274,6.17,2022-02-13T00:00:00.000Z,265,6
year,אתיופיה,כתום,2,6305,101,1.6,2022-02-13T00:00:00.000Z,93,5
year,איי טורקס וקייקוס,כתום,2,289,4,1.38,2022-02-13T00:00:00.000Z,4,0
year,מקדוניה,כתום,2,305,9,2.95,2022-02-13T00:00:00.000Z,8,1
year,קמבודיה,כתום,2,207,1,0.48,2022-02-13T00:00:00.000Z,0,1
year,אל סלבדור,כתום,2,85,3,3.53,2022-02-13T00:00:00.000Z,0,3
year,ברוניי,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2058,21,1.02,2022-02-13T00:00:00.000Z,18,3
year,פינלנד,כתום,2,4054,33,0.81,2022-02-13T00:00:00.000Z,32,1
year,קרואטיה,כתום,2,3199,52,1.63,2022-02-13T00:00:00.000Z,52,0
year,פנמה,כתום,2,2095,49,2.34,2022-02-13T00:00:00.000Z,43,6
year,ליטא,כתום,2,8425,101,1.2,2022-02-13T00:00:00.000Z,97,4
year,אסטוניה,כתום,2,1226,14,1.14,2022-02-13T00:00:00.000Z,14,0
year,מדגסקר,כתום,2,12,1,8.33,2022-02-13T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
year,צרפת,כתום,2,186512,2597,1.39,2022-02-13T00:00:00.000Z,2330,264
year,גאורגיה,כתום,2,99338,1684,1.7,2022-02-13T00:00:00.000Z,1665,15
year,שוודיה,כתום,2,4018,37,0.92,2022-02-13T00:00:00.000Z,32,5
year,מולדובה,כתום,2,18300,389,2.13,2022-02-13T00:00:00.000Z,275,114
year,קוריאה הדרומית,כתום,2,1402,8,0.57,2022-02-13T00:00:00.000Z,6,2
year,קטר,כתום,2,251,4,1.59,2022-02-13T00:00:00.000Z,3,1
year,כווית,כתום,2,22,0,0,2022-02-13T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,17,0,0,2022-02-13T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-13T00:00:00.000Z,0,0
year,ירדן,כתום,2,53605,1376,2.57,2022-02-13T00:00:00.000Z,1305,70
year,אוסטריה,כתום,2,97319,1343,1.38,2022-02-13T00:00:00.000Z,1307,36
year,תאילנד,כתום,2,20104,494,2.46,2022-02-13T00:00:00.000Z,473,21
year,ניגר,כתום,2,16,0,0,2022-02-13T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-13T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-13T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7856,57,0.73,2022-02-13T00:00:00.000Z,57,0
year,הונג קונג,כתום,2,923,8,0.87,2022-02-13T00:00:00.000Z,2,6
year,צאד,כתום,2,28,0,0,2022-02-13T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
year,מצרים,כתום,2,168203,1439,0.86,2022-02-13T00:00:00.000Z,1406,28
year,פורטוגל,כתום,2,17042,121,0.71,2022-02-13T00:00:00.000Z,118,3
year,פולין,כתום,2,48653,984,2.02,2022-02-13T00:00:00.000Z,927,56
year,סלובניה,כתום,2,1730,11,0.64,2022-02-13T00:00:00.000Z,10,1
year,הונדורס,כתום,2,146,3,2.05,2022-02-13T00:00:00.000Z,2,1
year,בורונדי,כתום,2,15,0,0,2022-02-13T00:00:00.000Z,0,0
year,ליבריה,כתום,2,33,0,0,2022-02-13T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-13T00:00:00.000Z,1,0
UpToNow,צכיה,כתום,2,69250,929,1.34,2022-02-13T00:00:00.000Z,918,11
UpToNow,סרביה,כתום,2,6454,86,1.33,2022-02-13T00:00:00.000Z,84,2
UpToNow,מונטנגרו,כתום,2,12832,75,0.58,2022-02-13T00:00:00.000Z,75,0
UpToNow,סין,כתום,2,4073,7,0.17,2022-02-13T00:00:00.000Z,2,5
UpToNow,אקואדור,כתום,2,686,13,1.9,2022-02-13T00:00:00.000Z,13,0
UpToNow,מאלי,כתום,2,182,7,3.85,2022-02-13T00:00:00.000Z,5,2
UpToNow,ויטנאם,כתום,2,472,3,0.64,2022-02-13T00:00:00.000Z,3,0
UpToNow,האנטילים ההולנדים,כתום,2,93,1,1.08,2022-02-13T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,292,13,4.45,2022-02-13T00:00:00.000Z,11,2
UpToNow,גיברלטר,כתום,2,136,1,0.74,2022-02-13T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,58732,961,1.64,2022-02-13T00:00:00.000Z,908,53
UpToNow,לבנון,כתום,2,162,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,974,18,1.85,2022-02-13T00:00:00.000Z,13,5
UpToNow,אנגולה,כתום,2,461,4,0.87,2022-02-13T00:00:00.000Z,4,0
UpToNow,קמרון,כתום,2,178,7,3.93,2022-02-13T00:00:00.000Z,5,1
UpToNow,בוליביה,כתום,2,160,5,3.13,2022-02-13T00:00:00.000Z,5,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,135447,1458,1.08,2022-02-13T00:00:00.000Z,1246,209
UpToNow,הולנד,כתום,2,54619,391,0.72,2022-02-13T00:00:00.000Z,336,53
UpToNow,מוזמביק,כתום,2,124,0,0,2022-02-13T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,39758,575,1.45,2022-02-13T00:00:00.000Z,537,38
month3,דנמרק,כתום,2,1589,30,1.89,2022-02-13T00:00:00.000Z,23,7
month3,דרום סודאן,כתום,2,25,2,8,2022-02-13T00:00:00.000Z,2,0
month3,פורטו ריקו,כתום,2,141,0,0,2022-02-13T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,50,0,0,2022-02-13T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16750,683,4.08,2022-02-13T00:00:00.000Z,662,21
month3,סנגל,כתום,2,66,1,1.52,2022-02-13T00:00:00.000Z,1,0
month3,עומן,כתום,2,46,4,8.7,2022-02-13T00:00:00.000Z,4,0
month3,סודן,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,129981,4596,3.54,2022-02-13T00:00:00.000Z,3982,614
month3,פולינזיה הצרפתית,כתום,2,13,1,7.69,2022-02-13T00:00:00.000Z,1,0
month3,גמביה,כתום,2,11,0,0,2022-02-13T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,50,1,2,2022-02-13T00:00:00.000Z,0,1
month3,טג'יקיסטאן,כתום,2,13,1,7.69,2022-02-13T00:00:00.000Z,1,0
month3,זאיר,כתום,2,49,2,4.08,2022-02-13T00:00:00.000Z,2,0
month3,פרגוואי,כתום,2,72,0,0,2022-02-13T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,73,12,16.44,2022-02-13T00:00:00.000Z,11,1
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,2193,57,2.6,2022-02-13T00:00:00.000Z,42,15
month3,אוקראינה,כתום,2,39457,2058,5.22,2022-02-13T00:00:00.000Z,1919,139
month3,הונגריה,כתום,2,32522,1050,3.23,2022-02-13T00:00:00.000Z,1028,22
month3,ספרד,כתום,2,23696,582,2.46,2022-02-13T00:00:00.000Z,551,31
month3,אוזבקיסטן,כתום,2,2420,135,5.58,2022-02-13T00:00:00.000Z,43,92
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-13T00:00:00.000Z,1,0
month3,זימבאבווה,כתום,2,40,2,5,2022-02-13T00:00:00.000Z,2,0
month3,גמייקה,כתום,2,33,1,3.03,2022-02-13T00:00:00.000Z,1,0
month3,טונגה,כתום,2,6,1,16.67,2022-02-13T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,2575,113,4.39,2022-02-13T00:00:00.000Z,72,41
month3,אזרביג'אן,כתום,2,2057,89,4.33,2022-02-13T00:00:00.000Z,87,2
month3,קוסטה ריקה,כתום,2,917,38,4.14,2022-02-13T00:00:00.000Z,38,0
month3,בהמס,כתום,2,57,1,1.75,2022-02-13T00:00:00.000Z,1,0
month3,תורכמניסטאן,כתום,2,154,15,9.74,2022-02-13T00:00:00.000Z,15,0
month3,ניגריה,כתום,2,414,32,7.73,2022-02-13T00:00:00.000Z,32,0
month3,סורינם,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,28,0,0,2022-02-13T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,28,2,7.14,2022-02-13T00:00:00.000Z,2,0
month3,גואם,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,213,0,0,2022-02-13T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,147,7,4.76,2022-02-13T00:00:00.000Z,7,0
month3,צאד,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
