date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025099,,3965369,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028947,,3972924,8281
2022-04-16T00:00:00.000Z,2284,3864,5261,4031231,,3976788,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035332,,3984247,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039626,,3989130,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044235,,3993972,6078
2022-04-20T00:00:00.000Z,4067,3657,4092,4048302,,3997629,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052092,,4001167,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054568,,4005898,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057118,ביטול חובת עטיית מסיכה בחללים סגורים,4010278,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061094,,4015205,4784
2022-04-25T00:00:00.000Z,4459,4416,3680,4065553,,4019621,4422
2022-04-26T00:00:00.000Z,3429,4265,3703,4068982,,4023886,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071634,,4026954,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074286,,4030524,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076722,,4035344,4193
2022-04-30T00:00:00.000Z,1620,3956,3164,4078342,,4039300,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080690,,4043038,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4083144,,4046148,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085564,,4048900,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087603,,4050838,3573
2022-05-05T00:00:00.000Z,1088,3115,2281,4088691,,4053953,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090942,,4056955,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092755,,4059671,3087
2022-05-08T00:00:00.000Z,2603,2610,2059,4095358,,4062281,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098144,,4064357,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100398,,4066178,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102491,,4068272,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104534,,4071147,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106578,,4074362,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108063,,4076922,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110468,,4079340,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112995,,4081363,2437
2022-05-17T00:00:00.000Z,2311,2459,2121,4115306,,4083822,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117486,,4085598,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119445,,4087448,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121609,"ביטול חובת בדיקות לחוזרים מחו""ל",4089835,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122858,,4092471,2210
2022-05-22T00:00:00.000Z,1986,2312,2113,4124844,,4094783,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127081,ביטול חובת עטיית מסיכה בטיסות,4096967,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129011,,4099369,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131160,,4101203,2221
2022-05-26T00:00:00.000Z,1792,1509,1953,4132952,,4102712,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134797,,4105463,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136107,,4106735,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138533,,4109752,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141432,,4111604,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143903,,4113532,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146363,,4114952,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148599,,4116337,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151006,,4119469,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152584,,4121709,2000
2022-06-05T00:00:00.000Z,2049,2324,2353,4154633,,4124033,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158384,,4126216,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163151,,4128803,2087
2022-06-08T00:00:00.000Z,4998,1547,2749,4168149,,4130350,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174019,,4132381,2199
2022-06-10T00:00:00.000Z,4672,2269,3631,4178691,,4134650,2292
2022-06-11T00:00:00.000Z,3338,3891,3955,4182029,,4138541,2168
2022-06-12T00:00:00.000Z,5846,4548,4206,4187875,,4143089,2404
2022-06-13T00:00:00.000Z,7510,4673,4748,4195385,,4147762,2722
2022-06-14T00:00:00.000Z,7715,4957,5285,4203100,,4152719,3078
2022-06-15T00:00:00.000Z,6735,3933,5707,4209835,,4156652,3416
2022-06-16T00:00:00.000Z,7552,3838,5955,4217387,,4160490,3757
2022-06-17T00:00:00.000Z,7116,7071,6195,4224503,,4167561,4015
2022-06-18T00:00:00.000Z,4971,5948,6544,4229474,,4173509,4701
2022-06-19T00:00:00.000Z,10241,7154,6777,4239715,,4180663,4995
2022-06-20T00:00:00.000Z,10808,6397,7405,4250523,,4187060,5367
2022-06-21T00:00:00.000Z,10908,6407,7876,4261431,,4193467,5614
2022-06-22T00:00:00.000Z,9697,5269,8333,4271128,,4198736,5821
2022-06-23T00:00:00.000Z,10194,6596,8756,4281322,,4205332,6012
2022-06-24T00:00:00.000Z,9643,10176,9133,4290965,,4215508,6406
2022-06-25T00:00:00.000Z,6320,8963,9494,4297285,,4224471,6849
2022-06-26T00:00:00.000Z,11508,10343,9687,4308793,,4234814,7280
2022-06-27T00:00:00.000Z,12914,8607,9868,4321707,,4243421,7735
2022-06-28T00:00:00.000Z,12125,9645,10169,4333832,,4253066,8051
2022-06-29T00:00:00.000Z,11184,6693,10343,4345016,,4259759,8514
2022-06-30T00:00:00.000Z,10178,7255,10555,4355194,,4267014,8717
2022-07-01T00:00:00.000Z,9446,12425,10553,4364640,,4279439,8811
2022-07-02T00:00:00.000Z,6907,10445,10525,4371547,,4289884,9133
2022-07-03T00:00:00.000Z,12246,11271,10608,4383793,,4301155,9344
2022-07-04T00:00:00.000Z,13937,9164,10714,4397730,,4310319,9477
2022-07-05T00:00:00.000Z,12058,9896,10860,4409788,,4320215,9556
2022-07-06T00:00:00.000Z,10528,7415,10850,4420316,,4327630,9592
2022-07-07T00:00:00.000Z,10002,8018,10757,4430318,,4335648,9695
2022-07-08T00:00:00.000Z,9149,13612,10732,4439467,,4349260,9804
2022-07-09T00:00:00.000Z,5701,10872,10689,4445168,,4360132,9974
2022-07-10T00:00:00.000Z,10505,11391,10517,4455673,,4371523,10035
2022-07-11T00:00:00.000Z,11717,9467,10268,4467390,,4380990,10052
2022-07-12T00:00:00.000Z,9660,10015,9951,4477050,,4391005,10095
2022-07-13T00:00:00.000Z,8304,7272,9608,4485354,,4398277,10112
2022-07-14T00:00:00.000Z,8017,5960,9291,4493371,,4404237,10092
2022-07-15T00:00:00.000Z,7636,12139,9007,4501007,,4416376,9798
2022-07-16T00:00:00.000Z,4363,9645,8791,4505370,,4426021,9588
2022-07-17T00:00:00.000Z,7991,10600,8600,4513361,,4436621,9412
2022-07-18T00:00:00.000Z,8739,7931,8241,4522100,,4444552,9299
2022-07-19T00:00:00.000Z,7011,8519,7815,4529111,,4453071,9080
2022-07-20T00:00:00.000Z,6216,6286,7437,4535327,,4459357,8866
2022-07-21T00:00:00.000Z,5519,5920,7139,4540846,,4465277,8725
2022-07-22T00:00:00.000Z,5166,6468,6782,4546012,,4471745,8720
2022-07-23T00:00:00.000Z,2884,9318,6429,4548896,,4481063,7909
2022-07-24T00:00:00.000Z,5636,8326,6218,4554532,,4489389,7863
2022-07-25T00:00:00.000Z,5636,4374,5881,4560168,,4493763,7538
2022-07-26T00:00:00.000Z,5494,4730,5438,4565662,,4498493,7030
2022-07-27T00:00:00.000Z,4400,3785,5221,4570062,,4502278,6488
2022-07-28T00:00:00.000Z,4088,8877,4962,4574150,,4511155,6131
2022-07-29T00:00:00.000Z,3345,6988,4757,4577495,,4518143,6554
2022-07-30T00:00:00.000Z,2096,5646,4497,4579591,,4523789,6628
2022-07-31T00:00:00.000Z,3697,5589,4385,4583288,,4529378,6103
2022-08-01T00:00:00.000Z,4282,4594,4108,4587570,,4533972,5712
2022-08-02T00:00:00.000Z,3561,5307,3914,4591131,,4539279,5744
2022-08-03T00:00:00.000Z,2997,3851,3638,4594128,,4543130,5826
2022-08-04T00:00:00.000Z,2806,3607,3438,4596934,,4546737,5836
2022-08-05T00:00:00.000Z,2444,5297,3254,4599378,,4552034,5083
2022-08-06T00:00:00.000Z,1269,4233,3126,4600647,,4556267,4841
2022-08-07T00:00:00.000Z,2319,4052,3008,4602966,,4560319,4639
2022-08-08T00:00:00.000Z,2556,3142,2811,4605522,,4563461,4420
2022-08-09T00:00:00.000Z,2309,3846,2564,4607831,,4567307,4212
2022-08-10T00:00:00.000Z,1985,2758,2385,4609816,,4570065,4004
2022-08-11T00:00:00.000Z,1652,2271,2241,4611468,,4572336,3847
2022-08-12T00:00:00.000Z,1537,3380,2076,4613005,,4575716,3657
2022-08-13T00:00:00.000Z,827,2940,1946,4613832,,4578656,3383
2022-08-14T00:00:00.000Z,1526,2602,1883,4615358,,4581258,3198
2022-08-15T00:00:00.000Z,1829,2024,1770,4617187,,4583282,2991
2022-08-16T00:00:00.000Z,1491,2597,1666,4618678,,4585879,2831
2022-08-17T00:00:00.000Z,1331,1758,1549,4620009,,4587637,2653
2022-08-18T00:00:00.000Z,1341,1852,1456,4621350,,4589489,2510
2022-08-19T00:00:00.000Z,1202,2577,1411,4622552,,4592066,2450
2022-08-20T00:00:00.000Z,464,1905,1363,4623016,,4593971,2335
2022-08-21T00:00:00.000Z,1152,1871,1312,4624168,,4595842,2187
2022-08-22T00:00:00.000Z,1309,1198,1258,4625477,,4597040,2083
2022-08-23T00:00:00.000Z,1098,1574,1184,4626575,,4598614,1965
2022-08-24T00:00:00.000Z,1038,1289,1128,4627613,,4599903,1819
2022-08-25T00:00:00.000Z,478,985,1086,4628091,,4600888,1752
