Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704168,72.09,604,6126718,65.88,717,4469352,48.06,2574,734673,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704341,72.1,413,6127131,65.89,488,4469840,48.07,1541,736214,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704499,72.1,452,6127583,65.89,561,4470401,48.07,1870,738084,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704608,72.1,352,6127935,65.9,450,4470851,48.08,1152,739236,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704745,72.1,454,6128389,65.9,563,4471414,48.08,1492,740728,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704803,72.1,139,6128528,65.9,188,4471602,48.09,455,741183,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704818,72.1,28,6128556,65.9,156,4471758,48.09,35,741218,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704929,72.1,340,6128896,65.91,448,4472206,48.09,1118,742336,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705038,72.1,270,6129166,65.91,418,4472624,48.1,906,743242,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705135,72.1,281,6129447,65.91,371,4472995,48.1,796,744038,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705212,72.1,198,6129645,65.92,323,4473318,48.1,694,744732,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705368,72.11,369,6130014,65.92,496,4473814,48.11,985,745717,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705420,72.11,166,6130180,65.92,164,4473978,48.11,227,745944,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705423,72.11,25,6130205,65.92,43,4474021,48.11,31,745975,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705521,72.11,258,6130463,65.92,413,4474434,48.12,759,746734,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705608,72.11,259,6130722,65.93,346,4474780,48.12,604,747338,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705706,72.11,263,6130985,65.93,333,4475113,48.12,550,747888,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705794,72.11,212,6131197,65.93,332,4475445,48.13,492,748380,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705907,72.11,373,6131570,65.94,424,4475869,48.13,616,748996,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705931,72.11,86,6131656,65.94,121,4475990,48.13,144,749140,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705941,72.11,10,6131666,65.94,31,4476021,48.13,27,749167,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706041,72.11,270,6131936,65.94,358,4476379,48.14,594,749761,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706106,72.11,252,6132188,65.94,316,4476695,48.14,559,750320,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706185,72.11,183,6132371,65.94,291,4476986,48.14,587,750907,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706259,72.12,205,6132576,65.95,300,4477286,48.15,669,751576,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706324,72.12,121,6132697,65.95,286,4477572,48.15,613,752189,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706342,72.12,54,6132751,65.95,99,4477671,48.15,234,752423,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706347,72.12,10,6132761,65.95,27,4477698,48.15,38,752461,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706466,72.12,258,6133019,65.95,485,4478183,48.16,1428,753889,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706563,72.12,246,6133265,65.95,374,4478557,48.16,1132,755021,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706703,72.12,341,6133606,65.96,504,4479061,48.17,1769,756790,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706812,72.12,210,6133816,65.96,461,4479522,48.17,1674,758464,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706987,72.12,344,6134160,65.96,763,4480285,48.18,2359,760823,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707025,72.12,79,6134239,65.96,156,4480441,48.18,628,761451,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707037,72.12,11,6134250,65.96,33,4480474,48.18,91,761542,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707202,72.13,343,6134593,65.97,757,4481231,48.19,3190,764732,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707315,72.13,269,6134862,65.97,621,4481852,48.2,2414,767146,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707440,72.13,257,6135119,65.97,639,4482491,48.2,2770,769916,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707572,72.13,207,6135326,65.98,538,4483029,48.21,2369,772285,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707738,72.13,300,6135626,65.98,729,4483758,48.22,2846,775131,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707859,72.13,159,6135785,65.98,274,4484032,48.22,583,775714,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707865,72.13,6,6135791,65.98,35,4484067,48.22,52,775766,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708024,72.13,269,6136060,65.98,570,4484637,48.23,2474,778240,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708127,72.14,206,6136266,65.99,482,4485119,48.23,2218,780458,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708250,72.14,219,6136485,65.99,512,4485631,48.24,2241,782699,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708342,72.14,155,6136640,65.99,381,4486012,48.24,2017,784716,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708533,72.14,214,6136854,65.99,641,4486653,48.25,2553,787269,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708563,72.14,59,6136913,65.99,151,4486804,48.25,475,787744,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708569,72.14,17,6136930,65.99,26,4486830,48.25,46,787790,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708671,72.14,264,6137194,66,429,4487259,48.25,1845,789635,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708749,72.14,201,6137395,66,370,4487629,48.26,1425,791060,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6708953,72.14,167,6137562,66,372,4488001,48.26,1359,792419,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709072,72.15,150,6137712,66,295,4488296,48.26,1215,793634,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709156,72.15,221,6137933,66,320,4488616,48.27,1068,794702,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709165,72.15,51,6137984,66,47,4488663,48.27,80,794782,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709168,72.15,8,6137992,66,21,4488684,48.27,29,794811,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709230,72.15,131,6138123,66.01,228,4488912,48.27,807,795618,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709298,72.15,107,6138230,66.01,251,4489163,48.27,749,796367,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709358,72.15,143,6138373,66.01,272,4489435,48.28,840,797207,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709418,72.15,117,6138490,66.01,234,4489669,48.28,651,797858,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709470,72.15,107,6138597,66.01,192,4489861,48.28,479,798337,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709472,72.15,16,6138613,66.01,18,4489879,48.28,16,798353,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709478,72.15,9,6138622,66.01,14,4489893,48.28,13,798366,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709570,72.15,250,6138872,66.01,328,4490221,48.29,869,799235,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709675,72.15,191,6139063,66.02,315,4490536,48.29,738,799973,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709750,72.15,175,6139238,66.02,302,4490838,48.29,786,800759,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709805,72.15,160,6139398,66.02,227,4491065,48.29,638,801397,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709901,72.16,232,6139630,66.02,326,4491391,48.3,869,802266,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710009,72.16,158,6139788,66.02,182,4491573,48.3,196,802462,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710010,72.16,3,6139791,66.02,24,4491597,48.3,19,802481,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710145,72.16,185,6139976,66.03,316,4491913,48.3,630,803111,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710207,72.16,152,6140128,66.03,235,4492148,48.31,489,803600,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710279,72.16,151,6140279,66.03,287,4492435,48.31,505,804105,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710302,72.16,55,6140334,66.03,63,4492498,48.31,125,804230,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710306,72.16,1,6140335,66.03,3,4492501,48.31,11,804241,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710325,72.16,59,6140394,66.03,64,4492565,48.31,151,804392,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710325,72.16,6,6140400,66.03,25,4492590,48.31,24,804416,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710443,72.16,207,6140607,66.03,270,4492860,48.31,456,804872,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710502,72.16,162,6140769,66.03,251,4493111,48.32,502,805374,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710633,72.16,168,6140937,66.04,260,4493371,48.32,508,805882,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710691,72.16,116,6141053,66.04,179,4493550,48.32,463,806345,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710809,72.16,200,6141253,66.04,275,4493825,48.32,663,807008,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710820,72.16,42,6141295,66.04,70,4493895,48.33,108,807116,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710826,72.16,12,6141307,66.04,10,4493905,48.33,22,807138,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710917,72.17,175,6141482,66.04,241,4494146,48.33,663,807801,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710985,72.17,142,6141624,66.04,229,4494375,48.33,508,808309,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711058,72.17,155,6141779,66.05,265,4494640,48.33,616,808925,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711101,72.17,98,6141877,66.05,169,4494809,48.34,445,809370,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711165,72.17,170,6142047,66.05,211,4495020,48.34,498,809868,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,71,6711236,72.17,113,6142160,66.05,127,4495147,48.34,137,810005,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711240,72.17,7,6142167,66.05,13,4495160,48.34,18,810023,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711327,72.17,188,6142355,66.05,216,4495376,48.34,424,810447,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711391,72.17,120,6142475,66.05,154,4495530,48.34,343,810790,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711434,72.17,119,6142594,66.05,155,4495685,48.34,393,811183,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711495,72.17,103,6142697,66.06,165,4495850,48.35,337,811520,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711567,72.17,136,6142833,66.06,184,4496034,48.35,348,811868,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711578,72.17,28,6142861,66.06,43,4496077,48.35,59,811927,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711579,72.17,4,6142865,66.06,7,4496084,48.35,11,811938,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711668,72.17,152,6143017,66.06,163,4496247,48.35,314,812252,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711724,72.17,132,6143149,66.06,122,4496369,48.35,291,812543,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711769,72.18,104,6143253,66.06,153,4496522,48.35,350,812893,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,62,6711831,72.18,89,6143342,66.06,117,4496639,48.35,274,813167,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6711907,72.18,156,6143498,66.06,172,4496811,48.36,254,813421,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711917,72.18,23,6143521,66.06,21,4496832,48.36,31,813452,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711917,72.18,7,6143528,66.06,7,4496839,48.36,5,813457,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711924,72.18,14,6143542,66.06,6,4496845,48.36,2,813459,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711982,72.18,144,6143686,66.07,161,4497006,48.36,262,813721,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712036,72.18,133,6143819,66.07,141,4497147,48.36,375,814096,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712093,72.18,105,6143924,66.07,130,4497277,48.36,495,814591,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712177,72.18,206,6144130,66.07,234,4497511,48.36,641,815232,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712191,72.18,51,6144181,66.07,59,4497570,48.36,138,815370,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712191,72.18,3,6144184,66.07,7,4497577,48.36,19,815389,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712296,72.18,199,6144383,66.07,191,4497768,48.37,767,816156,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712377,72.18,142,6144525,66.08,166,4497934,48.37,625,816781,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712493,72.18,172,6144697,66.08,208,4498142,48.37,759,817540,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712565,72.18,141,6144838,66.08,207,4498349,48.37,696,818236,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712657,72.18,136,6144974,66.08,217,4498566,48.38,740,818976,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712673,72.18,63,6145037,66.08,52,4498618,48.38,122,819098,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712676,72.18,4,6145041,66.08,11,4498629,48.38,15,819113,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712791,72.19,206,6145247,66.08,317,4498946,48.38,877,819990,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712890,72.19,151,6145398,66.08,306,4499252,48.38,922,820912,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712984,72.19,154,6145552,66.09,375,4499627,48.39,1228,822140,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713094,72.19,133,6145685,66.09,339,4499966,48.39,894,823034,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6713226,72.19,216,6145901,66.09,523,4500489,48.4,1146,824180,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713245,72.19,35,6145936,66.09,109,4500598,48.4,207,824387,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713246,72.19,1,6145937,66.09,12,4500610,48.4,16,824403,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713353,72.19,158,6146095,66.09,379,4500989,48.4,933,825336,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713438,72.19,172,6146267,66.09,391,4501380,48.41,1027,826363,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713522,72.19,151,6146418,66.1,362,4501742,48.41,930,827293,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713598,72.19,106,6146524,66.1,261,4502003,48.41,813,828106,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713682,72.2,164,6146688,66.1,355,4502358,48.42,1057,829163,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713703,72.2,28,6146716,66.1,54,4502412,48.42,77,829240,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713703,72.2,2,6146718,66.1,6,4502418,48.42,18,829258,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713788,72.2,172,6146890,66.1,318,4502736,48.42,636,829894,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713865,72.2,140,6147030,66.1,275,4503011,48.42,746,830640,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6713923,72.2,142,6147172,66.1,301,4503312,48.43,688,831328,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6714000,72.2,125,6147297,66.11,212,4503524,48.43,643,831971,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714081,72.2,164,6147461,66.11,265,4503789,48.43,722,832693,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714098,72.2,33,6147494,66.11,68,4503857,48.43,131,832824,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714098,72.2,1,6147495,66.11,1,4503858,48.43,1,832825,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,85,6714183,72.2,164,6147659,66.11,230,4504088,48.43,469,833294,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714248,72.2,140,6147799,66.11,244,4504332,48.44,571,833865,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714317,72.2,128,6147927,66.11,207,4504539,48.44,556,834421,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714360,72.2,100,6148027,66.11,163,4504702,48.44,488,834909,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714429,72.2,147,6148174,66.11,207,4504909,48.44,511,835420,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714486,72.2,78,6148252,66.12,129,4505038,48.45,166,835586,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714486,72.2,6,6148258,66.12,7,4505045,48.45,7,835593,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714561,72.21,180,6148438,66.12,241,4505286,48.45,468,836061,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714623,72.21,157,6148595,66.12,206,4505492,48.45,510,836571,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714684,72.21,146,6148741,66.12,173,4505665,48.45,368,836939,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714735,72.21,135,6148876,66.12,135,4505800,48.45,421,837360,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714799,72.21,152,6149028,66.12,175,4505975,48.45,340,837700,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714809,72.21,36,6149064,66.12,41,4506016,48.46,56,837756,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714809,72.21,3,6149067,66.12,2,4506018,48.46,9,837765,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714867,72.21,125,6149192,66.13,197,4506215,48.46,363,838128,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714915,72.21,105,6149297,66.13,170,4506385,48.46,334,838462,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714962,72.21,100,6149397,66.13,108,4506493,48.46,270,838732,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,45,6715007,72.21,124,6149521,66.13,131,4506624,48.46,242,838974,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715069,72.21,140,6149661,66.13,147,4506771,48.46,219,839193,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715079,72.21,25,6149686,66.13,27,4506798,48.46,30,839223,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715079,72.21,0,6149686,66.13,1,4506799,48.46,1,839224,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715137,72.21,133,6149819,66.13,131,4506930,48.47,251,839475,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715191,72.21,75,6149894,66.13,88,4507018,48.47,153,839628,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715302,72.21,119,6150013,66.13,155,4507173,48.47,264,839892,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715378,72.21,70,6150083,66.14,92,4507265,48.47,177,840069,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715503,72.22,131,6150214,66.14,111,4507376,48.47,244,840313,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715533,72.22,22,6150236,66.14,13,4507389,48.47,23,840336,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715534,72.22,2,6150238,66.14,1,4507390,48.47,4,840340,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715610,72.22,81,6150319,66.14,66,4507456,48.47,168,840508,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715686,72.22,92,6150411,66.14,122,4507578,48.47,170,840678,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,98,6715784,72.22,87,6150498,66.14,98,4507676,48.47,212,840890,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,78,6715862,72.22,57,6150555,66.14,71,4507747,48.47,115,841005,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,53,6715915,72.22,100,6150655,66.14,91,4507838,48.48,154,841159,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715923,72.22,12,6150667,66.14,17,4507855,48.48,27,841186,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715923,72.22,1,6150668,66.14,2,4507857,48.48,3,841189,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6715996,72.22,74,6150742,66.14,82,4507939,48.48,150,841339,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,69,6716065,72.22,81,6150823,66.14,92,4508031,48.48,142,841481,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716146,72.22,84,6150907,66.14,83,4508114,48.48,186,841667,9.05,4.47,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716194,72.22,55,6150962,66.14,36,4508150,48.48,114,841781,9.05,4.17,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716258,72.22,93,6151055,66.15,119,4508269,48.48,173,841954,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716332,72.22,55,6151110,66.15,54,4508323,48.48,45,841999,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716333,72.22,1,6151111,66.15,3,4508326,48.48,3,842002,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716384,72.22,85,6151196,66.15,84,4508410,48.48,193,842195,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716473,72.23,74,6151270,66.15,102,4508512,48.48,142,842337,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716546,72.23,106,6151376,66.15,84,4508596,48.48,176,842513,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,40,6716586,72.23,78,6151454,66.15,50,4508646,48.48,132,842645,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,23,6716609,72.23,38,6151492,66.15,47,4508693,48.48,109,842754,9.06,3.04,67.57,29.4
