priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Uruguay ,כתום,2,2091,35,1.67,2022-08-26T00:00:00.000Z,31,4
year,Zambia ,כתום,2,624,10,1.6,2022-08-26T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,127,3,2.36,2022-08-26T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1273,55,4.32,2022-08-26T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,568,8,1.41,2022-08-26T00:00:00.000Z,8,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-26T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4648,119,2.56,2022-08-26T00:00:00.000Z,117,2
year,Honduras ,כתום,2,304,3,0.99,2022-08-26T00:00:00.000Z,2,1
year,Germany,כתום,2,292143,4373,1.5,2022-08-26T00:00:00.000Z,4004,368
year,Denmark,כתום,2,18177,360,1.98,2022-08-26T00:00:00.000Z,332,28
year,Mauritania  ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,132035,3629,2.75,2022-08-26T00:00:00.000Z,3473,156
year,Lebanon ,כתום,2,320,5,1.56,2022-08-26T00:00:00.000Z,4,1
year,Netherlands,כתום,2,121994,2565,2.1,2022-08-26T00:00:00.000Z,2405,159
year,Namibia  ,כתום,2,487,20,4.11,2022-08-26T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,30,1,3.33,2022-08-26T00:00:00.000Z,1,0
year,Spain ,כתום,2,183448,4764,2.6,2022-08-26T00:00:00.000Z,4623,141
year,Ethiopia ,כתום,2,15894,169,1.06,2022-08-26T00:00:00.000Z,161,8
year,Thailand ,כתום,2,52897,1448,2.74,2022-08-26T00:00:00.000Z,1392,56
year,Libyan,כתום,2,6,1,16.67,2022-08-26T00:00:00.000Z,1,0
year,Iceland ,כתום,2,8089,594,7.34,2022-08-26T00:00:00.000Z,593,1
year,Portugal ,כתום,2,48404,1859,3.84,2022-08-26T00:00:00.000Z,1825,34
year,Liberia ,כתום,2,48,0,0,2022-08-26T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,40793,2289,5.61,2022-08-26T00:00:00.000Z,2266,23
UpToNow,Dominican R,כתום,2,1576,46,2.92,2022-08-26T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,409,4,0.98,2022-08-26T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,72308,1165,1.61,2022-08-26T00:00:00.000Z,1046,119
UpToNow,Tanzania,כתום,2,10733,250,2.33,2022-08-26T00:00:00.000Z,242,8
UpToNow,Cuba ,כתום,2,389,13,3.34,2022-08-26T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,654205,12684,1.94,2022-08-26T00:00:00.000Z,12279,401
UpToNow,Malawi  ,כתום,2,320,1,0.31,2022-08-26T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,12451,200,1.61,2022-08-26T00:00:00.000Z,197,2
UpToNow,Taiwan,כתום,2,786,6,0.76,2022-08-26T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-26T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,251,8,3.19,2022-08-26T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,7495,283,3.78,2022-08-26T00:00:00.000Z,262,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,5619,49,0.87,2022-08-26T00:00:00.000Z,43,6
UpToNow,Dominica  ,כתום,2,132,4,3.03,2022-08-26T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,184,12,6.52,2022-08-26T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,12737,120,0.94,2022-08-26T00:00:00.000Z,56,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,78,3,3.85,2022-08-26T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,14144,314,2.22,2022-08-26T00:00:00.000Z,150,164
UpToNow,Mexico,כתום,2,15657,389,2.48,2022-08-26T00:00:00.000Z,373,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,79149,750,0.95,2022-08-26T00:00:00.000Z,580,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,636892,9507,1.49,2022-08-26T00:00:00.000Z,9396,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,57,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,27093,646,2.38,2022-08-26T00:00:00.000Z,272,372
UpToNow,Togo ,כתום,2,312,3,0.96,2022-08-26T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-26T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,425,16,3.76,2022-08-26T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,201554,4420,2.19,2022-08-26T00:00:00.000Z,4300,119
LastMonth,Czech Republic,כתום,2,14574,193,1.32,2022-08-26T00:00:00.000Z,190,3
LastMonth,Montenegro,כתום,2,4429,77,1.74,2022-08-26T00:00:00.000Z,77,0
LastMonth,Mali  ,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,56,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,16042,117,0.73,2022-08-26T00:00:00.000Z,117,0
LastMonth,Lebanon ,כתום,2,50,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11410,71,0.62,2022-08-26T00:00:00.000Z,66,5
LastMonth,Colombia ,כתום,2,357,2,0.56,2022-08-26T00:00:00.000Z,2,0
LastMonth,Namibia  ,כתום,2,25,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,3365,329,9.78,2022-08-26T00:00:00.000Z,329,0
month3,French Guiana ,כתום,2,78,1,1.28,2022-08-26T00:00:00.000Z,1,0
month3,Angola ,כתום,2,302,9,2.98,2022-08-26T00:00:00.000Z,9,0
month3,Pakistan ,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,19,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,416,6,1.44,2022-08-26T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,166,4,2.41,2022-08-26T00:00:00.000Z,1,3
month3,Tajikistan  ,כתום,2,53,1,1.89,2022-08-26T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1527,2,0.13,2022-08-26T00:00:00.000Z,0,2
month3,Gambia  ,כתום,2,22,1,4.55,2022-08-26T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,26,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-08-26T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,3772,134,3.55,2022-08-26T00:00:00.000Z,132,2
month3,Switzerland  ,כתום,2,44987,929,2.07,2022-08-26T00:00:00.000Z,914,15
month3,Lebanon ,כתום,2,170,1,0.59,2022-08-26T00:00:00.000Z,1,0
month3,Ethiopia ,כתום,2,5524,35,0.63,2022-08-26T00:00:00.000Z,34,1
month6,Hong Kong,כתום,2,1133,20,1.77,2022-08-26T00:00:00.000Z,15,5
month6,Bahrain,כתום,2,2082,52,2.5,2022-08-26T00:00:00.000Z,43,9
month6,Kyrgyzstan ,כתום,2,1132,67,5.92,2022-08-26T00:00:00.000Z,66,1
month6,Barbados ,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,13719,375,2.73,2022-08-26T00:00:00.000Z,374,1
month6,Argentina,כתום,2,9403,76,0.81,2022-08-26T00:00:00.000Z,61,15
month6,Malta ,כתום,2,4977,131,2.63,2022-08-26T00:00:00.000Z,124,7
month6,Bosnia And Herzegovina ,כתום,2,926,10,1.08,2022-08-26T00:00:00.000Z,9,1
month6,Saudi Arabia ,כתום,2,1185,50,4.22,2022-08-26T00:00:00.000Z,42,8
month6,Turks And Caicos Islands,כתום,2,401,5,1.25,2022-08-26T00:00:00.000Z,5,0
month6,Macedonia,כתום,2,1088,46,4.23,2022-08-26T00:00:00.000Z,46,0
month6,Reunion ,כתום,2,34,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,52,1,1.92,2022-08-26T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Germany,כתום,2,201967,3395,1.68,2022-08-26T00:00:00.000Z,3108,286
month6,Denmark,כתום,2,12960,312,2.41,2022-08-26T00:00:00.000Z,295,17
month6,Tuvalu ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,503,21,4.17,2022-08-26T00:00:00.000Z,19,2
month6,Ethiopia ,כתום,2,11536,75,0.65,2022-08-26T00:00:00.000Z,72,3
month6,Fiji,כתום,2,162,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-26T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,602,8,1.33,2022-08-26T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,724,9,1.24,2022-08-26T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-26T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,926,35,3.78,2022-08-26T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,132642,4456,3.36,2022-08-26T00:00:00.000Z,4424,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,695,19,2.73,2022-08-26T00:00:00.000Z,4,15
UpToNow,Cambodia  ,כתום,2,311,5,1.61,2022-08-26T00:00:00.000Z,4,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Sierra Leone,כתום,2,61,1,1.64,2022-08-26T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-08-26T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,15480,190,1.23,2022-08-26T00:00:00.000Z,188,2
LastMonth,Taiwan,כתום,2,108,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,973,43,4.42,2022-08-26T00:00:00.000Z,42,1
LastMonth,El Salvador ,כתום,2,53,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,150,2,1.33,2022-08-26T00:00:00.000Z,2,0
LastMonth,Ivory Coast,כתום,2,128,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1523,5,0.33,2022-08-26T00:00:00.000Z,3,2
LastMonth,Andorra,כתום,2,13,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,France,כתום,2,42883,263,0.61,2022-08-26T00:00:00.000Z,263,0
LastMonth,Norfolk Island,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,100,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,1980,2,0.1,2022-08-26T00:00:00.000Z,1,1
LastMonth,Republic Of The Congo,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22849,184,0.81,2022-08-26T00:00:00.000Z,183,1
LastMonth,Democratic Republic Of The Congo,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,209,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,46791,290,0.62,2022-08-26T00:00:00.000Z,290,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,2,1,50,2022-08-26T00:00:00.000Z,1,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,10800,119,1.1,2022-08-26T00:00:00.000Z,119,0
LastMonth,Ethiopia ,כתום,2,1941,4,0.21,2022-08-26T00:00:00.000Z,4,0
LastMonth,Portugal ,כתום,2,6196,93,1.5,2022-08-26T00:00:00.000Z,93,0
LastMonth,Liberia ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Belize ,כתום,2,21,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Canada,כתום,2,29459,202,0.69,2022-08-26T00:00:00.000Z,169,33
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,2790,24,0.86,2022-08-26T00:00:00.000Z,24,0
month3,Monaco  ,כתום,2,44,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,938,66,7.04,2022-08-26T00:00:00.000Z,66,0
month3,Peru ,כתום,2,887,9,1.01,2022-08-26T00:00:00.000Z,8,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,16591,899,5.42,2022-08-26T00:00:00.000Z,896,3
month3,Liberia ,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Algeria,כתום,2,49,3,6.12,2022-08-26T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,556,7,1.26,2022-08-26T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,426,7,1.64,2022-08-26T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,74,0,0,2022-08-26T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,164,2,1.22,2022-08-26T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Turkey,כתום,2,396395,5739,1.45,2022-08-26T00:00:00.000Z,5522,216
month6,Tanzania,כתום,2,5726,119,2.08,2022-08-26T00:00:00.000Z,117,2
month6,Belgium,כתום,2,45404,869,1.91,2022-08-26T00:00:00.000Z,811,58
month6,Cuba ,כתום,2,246,5,2.03,2022-08-26T00:00:00.000Z,5,0
month6,Malawi  ,כתום,2,70,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4413,89,2.02,2022-08-26T00:00:00.000Z,88,1
LastMonth,Bolivia ,כתום,2,49,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,393,4,1.02,2022-08-26T00:00:00.000Z,4,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,709,13,1.83,2022-08-26T00:00:00.000Z,13,0
LastMonth,Indonesia ,כתום,2,137,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,23,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,588,16,2.72,2022-08-26T00:00:00.000Z,16,0
LastMonth,Turks And Caicos Islands,כתום,2,81,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22572,252,1.12,2022-08-26T00:00:00.000Z,249,3
LastMonth,Albania,כתום,2,112,2,1.79,2022-08-26T00:00:00.000Z,2,0
LastMonth,Thailand ,כתום,2,5414,34,0.63,2022-08-26T00:00:00.000Z,34,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,12193,970,7.96,2022-08-26T00:00:00.000Z,969,1
month3,Dominican R,כתום,2,236,6,2.54,2022-08-26T00:00:00.000Z,5,1
month3,Democratic Republic Of The Congo,כתום,2,83,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,45866,1147,2.5,2022-08-26T00:00:00.000Z,1146,1
month3,South Korea,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,32,2,6.25,2022-08-26T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,60,1,1.67,2022-08-26T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,462,6,1.3,2022-08-26T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,362,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Benin ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,121,1,0.83,2022-08-26T00:00:00.000Z,0,1
month3,El Salvador ,כתום,2,79,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,3099,4,0.13,2022-08-26T00:00:00.000Z,4,0
month3,Dominica  ,כתום,2,18,1,5.56,2022-08-26T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,630,1,0.16,2022-08-26T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,37210,1567,4.21,2022-08-26T00:00:00.000Z,1563,4
month3,North Korea,כתום,2,2551,42,1.65,2022-08-26T00:00:00.000Z,21,21
month3,Hungary,כתום,2,49783,1271,2.55,2022-08-26T00:00:00.000Z,1260,11
month3,Zimbabwe ,כתום,2,157,10,6.37,2022-08-26T00:00:00.000Z,10,0
month3,Moldova,כתום,2,11296,70,0.62,2022-08-26T00:00:00.000Z,63,7
month3,Qatar,כתום,2,125,2,1.6,2022-08-26T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,31,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,620,2,0.32,2022-08-26T00:00:00.000Z,2,0
month3,Italy,כתום,2,139832,3280,2.35,2022-08-26T00:00:00.000Z,3240,40
month3,Grenada,כתום,2,67,0,0,2022-08-26T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Finland,כתום,2,4796,70,1.46,2022-08-26T00:00:00.000Z,65,5
month3,Lithuania,כתום,2,7195,273,3.79,2022-08-26T00:00:00.000Z,273,0
month3,Panama  ,כתום,2,724,4,0.55,2022-08-26T00:00:00.000Z,4,0
month3,Niger  ,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Japan,כתום,2,1347,51,3.79,2022-08-26T00:00:00.000Z,14,37
month3,Guinea ,כתום,2,106,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,581,5,0.86,2022-08-26T00:00:00.000Z,5,0
month3,Zambia ,כתום,2,150,1,0.67,2022-08-26T00:00:00.000Z,1,0
LastMonth,Maldives,כתום,2,853,6,0.7,2022-08-26T00:00:00.000Z,5,1
LastMonth,Madagascar,כתום,2,30,1,3.33,2022-08-26T00:00:00.000Z,1,0
LastMonth,Lesotho ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,2,1,50,2022-08-26T00:00:00.000Z,1,0
LastMonth,Guatemala  ,כתום,2,106,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1518,11,0.72,2022-08-26T00:00:00.000Z,11,0
LastMonth,Nigeria,כתום,2,1225,1,0.08,2022-08-26T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,11939,96,0.8,2022-08-26T00:00:00.000Z,93,3
LastMonth,China,כתום,2,546,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1982,41,2.07,2022-08-26T00:00:00.000Z,41,0
LastMonth,Sri Lanka ,כתום,2,264,3,1.14,2022-08-26T00:00:00.000Z,1,2
LastMonth,Belarus ,כתום,2,247,3,1.21,2022-08-26T00:00:00.000Z,3,0
LastMonth,Martinique ,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10026,53,0.53,2022-08-26T00:00:00.000Z,52,1
LastMonth,Wallis And Futuna Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,107825,609,0.56,2022-08-26T00:00:00.000Z,609,0
LastMonth,Angola ,כתום,2,92,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,124,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,360,4,1.11,2022-08-26T00:00:00.000Z,4,0
LastMonth,Gabon ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,337,6,1.78,2022-08-26T00:00:00.000Z,6,0
LastMonth,Guadeloupe ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,31982,272,0.85,2022-08-26T00:00:00.000Z,269,3
LastMonth,Mozambique,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,329,9,2.74,2022-08-26T00:00:00.000Z,9,0
LastMonth,Kyrgyzstan ,כתום,2,406,23,5.67,2022-08-26T00:00:00.000Z,23,0
LastMonth,Panama  ,כתום,2,185,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1768,14,0.79,2022-08-26T00:00:00.000Z,13,1
LastMonth,Lithuania,כתום,2,2139,64,2.99,2022-08-26T00:00:00.000Z,64,0
LastMonth,Azerbaijan,כתום,2,3599,50,1.39,2022-08-26T00:00:00.000Z,50,0
LastMonth,Argentina,כתום,2,1133,3,0.26,2022-08-26T00:00:00.000Z,2,1
LastMonth,Uganda ,כתום,2,155,3,1.94,2022-08-26T00:00:00.000Z,3,0
LastMonth,Cameroon ,כתום,2,58,4,6.9,2022-08-26T00:00:00.000Z,1,3
LastMonth,Japan,כתום,2,419,10,2.39,2022-08-26T00:00:00.000Z,1,9
LastMonth,Guinea ,כתום,2,101,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1719,39,2.27,2022-08-26T00:00:00.000Z,39,0
LastMonth,Peru ,כתום,2,304,1,0.33,2022-08-26T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,148,1,0.68,2022-08-26T00:00:00.000Z,1,0
month3,Armenia ,כתום,2,573,6,1.05,2022-08-26T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
