date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025128,,3965313,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028976,,3972868,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031260,,3976732,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035361,,3984191,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039655,,3989074,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044264,,3993916,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048331,,3997574,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052121,,4001112,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054597,,4005842,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057147,ביטול חובת עטיית מסיכה בחללים סגורים,4010222,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061123,,4015149,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065582,,4019564,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069011,,4023828,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071663,,4026896,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074315,,4030466,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076751,,4035286,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078371,,4039240,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080719,,4042978,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083173,,4046088,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085593,,4048840,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087632,,4050778,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088720,,4053892,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090971,,4056894,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092784,,4059610,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095387,,4062220,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098173,,4064296,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100427,,4066117,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102520,,4068210,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104563,,4071085,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106607,,4074300,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108092,,4076860,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110497,,4079278,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113025,,4081301,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115336,,4083760,2429
2022-05-18T00:00:00.000Z,2181,1775,2129,4117517,,4085535,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119476,,4087385,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121640,"ביטול חובת בדיקות לחוזרים מחו""ל",4089772,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122889,,4092408,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124875,,4094719,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127112,ביטול חובת עטיית מסיכה בטיסות,4096903,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129042,,4099305,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131191,,4101139,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132983,,4102648,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134828,,4105399,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136138,,4106671,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138564,,4109688,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141463,,4111540,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143934,,4113468,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146395,,4114888,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148631,,4116272,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151038,,4119404,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152616,,4121644,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154665,,4123968,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158416,,4126151,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163183,,4128737,2087
2022-06-08T00:00:00.000Z,4998,1549,2749,4168181,,4130286,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174051,,4132317,2199
2022-06-10T00:00:00.000Z,4673,2269,3631,4178724,,4134586,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182063,,4138476,2168
2022-06-12T00:00:00.000Z,5846,4547,4206,4187909,,4143023,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195418,,4147696,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203133,,4152652,3077
2022-06-15T00:00:00.000Z,6735,3932,5707,4209868,,4156584,3416
2022-06-16T00:00:00.000Z,7553,3837,5955,4217421,,4160421,3756
2022-06-17T00:00:00.000Z,7116,7071,6195,4224537,,4167492,4014
2022-06-18T00:00:00.000Z,4971,5948,6544,4229508,,4173440,4700
2022-06-19T00:00:00.000Z,10241,7154,6777,4239749,,4180594,4994
2022-06-20T00:00:00.000Z,10808,6396,7405,4250557,,4186990,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261465,,4193397,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271162,,4198665,5820
2022-06-23T00:00:00.000Z,10194,6596,8756,4281356,,4205261,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291000,,4215434,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297321,,4224398,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308829,,4234741,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321743,,4243346,7735
2022-06-28T00:00:00.000Z,12126,9644,10169,4333869,,4252990,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345053,,4259683,8513
2022-06-30T00:00:00.000Z,10178,7253,10555,4355231,,4266936,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364677,,4279360,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371584,,4289805,9132
2022-07-03T00:00:00.000Z,12247,11271,10609,4383831,,4301076,9343
2022-07-04T00:00:00.000Z,13936,9163,10714,4397767,,4310239,9476
2022-07-05T00:00:00.000Z,12058,9895,10860,4409825,,4320134,9556
2022-07-06T00:00:00.000Z,10528,7412,10850,4420353,,4327546,9592
2022-07-07T00:00:00.000Z,10002,8016,10757,4430355,,4335562,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439504,,4349173,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445205,,4360045,9973
2022-07-10T00:00:00.000Z,10506,11391,10517,4455711,,4371436,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467428,,4380903,10051
2022-07-12T00:00:00.000Z,9660,10014,9951,4477088,,4390917,10094
2022-07-13T00:00:00.000Z,8304,7271,9609,4485392,,4398188,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493409,,4404147,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501045,,4416284,9797
2022-07-16T00:00:00.000Z,4364,9642,8791,4505409,,4425926,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513400,,4436524,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522139,,4444453,9298
2022-07-19T00:00:00.000Z,7011,8519,7815,4529150,,4452972,9078
2022-07-20T00:00:00.000Z,6216,6286,7437,4535366,,4459258,8865
2022-07-21T00:00:00.000Z,5520,5920,7139,4540886,,4465178,8724
2022-07-22T00:00:00.000Z,5166,6467,6782,4546052,,4471645,8718
2022-07-23T00:00:00.000Z,2884,9318,6429,4548936,,4480963,7908
2022-07-24T00:00:00.000Z,5636,8325,6218,4554572,,4489288,7862
2022-07-25T00:00:00.000Z,5637,4374,5881,4560209,,4493662,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565703,,4498392,7029
2022-07-27T00:00:00.000Z,4402,3785,5221,4570105,,4502177,6488
2022-07-28T00:00:00.000Z,4087,8876,4962,4574192,,4511053,6131
2022-07-29T00:00:00.000Z,3345,6987,4758,4577537,,4518040,6553
2022-07-30T00:00:00.000Z,2096,5644,4497,4579633,,4523684,6627
2022-07-31T00:00:00.000Z,3698,5588,4385,4583331,,4529272,6103
2022-08-01T00:00:00.000Z,4284,4592,4108,4587615,,4533864,5712
2022-08-02T00:00:00.000Z,3561,5304,3915,4591176,,4539168,5743
2022-08-03T00:00:00.000Z,2998,3852,3639,4594174,,4543020,5825
2022-08-04T00:00:00.000Z,2806,3606,3438,4596980,,4546626,5834
2022-08-05T00:00:00.000Z,2444,5296,3255,4599424,,4551922,5081
2022-08-06T00:00:00.000Z,1269,4230,3126,4600693,,4556152,4840
2022-08-07T00:00:00.000Z,2320,4051,3008,4603013,,4560203,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605569,,4563346,4418
2022-08-09T00:00:00.000Z,2309,3846,2564,4607878,,4567192,4211
2022-08-10T00:00:00.000Z,1985,2759,2386,4609863,,4569951,4003
2022-08-11T00:00:00.000Z,1651,2271,2241,4611514,,4572222,3847
2022-08-12T00:00:00.000Z,1537,3380,2076,4613051,,4575602,3656
2022-08-13T00:00:00.000Z,827,2938,1946,4613878,,4578540,3382
2022-08-14T00:00:00.000Z,1526,2594,1883,4615404,,4581134,3198
2022-08-15T00:00:00.000Z,1829,2021,1770,4617233,,4583155,2990
2022-08-16T00:00:00.000Z,1491,2593,1666,4618724,,4585748,2829
2022-08-17T00:00:00.000Z,1331,1759,1549,4620055,,4587507,2650
2022-08-18T00:00:00.000Z,1343,1853,1456,4621398,,4589360,2508
2022-08-19T00:00:00.000Z,1202,2575,1412,4622600,,4591935,2448
2022-08-20T00:00:00.000Z,464,1903,1364,4623064,,4593838,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624216,,4595700,2185
2022-08-22T00:00:00.000Z,1310,1198,1258,4625526,,4596898,2080
2022-08-23T00:00:00.000Z,1097,1568,1184,4626623,,4598466,1963
2022-08-24T00:00:00.000Z,1043,1291,1128,4627666,,4599757,1816
2022-08-25T00:00:00.000Z,887,1528,1087,4628553,,4601285,1750
2022-08-26T00:00:00.000Z,915,1465,1022,4629468,,4602750,1703
2022-08-27T00:00:00.000Z,517,1390,981,4629985,,4604140,1545
2022-08-28T00:00:00.000Z,991,1163,988,4630976,,4605303,1471
2022-08-29T00:00:00.000Z,1099,1414,965,4632075,,4606717,1371
2022-08-30T00:00:00.000Z,896,1995,935,4632971,,4608712,1402
2022-08-31T00:00:00.000Z,845,913,906,4633816,,4609625,1463
2022-09-01T00:00:00.000Z,889,955,878,4634705,,4610580,1409
2022-09-02T00:00:00.000Z,827,1407,878,4635532,,4611987,1327
2022-09-03T00:00:00.000Z,473,966,866,4636005,,4612953,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636858,,4614046,1259
2022-09-05T00:00:00.000Z,1041,997,840,4637899,,4615043,1249
2022-09-06T00:00:00.000Z,928,1086,832,4638827,,4616129,1189
2022-09-07T00:00:00.000Z,911,934,836,4639738,,4617063,1059
2022-09-08T00:00:00.000Z,976,847,846,4640714,,4617910,1062
2022-09-09T00:00:00.000Z,822,1251,858,4641536,,4619161,1047
2022-09-10T00:00:00.000Z,559,922,857,4642095,,4620083,1024
2022-09-11T00:00:00.000Z,1085,945,870,4643180,,4621028,1018
2022-09-12T00:00:00.000Z,1385,932,903,4644565,,4621960,997
2022-09-13T00:00:00.000Z,1195,1087,952,4645760,,4623047,988
2022-09-14T00:00:00.000Z,1112,818,990,4646872,,4623865,988
2022-09-15T00:00:00.000Z,193,714,1019,4647065,,4624579,971
