priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Netherlands,כתום,2,127129,2604,2.05,2022-09-15T00:00:00.000Z,2444,159
year,Tuvalu ,כתום,2,15,1,6.67,2022-09-15T00:00:00.000Z,1,0
year,Iceland ,כתום,2,8241,710,8.62,2022-09-15T00:00:00.000Z,709,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-09-15T00:00:00.000Z,2,1
UpToNow,Senegal ,כתום,2,726,9,1.24,2022-09-15T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,658,8,1.22,2022-09-15T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,142,4,2.82,2022-09-15T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,946,35,3.7,2022-09-15T00:00:00.000Z,31,4
LastMonth,Maldives,כתום,2,954,8,0.84,2022-09-15T00:00:00.000Z,8,0
LastMonth,Botswana  ,כתום,2,12,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,14,1,7.14,2022-09-15T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,203,3,1.48,2022-09-15T00:00:00.000Z,3,0
LastMonth,Turkmenistan ,כתום,2,83,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,23,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,50,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,27,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,727,18,2.48,2022-09-15T00:00:00.000Z,18,0
LastMonth,El Salvador ,כתום,2,41,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,711,2,0.28,2022-09-15T00:00:00.000Z,2,0
LastMonth,Dominica  ,כתום,2,13,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,11718,95,0.81,2022-09-15T00:00:00.000Z,95,0
LastMonth,China,כתום,2,507,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,5,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,95,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,38,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,46,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,200,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2903,1,0.03,2022-09-15T00:00:00.000Z,1,0
LastMonth,Nepal ,כתום,2,364,19,5.22,2022-09-15T00:00:00.000Z,1,18
LastMonth,Vatican,כתום,2,8,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1708,3,0.18,2022-09-15T00:00:00.000Z,3,0
LastMonth,Georgia ,כתום,2,11567,235,2.03,2022-09-15T00:00:00.000Z,235,0
LastMonth,North Korea,כתום,2,866,3,0.35,2022-09-15T00:00:00.000Z,0,3
LastMonth,Guyana ,כתום,2,5,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,13291,144,1.08,2022-09-15T00:00:00.000Z,143,1
LastMonth,Montenegro,כתום,2,4805,77,1.6,2022-09-15T00:00:00.000Z,77,0
LastMonth,Mali  ,כתום,2,13,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3586,50,1.39,2022-09-15T00:00:00.000Z,50,0
LastMonth,Argentina,כתום,2,1432,9,0.63,2022-09-15T00:00:00.000Z,9,0
LastMonth,Vietnam ,כתום,2,370,1,0.27,2022-09-15T00:00:00.000Z,1,0
LastMonth,Ecuador,כתום,2,134,1,0.75,2022-09-15T00:00:00.000Z,1,0
LastMonth,Antilles,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,479,1,0.21,2022-09-15T00:00:00.000Z,1,0
LastMonth,Tajikistan  ,כתום,2,26,1,3.85,2022-09-15T00:00:00.000Z,1,0
LastMonth,French Polynesia ,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,69,2,2.9,2022-09-15T00:00:00.000Z,2,0
LastMonth,Chad  ,כתום,2,8,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,17923,125,0.7,2022-09-15T00:00:00.000Z,124,1
LastMonth,Lebanon ,כתום,2,46,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,3,1,33.33,2022-09-15T00:00:00.000Z,1,0
LastMonth,Albania,כתום,2,155,3,1.94,2022-09-15T00:00:00.000Z,3,0
LastMonth,Fiji,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,440,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Papua,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4878,60,1.23,2022-09-15T00:00:00.000Z,59,1
month3,Sri Lanka ,כתום,2,920,6,0.65,2022-09-15T00:00:00.000Z,2,4
month3,Belarus ,כתום,2,839,5,0.6,2022-09-15T00:00:00.000Z,4,1
month3,Mongolia ,כתום,2,82,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,112,1,0.89,2022-09-15T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,269,1,0.37,2022-09-15T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,64,1,1.56,2022-09-15T00:00:00.000Z,1,0
month3,Guam ,כתום,2,17,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Somalia,כתום,2,2,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,23187,495,2.13,2022-09-15T00:00:00.000Z,489,6
month3,Saint Vincent,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Angola ,כתום,2,304,7,2.3,2022-09-15T00:00:00.000Z,7,0
month3,Hong Kong,כתום,2,956,9,0.94,2022-09-15T00:00:00.000Z,8,1
month3,Bahrain,כתום,2,683,3,0.44,2022-09-15T00:00:00.000Z,3,0
month3,United Kingdom,כתום,2,94930,1689,1.78,2022-09-15T00:00:00.000Z,1663,26
month3,Mozambique,כתום,2,37,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Syria,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,10143,250,2.46,2022-09-15T00:00:00.000Z,250,0
month3,Argentina,כתום,2,4639,18,0.39,2022-09-15T00:00:00.000Z,17,1
month3,Malaysia ,כתום,2,23,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,490,8,1.63,2022-09-15T00:00:00.000Z,8,0
month3,Cameroon ,כתום,2,190,4,2.11,2022-09-15T00:00:00.000Z,1,3
month3,Suriname  ,כתום,2,9,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,30,1,3.33,2022-09-15T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,2,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,47713,883,1.85,2022-09-15T00:00:00.000Z,876,7
month3,Lebanon ,כתום,2,119,1,0.84,2022-09-15T00:00:00.000Z,1,0
month3,Russia,כתום,2,32605,222,0.68,2022-09-15T00:00:00.000Z,204,18
month3,Thailand ,כתום,2,16878,166,0.98,2022-09-15T00:00:00.000Z,165,1
month3,Libyan,כתום,2,2,1,50,2022-09-15T00:00:00.000Z,1,0
month3,Fiji,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,456,7,1.54,2022-09-15T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,530,6,1.13,2022-09-15T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,72,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,78489,1833,2.34,2022-09-15T00:00:00.000Z,1823,10
month6,South Korea,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Lao,כתום,2,7,1,14.29,2022-09-15T00:00:00.000Z,1,0
month6,Puerto Rico ,כתום,2,181,1,0.55,2022-09-15T00:00:00.000Z,1,0
month6,Romania ,כתום,2,86632,1694,1.96,2022-09-15T00:00:00.000Z,1656,38
month6,Sierra Leone,כתום,2,19,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,18,1,5.56,2022-09-15T00:00:00.000Z,1,0
month6,Ukraine ,כתום,2,330,11,3.33,2022-09-15T00:00:00.000Z,6,5
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10032,118,1.18,2022-09-15T00:00:00.000Z,114,4
month6,Austria ,כתום,2,98341,2466,2.51,2022-09-15T00:00:00.000Z,2397,69
month6,Jordan ,כתום,2,77569,926,1.19,2022-09-15T00:00:00.000Z,563,363
month6,Vanuatu ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,204,2,0.98,2022-09-15T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,113,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Brazil,כתום,2,15599,107,0.69,2022-09-15T00:00:00.000Z,42,65
month6,Ghana ,כתום,2,1138,7,0.62,2022-09-15T00:00:00.000Z,7,0
month6,French Guiana ,כתום,2,133,2,1.5,2022-09-15T00:00:00.000Z,2,0
month6,Nauru ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,117115,1721,1.47,2022-09-15T00:00:00.000Z,1604,117
month6,Saint Vincent,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
month6,India ,כתום,2,17620,203,1.15,2022-09-15T00:00:00.000Z,163,40
month6,Togo ,כתום,2,144,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-09-15T00:00:00.000Z,1,0
month6,Hong Kong,כתום,2,1277,16,1.25,2022-09-15T00:00:00.000Z,12,4
month6,Bahrain,כתום,2,1956,42,2.15,2022-09-15T00:00:00.000Z,33,9
month6,Italy,כתום,2,281538,6432,2.28,2022-09-15T00:00:00.000Z,6287,145
month6,Monaco  ,כתום,2,102,3,2.94,2022-09-15T00:00:00.000Z,3,0
month6,Australia,כתום,2,9107,106,1.16,2022-09-15T00:00:00.000Z,80,26
month6,Uruguay ,כתום,2,1186,10,0.84,2022-09-15T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,285,4,1.4,2022-09-15T00:00:00.000Z,3,1
month6,Kiribati,כתום,2,4,1,25,2022-09-15T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,5367,123,2.29,2022-09-15T00:00:00.000Z,123,0
month6,Honduras ,כתום,2,183,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2078,23,1.11,2022-09-15T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-09-15T00:00:00.000Z,1,0
month6,Russia,כתום,2,62074,293,0.47,2022-09-15T00:00:00.000Z,259,34
month3,Tajikistan  ,כתום,2,62,1,1.61,2022-09-15T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,19,0,0,2022-09-15T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,19,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-09-15T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,40415,290,0.72,2022-09-15T00:00:00.000Z,275,15
month3,Namibia  ,כתום,2,165,5,3.03,2022-09-15T00:00:00.000Z,5,0
month3,Slovakia ,כתום,2,283,15,5.3,2022-09-15T00:00:00.000Z,15,0
month3,Ethiopia ,כתום,2,5620,24,0.43,2022-09-15T00:00:00.000Z,23,1
month3,Iceland ,כתום,2,6154,676,10.98,2022-09-15T00:00:00.000Z,676,0
UpToNow,Republic Of South Sudan,כתום,2,265,7,2.64,2022-09-15T00:00:00.000Z,6,1
UpToNow,Czech Republic,כתום,2,145845,2867,1.97,2022-09-15T00:00:00.000Z,2816,51
UpToNow,Montenegro,כתום,2,31843,912,2.86,2022-09-15T00:00:00.000Z,912,0
UpToNow,Mali  ,כתום,2,274,7,2.55,2022-09-15T00:00:00.000Z,5,2
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,138,3,2.17,2022-09-15T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1429,56,3.92,2022-09-15T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,730,9,1.23,2022-09-15T00:00:00.000Z,9,0
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,37,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,56574,1915,3.38,2022-09-15T00:00:00.000Z,1881,34
month6,Spain ,כתום,2,136263,3757,2.76,2022-09-15T00:00:00.000Z,3663,94
month6,Thailand ,כתום,2,35755,664,1.86,2022-09-15T00:00:00.000Z,632,32
month6,Libyan,כתום,2,5,1,20,2022-09-15T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,327,3,0.92,2022-09-15T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-15T00:00:00.000Z,0,0
year,Turkey,כתום,2,593386,11547,1.95,2022-09-15T00:00:00.000Z,11164,382
year,Tanzania,כתום,2,8916,199,2.23,2022-09-15T00:00:00.000Z,191,8
year,Belgium,כתום,2,65661,1141,1.74,2022-09-15T00:00:00.000Z,1028,113
year,Cuba ,כתום,2,362,12,3.31,2022-09-15T00:00:00.000Z,12,0
year,Venezuela,כתום,2,552,16,2.9,2022-09-15T00:00:00.000Z,2,14
year,Costa Rica ,כתום,2,4139,103,2.49,2022-09-15T00:00:00.000Z,102,1
year,Turkmenistan ,כתום,2,1066,21,1.97,2022-09-15T00:00:00.000Z,20,1
year,Taiwan,כתום,2,758,6,0.79,2022-09-15T00:00:00.000Z,3,3
year,Papua,כתום,2,36,1,2.78,2022-09-15T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,364,2,0.55,2022-09-15T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,273,12,4.4,2022-09-15T00:00:00.000Z,11,1
year,Armenia ,כתום,2,2162,34,1.57,2022-09-15T00:00:00.000Z,33,1
year,Cayman Islands,כתום,2,13,0,0,2022-09-15T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
year,China,כתום,2,5420,9,0.17,2022-09-15T00:00:00.000Z,2,7
year,Latvia ,כתום,2,10332,185,1.79,2022-09-15T00:00:00.000Z,180,5
year,Sri Lanka ,כתום,2,6583,207,3.14,2022-09-15T00:00:00.000Z,171,36
year,Belarus ,כתום,2,8449,210,2.49,2022-09-15T00:00:00.000Z,194,16
year,Croatia ,כתום,2,9855,280,2.84,2022-09-15T00:00:00.000Z,276,4
year,Nepal ,כתום,2,2384,153,6.42,2022-09-15T00:00:00.000Z,21,132
year,Macao,כתום,2,39,4,10.26,2022-09-15T00:00:00.000Z,4,0
year,Vatican,כתום,2,21,0,0,2022-09-15T00:00:00.000Z,0,0
year,Georgia ,כתום,2,147987,4511,3.05,2022-09-15T00:00:00.000Z,4486,25
year,North Korea,כתום,2,5377,87,1.62,2022-09-15T00:00:00.000Z,41,46
year,Greece ,כתום,2,543385,8827,1.62,2022-09-15T00:00:00.000Z,8730,97
year,Marshall Islands,כתום,2,9,0,0,2022-09-15T00:00:00.000Z,0,0
year,Italy,כתום,2,418794,8986,2.15,2022-09-15T00:00:00.000Z,8748,238
year,Australia,כתום,2,12556,193,1.54,2022-09-15T00:00:00.000Z,141,52
year,Malaysia ,כתום,2,56,0,0,2022-09-15T00:00:00.000Z,0,0
year,Malta ,כתום,2,8350,155,1.86,2022-09-15T00:00:00.000Z,147,8
year,Equatorial Guinea,כתום,2,88,1,1.14,2022-09-15T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,131,3,2.29,2022-09-15T00:00:00.000Z,3,0
year,Reunion ,כתום,2,42,0,0,2022-09-15T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,5715,132,2.31,2022-09-15T00:00:00.000Z,130,2
year,Honduras ,כתום,2,320,3,0.94,2022-09-15T00:00:00.000Z,2,1
year,Switzerland  ,כתום,2,139556,3725,2.67,2022-09-15T00:00:00.000Z,3571,154
year,Lebanon ,כתום,2,326,5,1.53,2022-09-15T00:00:00.000Z,4,1
year,Colombia ,כתום,2,5361,90,1.68,2022-09-15T00:00:00.000Z,73,17
UpToNow,Norway  ,כתום,2,9441,243,2.57,2022-09-15T00:00:00.000Z,224,19
UpToNow,Spain ,כתום,2,210395,5064,2.41,2022-09-15T00:00:00.000Z,4917,147
UpToNow,Chile  ,כתום,2,2133,28,1.31,2022-09-15T00:00:00.000Z,18,10
UpToNow,Turkey,כתום,2,689664,12959,1.88,2022-09-15T00:00:00.000Z,12551,404
UpToNow,Venezuela,כתום,2,714,19,2.66,2022-09-15T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,335,1,0.3,2022-09-15T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,163832,3232,1.97,2022-09-15T00:00:00.000Z,3116,114
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-09-15T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1177,23,1.95,2022-09-15T00:00:00.000Z,21,2
UpToNow,Burkina Faso ,כתום,2,239,4,1.67,2022-09-15T00:00:00.000Z,3,1
UpToNow,Austria ,כתום,2,208840,4557,2.18,2022-09-15T00:00:00.000Z,4423,134
UpToNow,Jordan ,כתום,2,142654,2589,1.81,2022-09-15T00:00:00.000Z,2082,506
UpToNow,Poland,כתום,2,144658,2875,1.99,2022-09-15T00:00:00.000Z,2591,282
UpToNow,Sri Lanka ,כתום,2,6865,209,3.04,2022-09-15T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15212,254,1.67,2022-09-15T00:00:00.000Z,232,21
UpToNow,Ghana ,כתום,2,2348,27,1.15,2022-09-15T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,21809,255,1.17,2022-09-15T00:00:00.000Z,147,107
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-09-15T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1189,9,0.76,2022-09-15T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,261,6,2.3,2022-09-15T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-09-15T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,23218,351,1.51,2022-09-15T00:00:00.000Z,284,64
UpToNow,Uzbekistan ,כתום,2,15329,317,2.07,2022-09-15T00:00:00.000Z,153,164
UpToNow,Mexico,כתום,2,16801,392,2.33,2022-09-15T00:00:00.000Z,376,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,60,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,64,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,29345,663,2.26,2022-09-15T00:00:00.000Z,289,372
UpToNow,Togo ,כתום,2,332,3,0.9,2022-09-15T00:00:00.000Z,0,3
UpToNow,Seychelles,כתום,2,15852,181,1.14,2022-09-15T00:00:00.000Z,175,0
UpToNow,United Kingdom,כתום,2,390430,7005,1.79,2022-09-15T00:00:00.000Z,6434,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,210,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,23957,555,2.32,2022-09-15T00:00:00.000Z,549,5
UpToNow,Argentina,כתום,2,15280,214,1.4,2022-09-15T00:00:00.000Z,149,64
UpToNow,Equatorial Guinea,כתום,2,133,1,0.75,2022-09-15T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,132177,1810,1.37,2022-09-15T00:00:00.000Z,1533,264
UpToNow,Tuvalu ,כתום,2,16,1,6.25,2022-09-15T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,24,0,0,2022-09-15T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,126618,2686,2.12,2022-09-15T00:00:00.000Z,2635,51
year,Bosnia And Herzegovina ,כתום,2,1876,28,1.49,2022-09-15T00:00:00.000Z,27,1
year,Macedonia,כתום,2,1291,55,4.26,2022-09-15T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,594,8,1.35,2022-09-15T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-15T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-09-15T00:00:00.000Z,0,0
year,Denmark,כתום,2,19098,388,2.03,2022-09-15T00:00:00.000Z,360,28
year,Germany,כתום,2,309735,4461,1.44,2022-09-15T00:00:00.000Z,4092,368
year,Peru ,כתום,2,3341,55,1.65,2022-09-15T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-09-15T00:00:00.000Z,1,0
year,Namibia  ,כתום,2,495,20,4.04,2022-09-15T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,1876,25,1.33,2022-09-15T00:00:00.000Z,23,2
year,Bermuda ,כתום,2,19,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,492,3,0.61,2022-09-15T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,923,6,0.65,2022-09-15T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,44,1,2.27,2022-09-15T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,64,1,1.56,2022-09-15T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,513,3,0.58,2022-09-15T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,319,12,3.76,2022-09-15T00:00:00.000Z,11,1
UpToNow,Tonga ,כתום,2,29,1,3.45,2022-09-15T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,257,16,6.23,2022-09-15T00:00:00.000Z,15,1
UpToNow,United States ,כתום,2,1120840,14238,1.27,2022-09-15T00:00:00.000Z,10739,3482
UpToNow,Ivory Coast,כתום,2,1489,19,1.28,2022-09-15T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,188,12,6.38,2022-09-15T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,13669,124,0.91,2022-09-15T00:00:00.000Z,59,65
UpToNow,Myanmar  ,כתום,2,51,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,705400,9858,1.4,2022-09-15T00:00:00.000Z,9745,110
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,126,1,0.79,2022-09-15T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1563,21,1.34,2022-09-15T00:00:00.000Z,21,0
UpToNow,Djibouti,כתום,2,32,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-15T00:00:00.000Z,2,1
UpToNow,Hungary,כתום,2,212452,4535,2.13,2022-09-15T00:00:00.000Z,4415,119
UpToNow,Zimbabwe ,כתום,2,468,16,3.42,2022-09-15T00:00:00.000Z,15,1
UpToNow,Kenya ,כתום,2,4239,56,1.32,2022-09-15T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-15T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3019,44,1.46,2022-09-15T00:00:00.000Z,42,2
UpToNow,Kyrgyzstan ,כתום,2,1979,115,5.81,2022-09-15T00:00:00.000Z,113,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-15T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,13415,195,1.45,2022-09-15T00:00:00.000Z,143,52
UpToNow,East Timor,כתום,2,13,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1996,34,1.7,2022-09-15T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,485,12,2.47,2022-09-15T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3086,45,1.46,2022-09-15T00:00:00.000Z,44,1
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-15T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2235,29,1.3,2022-09-15T00:00:00.000Z,27,2
UpToNow,Ethiopia ,כתום,2,19946,191,0.96,2022-09-15T00:00:00.000Z,178,10
UpToNow,Fiji,כתום,2,169,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,43264,2311,5.34,2022-09-15T00:00:00.000Z,2288,23
UpToNow,Dominican R,כתום,2,1622,46,2.84,2022-09-15T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,452,4,0.88,2022-09-15T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-15T00:00:00.000Z,0,0
