date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,228,225,141,26,59,87,1,2893,0.0788109229173868,5996,1933,12,3691,6359,91,17604,3
2021-04-25T00:00:00.000Z,14,238,221,137,28,63,81,1,2893,0.08226754234358798,9147,1816,11,3691,6360,86,17605,4
2021-04-26T00:00:00.000Z,10,225,214,140,23,57,77,0,2893,0.07777393708952644,7932,1755,23,3692,6360,81,17615,13
2021-04-27T00:00:00.000Z,8,214,192,132,19,52,68,4,2893,0.07397165572070515,7924,1711,21,3692,6364,75,17617,4
2021-04-28T00:00:00.000Z,8,209,185,124,23,51,67,0,2893,0.07224334600760456,7636,1631,27,3693,6364,74,17617,3
2021-04-29T00:00:00.000Z,9,192,177,111,26,50,62,1,2893,0.06636709298306256,7787,1563,27,3695,6365,65,17618,4
2021-04-30T00:00:00.000Z,4,179,172,106,31,39,65,1,2893,0.06187348772900104,6628,1516,27,3697,6366,66,17621,6
2021-05-01T00:00:00.000Z,10,178,178,107,30,39,62,1,2893,0.06152782578638092,5777,1451,27,3697,6367,66,17623,5
2021-05-02T00:00:00.000Z,9,184,172,102,38,38,60,1,2893,0.06360179744210162,9199,1286,27,3698,6368,61,17626,4
2021-05-03T00:00:00.000Z,9,178,161,96,34,43,62,2,2893,0.06152782578638092,8065,1206,27,3700,6370,64,17628,5
2021-05-04T00:00:00.000Z,9,170,161,93,30,41,55,1,2893,0.05876253024541998,8110,1172,27,3700,6371,57,17630,4
2021-05-05T00:00:00.000Z,8,169,151,93,31,41,55,2,2893,0.05841686830279986,8209,1104,27,3701,6373,57,17632,3
2021-05-06T00:00:00.000Z,3,149,144,86,27,35,54,2,2893,0.05150362945039751,8159,1023,27,3701,6375,55,17633,2
2021-05-07T00:00:00.000Z,12,156,147,84,22,44,51,1,2893,0.05392326304873833,6935,965,27,3701,6376,52,17633,2
2021-05-08T00:00:00.000Z,4,148,146,84,26,38,50,1,2893,0.0511579675077774,6028,920,27,3701,6377,51,17635,4
2021-05-09T00:00:00.000Z,7,154,141,79,30,40,50,1,2893,0.0532319391634981,9260,815,27,3701,6378,51,17635,0
2021-05-10T00:00:00.000Z,1,141,141,78,31,31,48,0,2893,0.04873833390943657,5201,805,27,3701,6378,49,17636,1
