priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Cambodia  ,כתום,2,306,1,0.33,2022-10-27T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Romania ,כתום,2,45814,364,0.79,2022-10-27T00:00:00.000Z,362,2
month3,Taiwan,כתום,2,558,2,0.36,2022-10-27T00:00:00.000Z,0,2
month3,Papua,כתום,2,4,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,399,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,23,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,441,9,2.04,2022-10-27T00:00:00.000Z,9,0
year,Niger  ,כתום,2,24,0,0,2022-10-27T00:00:00.000Z,0,0
year,Malta ,כתום,2,9272,162,1.75,2022-10-27T00:00:00.000Z,154,8
year,Bosnia And Herzegovina ,כתום,2,1453,21,1.45,2022-10-27T00:00:00.000Z,20,1
year,Saudi Arabia ,כתום,2,2188,216,9.87,2022-10-27T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-10-27T00:00:00.000Z,1,0
year,Sudan ,כתום,2,12,0,0,2022-10-27T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,14,1,7.14,2022-10-27T00:00:00.000Z,1,0
year,Portugal ,כתום,2,55120,2021,3.67,2022-10-27T00:00:00.000Z,1988,33
year,Burundi ,כתום,2,30,0,0,2022-10-27T00:00:00.000Z,0,0
year,Liberia ,כתום,2,113,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-10-27T00:00:00.000Z,2,1
UpToNow,Tunisia ,כתום,2,987,35,3.55,2022-10-27T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,49987,2490,4.98,2022-10-27T00:00:00.000Z,2467,23
UpToNow,Dominican R,כתום,2,1938,47,2.43,2022-10-27T00:00:00.000Z,44,3
UpToNow,Bulgaria,כתום,2,153441,4669,3.04,2022-10-27T00:00:00.000Z,4637,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,84074,1230,1.46,2022-10-27T00:00:00.000Z,1109,121
UpToNow,Tanzania,כתום,2,13033,264,2.03,2022-10-27T00:00:00.000Z,256,8
UpToNow,Cuba ,כתום,2,464,13,2.8,2022-10-27T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,765670,13492,1.76,2022-10-27T00:00:00.000Z,13083,405
UpToNow,Maldives,כתום,2,13988,209,1.49,2022-10-27T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,399,21,5.26,2022-10-27T00:00:00.000Z,20,1
UpToNow,Madagascar,כתום,2,147,2,1.36,2022-10-27T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-27T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1245,8,0.64,2022-10-27T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-27T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1419,23,1.62,2022-10-27T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,584,3,0.51,2022-10-27T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,335,12,3.58,2022-10-27T00:00:00.000Z,11,1
UpToNow,Iraq,כתום,2,267,8,3,2022-10-27T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,291,5,1.72,2022-10-27T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6527,50,0.77,2022-10-27T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-27T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,162640,2999,1.84,2022-10-27T00:00:00.000Z,2715,282
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-10-27T00:00:00.000Z,2,0
UpToNow,Mexico,כתום,2,21127,401,1.9,2022-10-27T00:00:00.000Z,385,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,34208,703,2.06,2022-10-27T00:00:00.000Z,329,372
UpToNow,Togo ,כתום,2,435,4,0.92,2022-10-27T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,109,1,0.92,2022-10-27T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,261909,3523,1.35,2022-10-27T00:00:00.000Z,3482,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-27T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,2879,29,1.01,2022-10-27T00:00:00.000Z,18,11
UpToNow,Guadeloupe ,כתום,2,34,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3488,77,2.21,2022-10-27T00:00:00.000Z,65,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-27T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2293,34,1.48,2022-10-27T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,529,12,2.27,2022-10-27T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3273,45,1.37,2022-10-27T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,148,1,0.68,2022-10-27T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2379,217,9.12,2022-10-27T00:00:00.000Z,208,8
UpToNow,Macedonia,כתום,2,1515,59,3.89,2022-10-27T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-10-27T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Cayman Islands,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,650,5,0.77,2022-10-27T00:00:00.000Z,5,0
month3,Mali  ,כתום,2,15,0,0,2022-10-27T00:00:00.000Z,0,0
month3,United States ,כתום,2,258455,676,0.26,2022-10-27T00:00:00.000Z,623,53
month3,Bahamas,כתום,2,127,1,0.79,2022-10-27T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,125,2,1.6,2022-10-27T00:00:00.000Z,2,0
month3,Singapore ,כתום,2,1989,21,1.06,2022-10-27T00:00:00.000Z,17,4
month3,Comoros Islands,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,910,51,5.6,2022-10-27T00:00:00.000Z,6,45
month3,Vatican,כתום,2,17,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4834,38,0.79,2022-10-27T00:00:00.000Z,37,1
month3,Mexico,כתום,2,6999,13,0.19,2022-10-27T00:00:00.000Z,13,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Guam ,כתום,2,9,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Greece ,כתום,2,236809,1661,0.7,2022-10-27T00:00:00.000Z,1655,6
month3,Marshall Islands,כתום,2,4,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,53585,384,0.72,2022-10-27T00:00:00.000Z,383,1
month3,Democratic Republic Of The Congo,כתום,2,24,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,86,2,2.33,2022-10-27T00:00:00.000Z,2,0
month3,Bahrain,כתום,2,674,1,0.15,2022-10-27T00:00:00.000Z,1,0
month3,United Kingdom,כתום,2,89435,723,0.81,2022-10-27T00:00:00.000Z,717,6
month3,Mozambique,כתום,2,44,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1072,16,1.49,2022-10-27T00:00:00.000Z,16,0
month3,Kyrgyzstan ,כתום,2,772,30,3.89,2022-10-27T00:00:00.000Z,30,0
month3,Malta ,כתום,2,2830,20,0.71,2022-10-27T00:00:00.000Z,20,0
month3,Indonesia ,כתום,2,1610,2,0.12,2022-10-27T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,62,1,1.61,2022-10-27T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,16,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,28,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,564,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,139,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,1,1,100,2022-10-27T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,8,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,11,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4033,54,1.34,2022-10-27T00:00:00.000Z,54,0
month3,Honduras ,כתום,2,67,1,1.49,2022-10-27T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,32825,276,0.84,2022-10-27T00:00:00.000Z,273,3
month3,Colombia ,כתום,2,1781,2,0.11,2022-10-27T00:00:00.000Z,2,0
month3,Spain ,כתום,2,59717,658,1.1,2022-10-27T00:00:00.000Z,650,8
month3,Albania,כתום,2,566,12,2.12,2022-10-27T00:00:00.000Z,12,0
month3,Iceland ,כתום,2,4359,380,8.72,2022-10-27T00:00:00.000Z,380,0
month3,Fiji,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Algeria,כתום,2,34,0,0,2022-10-27T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,595,14,2.35,2022-10-27T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,18,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,291,1,0.34,2022-10-27T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,84,1,1.19,2022-10-27T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3749,36,0.96,2022-10-27T00:00:00.000Z,35,1
month6,Gibraltar ,כתום,2,14,1,7.14,2022-10-27T00:00:00.000Z,1,0
month6,Benin ,כתום,2,52,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,32,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,8350,156,1.87,2022-10-27T00:00:00.000Z,156,0
month6,France,כתום,2,227602,3695,1.62,2022-10-27T00:00:00.000Z,3598,97
month6,Norfolk Island,כתום,2,12,3,25,2022-10-27T00:00:00.000Z,3,0
month6,Serbia,כתום,2,7045,85,1.21,2022-10-27T00:00:00.000Z,83,2
month6,Luxembourg  ,כתום,2,586,3,0.51,2022-10-27T00:00:00.000Z,2,1
month6,Singapore ,כתום,2,4015,46,1.15,2022-10-27T00:00:00.000Z,36,10
month6,Comoros Islands,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,17,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Moldova,כתום,2,23072,104,0.45,2022-10-27T00:00:00.000Z,97,7
month6,Qatar,כתום,2,286,2,0.7,2022-10-27T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,49,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,64718,1310,2.02,2022-10-27T00:00:00.000Z,1304,6
month6,Montenegro,כתום,2,21239,903,4.25,2022-10-27T00:00:00.000Z,903,0
month6,Mali  ,כתום,2,119,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Italy,כתום,2,269157,4843,1.8,2022-10-27T00:00:00.000Z,4738,105
month6,Kyrgyzstan ,כתום,2,1394,77,5.52,2022-10-27T00:00:00.000Z,77,0
month6,Azerbaijan,כתום,2,16089,438,2.72,2022-10-27T00:00:00.000Z,438,0
month6,Argentina,כתום,2,9675,58,0.6,2022-10-27T00:00:00.000Z,48,10
month6,Malta ,כתום,2,5183,77,1.49,2022-10-27T00:00:00.000Z,76,1
month6,Yemen  ,כתום,2,84,2,2.38,2022-10-27T00:00:00.000Z,2,0
month6,Slovenia ,כתום,2,6350,135,2.13,2022-10-27T00:00:00.000Z,135,0
month6,Honduras ,כתום,2,135,1,0.74,2022-10-27T00:00:00.000Z,1,0
month6,Russia,כתום,2,62239,295,0.47,2022-10-27T00:00:00.000Z,268,27
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-27T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,10928,53,0.48,2022-10-27T00:00:00.000Z,51,2
month6,Fiji,כתום,2,20,0,0,2022-10-27T00:00:00.000Z,0,0
year,Senegal ,כתום,2,682,9,1.32,2022-10-27T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,768,8,1.04,2022-10-27T00:00:00.000Z,6,2
year,Oman  ,כתום,2,143,4,2.8,2022-10-27T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,308,3,0.97,2022-10-27T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-10-27T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,265,21,7.92,2022-10-27T00:00:00.000Z,20,1
year,Costa Rica ,כתום,2,3690,93,2.52,2022-10-27T00:00:00.000Z,92,1
year,Turkmenistan ,כתום,2,1127,20,1.77,2022-10-27T00:00:00.000Z,19,1
year,Lesotho ,כתום,2,28,0,0,2022-10-27T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,69,1,1.45,2022-10-27T00:00:00.000Z,1,0
year,Benin ,כתום,2,90,1,1.11,2022-10-27T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,419,2,0.48,2022-10-27T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,270,12,4.44,2022-10-27T00:00:00.000Z,11,1
year,Micronesia,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
year,Austria ,כתום,2,157870,4586,2.9,2022-10-27T00:00:00.000Z,4457,129
year,Jordan ,כתום,2,117971,2426,2.06,2022-10-27T00:00:00.000Z,1923,503
year,Mauritius  ,כתום,2,1915,26,1.36,2022-10-27T00:00:00.000Z,25,1
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
year,Croatia ,כתום,2,11770,319,2.71,2022-10-27T00:00:00.000Z,315,4
year,France,כתום,2,427888,9853,2.3,2022-10-27T00:00:00.000Z,9172,681
year,Norfolk Island,כתום,2,15,3,20,2022-10-27T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,83,1,1.2,2022-10-27T00:00:00.000Z,1,0
year,South Africa,כתום,2,24479,353,1.44,2022-10-27T00:00:00.000Z,289,64
year,Nepal ,כתום,2,2559,159,6.21,2022-10-27T00:00:00.000Z,26,133
year,Macao,כתום,2,30,4,13.33,2022-10-27T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-27T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,14085,242,1.72,2022-10-27T00:00:00.000Z,141,101
year,Mexico,כתום,2,19801,377,1.9,2022-10-27T00:00:00.000Z,364,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
year,Egypt ,כתום,2,171323,3012,1.76,2022-10-27T00:00:00.000Z,2821,191
year,Saint Vincent,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
year,Angola ,כתום,2,1093,22,2.01,2022-10-27T00:00:00.000Z,22,0
year,Djibouti,כתום,2,34,0,0,2022-10-27T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3436,41,1.19,2022-10-27T00:00:00.000Z,38,3
year,Gabon ,כתום,2,71,2,2.82,2022-10-27T00:00:00.000Z,2,0
year,Moldova,כתום,2,32034,370,1.16,2022-10-27T00:00:00.000Z,281,89
year,Qatar,כתום,2,546,8,1.47,2022-10-27T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-10-27T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2408,27,1.12,2022-10-27T00:00:00.000Z,16,11
UpToNow,Denmark,כתום,2,25602,417,1.63,2022-10-27T00:00:00.000Z,388,29
UpToNow,Germany,כתום,2,397655,4904,1.23,2022-10-27T00:00:00.000Z,4528,373
UpToNow,Switzerland  ,כתום,2,183377,3997,2.18,2022-10-27T00:00:00.000Z,3834,163
UpToNow,Lebanon ,כתום,2,588,5,0.85,2022-10-27T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,164673,2846,1.73,2022-10-27T00:00:00.000Z,2676,168
UpToNow,Colombia ,כתום,2,6946,95,1.37,2022-10-27T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,663,20,3.02,2022-10-27T00:00:00.000Z,20,0
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2439,29,1.19,2022-10-27T00:00:00.000Z,19,10
UpToNow,Fiji,כתום,2,173,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Costa Rica ,כתום,2,6079,126,2.07,2022-10-27T00:00:00.000Z,125,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-10-27T00:00:00.000Z,45,1
UpToNow,Benin ,כתום,2,99,1,1.01,2022-10-27T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,17421,191,1.1,2022-10-27T00:00:00.000Z,178,13
UpToNow,China,כתום,2,8357,13,0.16,2022-10-27T00:00:00.000Z,4,9
UpToNow,United States ,כתום,2,1242072,14549,1.17,2022-10-27T00:00:00.000Z,11029,3503
UpToNow,Luxembourg  ,כתום,2,1336,9,0.67,2022-10-27T00:00:00.000Z,6,3
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,17363,347,2,2022-10-27T00:00:00.000Z,183,164
UpToNow,Canada,כתום,2,99743,832,0.83,2022-10-27T00:00:00.000Z,659,173
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,27,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3446,48,1.39,2022-10-27T00:00:00.000Z,46,2
UpToNow,Moldova,כתום,2,45121,558,1.24,2022-10-27T00:00:00.000Z,429,129
UpToNow,Qatar,כתום,2,676,8,1.18,2022-10-27T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,17987,191,1.06,2022-10-27T00:00:00.000Z,185,0
UpToNow,East Timor,כתום,2,13,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,207,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,5058,113,2.23,2022-10-27T00:00:00.000Z,31,82
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-27T00:00:00.000Z,3,0
UpToNow,Uruguay ,כתום,2,2741,36,1.31,2022-10-27T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,867,11,1.27,2022-10-27T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,285731,5727,2,2022-10-27T00:00:00.000Z,5553,168
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-10-27T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,11711,255,2.18,2022-10-27T00:00:00.000Z,236,19
UpToNow,Peru ,כתום,2,4711,71,1.51,2022-10-27T00:00:00.000Z,63,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-10-27T00:00:00.000Z,1,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-27T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2342,41,1.75,2022-10-27T00:00:00.000Z,39,2
UpToNow,Ethiopia ,כתום,2,21871,196,0.9,2022-10-27T00:00:00.000Z,183,10
UpToNow,Iceland ,כתום,2,15260,786,5.15,2022-10-27T00:00:00.000Z,785,1
year,Virgin Islands,כתום,2,32,1,3.13,2022-10-27T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
year,Russia,כתום,2,110405,1457,1.32,2022-10-27T00:00:00.000Z,1232,225
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-10-27T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3181,50,1.57,2022-10-27T00:00:00.000Z,49,1
UpToNow,Latvia ,כתום,2,13216,201,1.52,2022-10-27T00:00:00.000Z,196,5
UpToNow,Andorra,כתום,2,202,12,5.94,2022-10-27T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,16704,131,0.78,2022-10-27T00:00:00.000Z,65,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,France,כתום,2,533759,10289,1.93,2022-10-27T00:00:00.000Z,9557,729
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-27T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,8797,90,1.02,2022-10-27T00:00:00.000Z,44,46
UpToNow,Georgia ,כתום,2,202723,4986,2.46,2022-10-27T00:00:00.000Z,4954,28
UpToNow,Greece ,כתום,2,774513,10665,1.38,2022-10-27T00:00:00.000Z,10548,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1348,24,1.78,2022-10-27T00:00:00.000Z,24,0
UpToNow,Republic Of South Sudan,כתום,2,295,7,2.37,2022-10-27T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,4345,79,1.82,2022-10-27T00:00:00.000Z,68,11
UpToNow,Italy,כתום,2,512204,9796,1.91,2022-10-27T00:00:00.000Z,9536,260
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-27T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2223,120,5.4,2022-10-27T00:00:00.000Z,118,2
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-27T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,54,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,143738,1855,1.29,2022-10-27T00:00:00.000Z,1576,266
UpToNow,Libyan,כתום,2,10,1,10,2022-10-27T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,75067,1564,2.08,2022-10-27T00:00:00.000Z,1505,59
month6,Iceland ,כתום,2,7046,710,10.08,2022-10-27T00:00:00.000Z,710,0
year,Equatorial Guinea,כתום,2,90,1,1.11,2022-10-27T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1325,57,4.3,2022-10-27T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,633,8,1.26,2022-10-27T00:00:00.000Z,8,0
year,Reunion ,כתום,2,45,0,0,2022-10-27T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6732,153,2.27,2022-10-27T00:00:00.000Z,151,2
year,Honduras ,כתום,2,314,4,1.27,2022-10-27T00:00:00.000Z,3,1
year,Peru ,כתום,2,3797,55,1.45,2022-10-27T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-10-27T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,185809,3344,1.8,2022-10-27T00:00:00.000Z,3228,114
UpToNow,Trinidad And Tobago,כתום,2,48,1,2.08,2022-10-27T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142059,6322,4.45,2022-10-27T00:00:00.000Z,6077,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,226497,4834,2.13,2022-10-27T00:00:00.000Z,4700,134
UpToNow,Jordan ,כתום,2,150915,2612,1.73,2022-10-27T00:00:00.000Z,2103,508
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-10-27T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1933,21,1.09,2022-10-27T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,14407,357,2.48,2022-10-27T00:00:00.000Z,353,4
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15286,216,1.41,2022-10-27T00:00:00.000Z,211,5
UpToNow,Bolivia ,כתום,2,622,9,1.45,2022-10-27T00:00:00.000Z,9,0
UpToNow,Singapore ,כתום,2,6364,96,1.51,2022-10-27T00:00:00.000Z,75,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
