Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704763,72.1,83,6126960,65.89,80,4469121,48.06,79,732180,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704965,72.1,604,6127564,65.89,717,4469838,48.07,2574,734754,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705138,72.1,412,6127976,65.9,488,4470326,48.07,1542,736296,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705296,72.11,454,6128430,65.9,562,4470888,48.08,1870,738166,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705404,72.11,352,6128782,65.91,451,4471339,48.08,1153,739319,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705542,72.11,457,6129239,65.91,563,4471902,48.09,1492,740811,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705601,72.11,141,6129380,65.91,188,4472090,48.09,455,741266,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705616,72.11,28,6129408,65.91,156,4472246,48.09,35,741301,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705727,72.11,341,6129749,65.92,448,4472694,48.1,1118,742419,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705836,72.11,271,6130020,65.92,420,4473114,48.1,906,743325,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705931,72.11,280,6130300,65.92,371,4473485,48.11,796,744121,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706008,72.11,198,6130498,65.92,324,4473809,48.11,696,744817,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706164,72.11,369,6130867,65.93,496,4474305,48.11,986,745803,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6706216,72.12,169,6131036,65.93,166,4474471,48.12,227,746030,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706220,72.12,25,6131061,65.93,43,4474514,48.12,32,746062,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706318,72.12,258,6131319,65.93,416,4474930,48.12,760,746822,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706405,72.12,259,6131578,65.94,346,4475276,48.12,604,747426,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706503,72.12,263,6131841,65.94,333,4475609,48.13,550,747976,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706592,72.12,212,6132053,65.94,332,4475941,48.13,492,748468,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6706706,72.12,373,6132426,65.95,426,4476367,48.14,616,749084,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706730,72.12,86,6132512,65.95,122,4476489,48.14,144,749228,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706740,72.12,10,6132522,65.95,31,4476520,48.14,28,749256,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706840,72.12,271,6132793,65.95,358,4476878,48.14,595,749851,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706905,72.12,252,6133045,65.95,316,4477194,48.15,559,750410,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706984,72.12,183,6133228,65.95,291,4477485,48.15,591,751001,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707060,72.12,205,6133433,65.96,301,4477786,48.15,667,751668,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707125,72.13,121,6133554,65.96,286,4478072,48.16,613,752281,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707144,72.13,54,6133608,65.96,99,4478171,48.16,234,752515,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707149,72.13,10,6133618,65.96,27,4478198,48.16,39,752554,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707268,72.13,258,6133876,65.96,486,4478684,48.16,1428,753982,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707365,72.13,246,6134122,65.96,376,4479060,48.17,1132,755114,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707505,72.13,340,6134462,65.97,505,4479565,48.17,1770,756884,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707613,72.13,211,6134673,65.97,461,4480026,48.18,1675,758559,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6707787,72.13,345,6135018,65.97,767,4480793,48.18,2361,760920,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707825,72.13,80,6135098,65.97,156,4480949,48.19,628,761548,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707837,72.13,13,6135111,65.97,33,4480982,48.19,91,761639,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708002,72.13,343,6135454,65.98,757,4481739,48.19,3192,764831,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708115,72.14,270,6135724,65.98,621,4482360,48.2,2415,767246,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708240,72.14,257,6135981,65.98,640,4483000,48.21,2770,770016,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708372,72.14,207,6136188,65.99,538,4483538,48.21,2370,772386,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708538,72.14,302,6136490,65.99,729,4484267,48.22,2851,775237,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708660,72.14,160,6136650,65.99,275,4484542,48.22,584,775821,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708666,72.14,6,6136656,65.99,36,4484578,48.22,52,775873,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708825,72.14,269,6136925,65.99,569,4485147,48.23,2477,778350,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708928,72.14,206,6137131,66,482,4485629,48.24,2221,780571,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709050,72.15,219,6137350,66,513,4486142,48.24,2242,782813,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709142,72.15,155,6137505,66,380,4486522,48.25,2018,784831,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709332,72.15,215,6137720,66,641,4487163,48.25,2553,787384,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709362,72.15,59,6137779,66,152,4487315,48.25,478,787862,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709368,72.15,17,6137796,66,26,4487341,48.25,46,787908,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709470,72.15,264,6138060,66.01,429,4487770,48.26,1845,789753,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709548,72.15,201,6138261,66.01,370,4488140,48.26,1425,791178,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709752,72.15,168,6138429,66.01,372,4488512,48.27,1359,792537,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709871,72.15,150,6138579,66.01,296,4488808,48.27,1216,793753,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709955,72.16,221,6138800,66.01,320,4489128,48.27,1068,794821,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709964,72.16,51,6138851,66.01,47,4489175,48.27,81,794902,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709967,72.16,8,6138859,66.01,21,4489196,48.27,29,794931,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710029,72.16,131,6138990,66.02,228,4489424,48.28,807,795738,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710098,72.16,107,6139097,66.02,251,4489675,48.28,749,796487,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710158,72.16,143,6139240,66.02,273,4489948,48.28,841,797328,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710218,72.16,117,6139357,66.02,235,4490183,48.29,653,797981,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710270,72.16,107,6139464,66.02,193,4490376,48.29,479,798460,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710272,72.16,16,6139480,66.02,19,4490395,48.29,16,798476,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710278,72.16,9,6139489,66.02,14,4490409,48.29,13,798489,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710370,72.16,250,6139739,66.02,329,4490738,48.29,870,799359,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710475,72.16,191,6139930,66.03,315,4491053,48.29,738,800097,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710550,72.16,175,6140105,66.03,302,4491355,48.3,787,800884,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710605,72.16,160,6140265,66.03,227,4491582,48.3,638,801522,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710701,72.16,232,6140497,66.03,327,4491909,48.3,869,802391,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710811,72.16,159,6140656,66.03,182,4492091,48.31,195,802586,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710812,72.16,3,6140659,66.03,24,4492115,48.31,21,802607,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710947,72.17,185,6140844,66.04,316,4492431,48.31,630,803237,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711009,72.17,153,6140997,66.04,235,4492666,48.31,489,803726,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711081,72.17,151,6141148,66.04,287,4492953,48.32,505,804231,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711104,72.17,55,6141203,66.04,63,4493016,48.32,126,804357,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711108,72.17,1,6141204,66.04,6,4493022,48.32,11,804368,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711127,72.17,59,6141263,66.04,64,4493086,48.32,151,804519,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711128,72.17,6,6141269,66.04,25,4493111,48.32,24,804543,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711246,72.17,207,6141476,66.04,270,4493381,48.32,457,805000,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711305,72.17,162,6141638,66.04,251,4493632,48.32,503,805503,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711436,72.17,168,6141806,66.05,260,4493892,48.33,508,806011,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711494,72.17,116,6141922,66.05,180,4494072,48.33,463,806474,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711613,72.17,200,6142122,66.05,276,4494348,48.33,663,807137,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711624,72.17,42,6142164,66.05,70,4494418,48.33,110,807247,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711630,72.17,12,6142176,66.05,10,4494428,48.33,22,807269,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711719,72.17,174,6142350,66.05,245,4494673,48.33,664,807933,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711787,72.18,141,6142491,66.05,230,4494903,48.34,508,808441,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711860,72.18,153,6142644,66.05,268,4495171,48.34,616,809057,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711903,72.18,98,6142742,66.06,169,4495340,48.34,445,809502,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711967,72.18,170,6142912,66.06,211,4495551,48.34,499,810001,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6712041,72.18,113,6143025,66.06,127,4495678,48.34,138,810139,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712045,72.18,7,6143032,66.06,13,4495691,48.34,18,810157,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712132,72.18,188,6143220,66.06,216,4495907,48.35,425,810582,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712196,72.18,120,6143340,66.06,155,4496062,48.35,343,810925,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712239,72.18,119,6143459,66.06,155,4496217,48.35,394,811319,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712300,72.18,103,6143562,66.06,165,4496382,48.35,337,811656,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712372,72.18,136,6143698,66.07,184,4496566,48.35,348,812004,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712383,72.18,28,6143726,66.07,43,4496609,48.35,59,812063,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712384,72.18,4,6143730,66.07,7,4496616,48.35,12,812075,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712473,72.18,152,6143882,66.07,163,4496779,48.36,314,812389,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712529,72.18,133,6144015,66.07,125,4496904,48.36,291,812680,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712574,72.18,104,6144119,66.07,153,4497057,48.36,351,813031,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712637,72.18,90,6144209,66.07,117,4497174,48.36,276,813307,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6712714,72.19,156,6144365,66.07,176,4497350,48.36,255,813562,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712724,72.19,23,6144388,66.07,21,4497371,48.36,32,813594,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712724,72.19,7,6144395,66.07,8,4497379,48.36,5,813599,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712735,72.19,14,6144409,66.07,7,4497386,48.36,2,813601,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712793,72.19,144,6144553,66.08,162,4497548,48.36,261,813862,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712847,72.19,133,6144686,66.08,141,4497689,48.37,375,814237,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712904,72.19,105,6144791,66.08,130,4497819,48.37,496,814733,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712988,72.19,206,6144997,66.08,234,4498053,48.37,641,815374,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713002,72.19,51,6145048,66.08,59,4498112,48.37,138,815512,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713002,72.19,3,6145051,66.08,7,4498119,48.37,19,815531,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713111,72.19,199,6145250,66.08,191,4498310,48.37,767,816298,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713192,72.19,142,6145392,66.08,166,4498476,48.37,625,816923,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713308,72.19,173,6145565,66.09,208,4498684,48.38,759,817682,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713380,72.19,141,6145706,66.09,207,4498891,48.38,698,818380,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713473,72.19,136,6145842,66.09,217,4499108,48.38,742,819122,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713489,72.19,63,6145905,66.09,52,4499160,48.38,123,819245,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713492,72.19,4,6145909,66.09,11,4499171,48.38,15,819260,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713607,72.19,207,6146116,66.09,317,4499488,48.39,877,820137,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713706,72.2,152,6146268,66.09,306,4499794,48.39,922,821059,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713800,72.2,154,6146422,66.1,375,4500169,48.39,1229,822288,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713910,72.2,134,6146556,66.1,339,4500508,48.4,894,823182,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714043,72.2,217,6146773,66.1,524,4501032,48.4,1146,824328,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714062,72.2,35,6146808,66.1,109,4501141,48.4,207,824535,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714063,72.2,1,6146809,66.1,12,4501153,48.4,16,824551,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714170,72.2,158,6146967,66.1,379,4501532,48.41,933,825484,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714256,72.2,172,6147139,66.1,391,4501923,48.41,1028,826512,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714340,72.2,151,6147290,66.1,362,4502285,48.42,931,827443,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714416,72.2,106,6147396,66.11,264,4502549,48.42,814,828257,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714500,72.2,164,6147560,66.11,356,4502905,48.42,1057,829314,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714521,72.2,28,6147588,66.11,55,4502960,48.42,77,829391,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714521,72.2,2,6147590,66.11,7,4502967,48.42,18,829409,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714619,72.21,177,6147767,66.11,320,4503287,48.43,637,830046,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714695,72.21,140,6147907,66.11,277,4503564,48.43,747,830793,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714753,72.21,142,6148049,66.11,301,4503865,48.43,688,831481,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714831,72.21,124,6148173,66.11,211,4504076,48.43,644,832125,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714913,72.21,163,6148336,66.12,267,4504343,48.44,721,832846,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714930,72.21,33,6148369,66.12,68,4504411,48.44,131,832977,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714930,72.21,1,6148370,66.12,2,4504413,48.44,1,832978,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715018,72.21,164,6148534,66.12,229,4504642,48.44,470,833448,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715082,72.21,140,6148674,66.12,247,4504889,48.44,571,834019,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715151,72.21,128,6148802,66.12,207,4505096,48.45,556,834575,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715194,72.21,101,6148903,66.12,164,4505260,48.45,488,835063,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715263,72.21,147,6149050,66.12,208,4505468,48.45,512,835575,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,61,6715324,72.21,84,6149134,66.12,127,4505595,48.45,166,835741,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715324,72.21,6,6149140,66.12,7,4505602,48.45,7,835748,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715400,72.21,183,6149323,66.13,241,4505843,48.45,468,836216,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715462,72.21,157,6149480,66.13,206,4506049,48.46,510,836726,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715523,72.22,147,6149627,66.13,174,4506223,48.46,368,837094,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715575,72.22,133,6149760,66.13,136,4506359,48.46,421,837515,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715637,72.22,157,6149917,66.13,176,4506535,48.46,341,837856,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715647,72.22,36,6149953,66.13,43,4506578,48.46,56,837912,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715647,72.22,3,6149956,66.13,4,4506582,48.46,9,837921,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715705,72.22,126,6150082,66.13,196,4506778,48.46,363,838284,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715753,72.22,107,6150189,66.14,171,4506949,48.47,336,838620,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715800,72.22,99,6150288,66.14,110,4507059,48.47,270,838890,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715844,72.22,124,6150412,66.14,131,4507190,48.47,242,839132,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715906,72.22,140,6150552,66.14,147,4507337,48.47,220,839352,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715916,72.22,25,6150577,66.14,27,4507364,48.47,30,839382,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715916,72.22,0,6150577,66.14,1,4507365,48.47,1,839383,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715972,72.22,134,6150711,66.14,131,4507496,48.47,252,839635,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716026,72.22,75,6150786,66.14,88,4507584,48.47,152,839787,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716137,72.22,119,6150905,66.14,155,4507739,48.47,264,840051,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716213,72.22,70,6150975,66.14,92,4507831,48.48,178,840229,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716346,72.22,133,6151108,66.15,111,4507942,48.48,246,840475,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716376,72.22,23,6151131,66.15,13,4507955,48.48,23,840498,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716377,72.22,2,6151133,66.15,1,4507956,48.48,5,840503,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716466,72.23,97,6151230,66.15,68,4508024,48.48,168,840671,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716542,72.23,94,6151324,66.15,122,4508146,48.48,172,840843,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716638,72.23,88,6151412,66.15,99,4508245,48.48,213,841056,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716715,72.23,58,6151470,66.15,75,4508320,48.48,115,841171,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716769,72.23,101,6151571,66.15,91,4508411,48.48,155,841326,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716777,72.23,12,6151583,66.15,17,4508428,48.48,27,841353,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716777,72.23,2,6151585,66.15,2,4508430,48.48,3,841356,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716850,72.23,75,6151660,66.15,82,4508512,48.48,150,841506,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716918,72.23,81,6151741,66.15,93,4508605,48.48,142,841648,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716999,72.23,84,6151825,66.15,84,4508689,48.48,187,841835,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717047,72.23,55,6151880,66.15,36,4508725,48.48,114,841949,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,65,6717112,72.23,93,6151973,66.16,120,4508845,48.49,173,842122,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,76,6717188,72.23,60,6152033,66.16,54,4508899,48.49,40,842162,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717189,72.23,1,6152034,66.16,3,4508902,48.49,3,842165,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717239,72.23,85,6152119,66.16,84,4508986,48.49,194,842359,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717328,72.23,74,6152193,66.16,103,4509089,48.49,143,842502,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717399,72.24,106,6152299,66.16,84,4509173,48.49,180,842682,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717437,72.24,80,6152379,66.16,48,4509221,48.49,133,842815,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717490,72.24,75,6152454,66.16,97,4509318,48.49,193,843008,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717494,72.24,15,6152469,66.16,9,4509327,48.49,14,843022,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717494,72.24,0,6152469,66.16,0,4509327,48.49,0,843022,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717549,72.24,80,6152549,66.16,85,4509412,48.49,102,843124,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717597,72.24,68,6152617,66.16,89,4509501,48.49,107,843231,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717682,72.24,112,6152729,66.16,85,4509586,48.49,130,843361,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717724,72.24,88,6152817,66.16,70,4509656,48.49,95,843456,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717751,72.24,84,6152901,66.17,58,4509714,48.5,113,843569,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717757,72.24,20,6152921,66.17,13,4509727,48.5,10,843579,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717759,72.24,0,6152921,66.17,3,4509730,48.5,1,843580,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,51,6717810,72.24,131,6153052,66.17,80,4509810,48.5,121,843701,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717854,72.24,77,6153129,66.17,58,4509868,48.5,89,843790,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717914,72.24,104,6153233,66.17,78,4509946,48.5,130,843920,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717941,72.24,63,6153296,66.17,53,4509999,48.5,94,844014,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717990,72.24,101,6153397,66.17,70,4510069,48.5,77,844091,9.08,2.07,68.53,29.4
