Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704236,72.09,604,6126789,65.88,717,4469383,48.06,2574,734676,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704409,72.1,413,6127202,65.89,488,4469871,48.07,1541,736217,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704567,72.1,452,6127654,65.89,561,4470432,48.07,1870,738087,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704676,72.1,352,6128006,65.9,450,4470882,48.08,1152,739239,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704813,72.1,454,6128460,65.9,563,4471445,48.08,1492,740731,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704871,72.1,139,6128599,65.9,188,4471633,48.09,455,741186,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704886,72.1,28,6128627,65.9,156,4471789,48.09,35,741221,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704997,72.1,340,6128967,65.91,448,4472237,48.09,1118,742339,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705106,72.1,270,6129237,65.91,419,4472656,48.1,906,743245,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705203,72.1,281,6129518,65.91,371,4473027,48.1,796,744041,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705280,72.11,198,6129716,65.92,323,4473350,48.1,694,744735,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705436,72.11,369,6130085,65.92,496,4473846,48.11,985,745720,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705488,72.11,166,6130251,65.92,164,4474010,48.11,227,745947,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705491,72.11,25,6130276,65.92,43,4474053,48.11,31,745978,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705589,72.11,258,6130534,65.92,413,4474466,48.12,759,746737,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705676,72.11,259,6130793,65.93,346,4474812,48.12,604,747341,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705774,72.11,263,6131056,65.93,333,4475145,48.12,550,747891,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705862,72.11,212,6131268,65.93,332,4475477,48.13,492,748383,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705975,72.11,373,6131641,65.94,425,4475902,48.13,616,748999,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705999,72.11,86,6131727,65.94,121,4476023,48.13,144,749143,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706009,72.11,10,6131737,65.94,31,4476054,48.13,27,749170,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706109,72.11,271,6132008,65.94,358,4476412,48.14,594,749764,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706174,72.11,252,6132260,65.94,316,4476728,48.14,559,750323,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706253,72.12,183,6132443,65.95,291,4477019,48.14,587,750910,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706327,72.12,205,6132648,65.95,300,4477319,48.15,669,751579,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706392,72.12,121,6132769,65.95,286,4477605,48.15,613,752192,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706410,72.12,54,6132823,65.95,99,4477704,48.15,234,752426,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706415,72.12,10,6132833,65.95,27,4477731,48.15,38,752464,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706534,72.12,258,6133091,65.95,486,4478217,48.16,1428,753892,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706631,72.12,246,6133337,65.95,374,4478591,48.16,1132,755024,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706771,72.12,341,6133678,65.96,504,4479095,48.17,1769,756793,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706880,72.12,210,6133888,65.96,461,4479556,48.17,1674,758467,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707055,72.12,344,6134232,65.96,763,4480319,48.18,2359,760826,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707093,72.12,79,6134311,65.97,156,4480475,48.18,628,761454,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707105,72.12,11,6134322,65.97,33,4480508,48.18,91,761545,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707270,72.13,343,6134665,65.97,757,4481265,48.19,3190,764735,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707383,72.13,269,6134934,65.97,621,4481886,48.2,2414,767149,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707508,72.13,257,6135191,65.97,639,4482525,48.2,2770,769919,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707640,72.13,207,6135398,65.98,538,4483063,48.21,2369,772288,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707806,72.13,300,6135698,65.98,729,4483792,48.22,2846,775134,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707927,72.13,159,6135857,65.98,274,4484066,48.22,583,775717,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707933,72.13,6,6135863,65.98,35,4484101,48.22,52,775769,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708092,72.14,269,6136132,65.98,569,4484670,48.23,2474,778243,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708195,72.14,206,6136338,65.99,482,4485152,48.23,2218,780461,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708318,72.14,219,6136557,65.99,512,4485664,48.24,2241,782702,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708410,72.14,155,6136712,65.99,380,4486044,48.24,2017,784719,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708601,72.14,214,6136926,65.99,641,4486685,48.25,2553,787272,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708631,72.14,59,6136985,65.99,151,4486836,48.25,477,787749,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708637,72.14,17,6137002,65.99,26,4486862,48.25,46,787795,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708739,72.14,264,6137266,66,429,4487291,48.25,1845,789640,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708817,72.14,201,6137467,66,370,4487661,48.26,1425,791065,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709021,72.15,168,6137635,66,372,4488033,48.26,1359,792424,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709140,72.15,150,6137785,66,296,4488329,48.27,1215,793639,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709224,72.15,221,6138006,66.01,320,4488649,48.27,1068,794707,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709233,72.15,51,6138057,66.01,47,4488696,48.27,80,794787,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709236,72.15,8,6138065,66.01,21,4488717,48.27,29,794816,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709298,72.15,131,6138196,66.01,228,4488945,48.27,807,795623,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709367,72.15,107,6138303,66.01,251,4489196,48.27,749,796372,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709427,72.15,143,6138446,66.01,272,4489468,48.28,840,797212,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709487,72.15,117,6138563,66.01,234,4489702,48.28,651,797863,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709539,72.15,107,6138670,66.01,193,4489895,48.28,479,798342,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709541,72.15,16,6138686,66.01,18,4489913,48.28,16,798358,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709547,72.15,9,6138695,66.01,14,4489927,48.28,13,798371,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709639,72.15,250,6138945,66.02,329,4490256,48.29,870,799241,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709744,72.15,191,6139136,66.02,315,4490571,48.29,738,799979,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709819,72.15,175,6139311,66.02,302,4490873,48.29,786,800765,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709874,72.15,160,6139471,66.02,227,4491100,48.3,638,801403,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709970,72.16,232,6139703,66.02,326,4491426,48.3,869,802272,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710078,72.16,158,6139861,66.03,182,4491608,48.3,196,802468,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710079,72.16,3,6139864,66.03,24,4491632,48.3,19,802487,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710214,72.16,185,6140049,66.03,316,4491948,48.3,630,803117,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710276,72.16,152,6140201,66.03,235,4492183,48.31,489,803606,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710348,72.16,151,6140352,66.03,287,4492470,48.31,505,804111,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710371,72.16,55,6140407,66.03,63,4492533,48.31,125,804236,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710375,72.16,1,6140408,66.03,3,4492536,48.31,11,804247,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710394,72.16,59,6140467,66.03,64,4492600,48.31,151,804398,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710394,72.16,6,6140473,66.03,25,4492625,48.31,24,804422,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710512,72.16,207,6140680,66.03,270,4492895,48.31,456,804878,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710571,72.16,162,6140842,66.04,251,4493146,48.32,502,805380,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710702,72.16,168,6141010,66.04,260,4493406,48.32,508,805888,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710760,72.16,116,6141126,66.04,179,4493585,48.32,463,806351,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710878,72.17,200,6141326,66.04,275,4493860,48.32,663,807014,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710889,72.17,42,6141368,66.04,70,4493930,48.33,108,807122,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710895,72.17,12,6141380,66.04,10,4493940,48.33,22,807144,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710986,72.17,175,6141555,66.04,241,4494181,48.33,663,807807,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711054,72.17,142,6141697,66.04,229,4494410,48.33,508,808315,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711127,72.17,155,6141852,66.05,265,4494675,48.33,616,808931,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711170,72.17,98,6141950,66.05,169,4494844,48.34,445,809376,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711234,72.17,170,6142120,66.05,211,4495055,48.34,498,809874,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,71,6711305,72.17,113,6142233,66.05,127,4495182,48.34,137,810011,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711309,72.17,7,6142240,66.05,13,4495195,48.34,18,810029,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711396,72.17,188,6142428,66.05,216,4495411,48.34,424,810453,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711460,72.17,120,6142548,66.05,154,4495565,48.34,343,810796,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711503,72.17,119,6142667,66.06,155,4495720,48.34,393,811189,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711564,72.17,103,6142770,66.06,165,4495885,48.35,337,811526,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711636,72.17,136,6142906,66.06,184,4496069,48.35,348,811874,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711647,72.17,28,6142934,66.06,43,4496112,48.35,59,811933,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711648,72.17,4,6142938,66.06,7,4496119,48.35,11,811944,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711737,72.17,152,6143090,66.06,163,4496282,48.35,314,812258,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711793,72.18,132,6143222,66.06,122,4496404,48.35,291,812549,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711838,72.18,104,6143326,66.06,153,4496557,48.35,350,812899,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,62,6711900,72.18,89,6143415,66.06,117,4496674,48.35,274,813173,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6711976,72.18,156,6143571,66.06,172,4496846,48.36,254,813427,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711986,72.18,23,6143594,66.07,21,4496867,48.36,31,813458,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711986,72.18,7,6143601,66.07,7,4496874,48.36,5,813463,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711993,72.18,14,6143615,66.07,6,4496880,48.36,2,813465,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712051,72.18,144,6143759,66.07,161,4497041,48.36,262,813727,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712105,72.18,133,6143892,66.07,141,4497182,48.36,375,814102,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712162,72.18,105,6143997,66.07,130,4497312,48.36,495,814597,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712246,72.18,206,6144203,66.07,234,4497546,48.36,641,815238,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712260,72.18,51,6144254,66.07,59,4497605,48.37,138,815376,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712260,72.18,3,6144257,66.07,7,4497612,48.37,19,815395,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712365,72.18,199,6144456,66.07,191,4497803,48.37,767,816162,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712446,72.18,142,6144598,66.08,166,4497969,48.37,625,816787,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712562,72.18,172,6144770,66.08,208,4498177,48.37,759,817546,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712634,72.18,141,6144911,66.08,207,4498384,48.37,696,818242,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712726,72.19,136,6145047,66.08,217,4498601,48.38,740,818982,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712743,72.19,63,6145110,66.08,52,4498653,48.38,122,819104,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712746,72.19,4,6145114,66.08,11,4498664,48.38,15,819119,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712861,72.19,206,6145320,66.08,317,4498981,48.38,877,819996,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712960,72.19,152,6145472,66.09,306,4499287,48.38,922,820918,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713054,72.19,154,6145626,66.09,375,4499662,48.39,1228,822146,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713164,72.19,133,6145759,66.09,339,4500001,48.39,894,823040,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6713296,72.19,216,6145975,66.09,523,4500524,48.4,1146,824186,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713315,72.19,35,6146010,66.09,109,4500633,48.4,207,824393,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713316,72.19,1,6146011,66.09,12,4500645,48.4,16,824409,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713423,72.19,158,6146169,66.09,379,4501024,48.4,933,825342,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713508,72.19,172,6146341,66.09,391,4501415,48.41,1027,826369,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713592,72.19,151,6146492,66.1,362,4501777,48.41,930,827299,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713668,72.2,106,6146598,66.1,261,4502038,48.41,813,828112,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713752,72.2,164,6146762,66.1,355,4502393,48.42,1057,829169,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713773,72.2,28,6146790,66.1,54,4502447,48.42,77,829246,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713773,72.2,2,6146792,66.1,6,4502453,48.42,18,829264,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713858,72.2,172,6146964,66.1,318,4502771,48.42,636,829900,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713935,72.2,140,6147104,66.1,275,4503046,48.42,746,830646,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6713993,72.2,142,6147246,66.1,301,4503347,48.43,688,831334,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6714070,72.2,125,6147371,66.11,212,4503559,48.43,643,831977,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714151,72.2,163,6147534,66.11,266,4503825,48.43,722,832699,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714168,72.2,33,6147567,66.11,68,4503893,48.43,131,832830,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714168,72.2,1,6147568,66.11,1,4503894,48.43,1,832831,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,85,6714253,72.2,164,6147732,66.11,230,4504124,48.44,469,833300,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714317,72.2,140,6147872,66.11,245,4504369,48.44,571,833871,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714386,72.2,128,6148000,66.11,207,4504576,48.44,556,834427,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714429,72.2,100,6148100,66.11,163,4504739,48.44,488,834915,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714498,72.2,147,6148247,66.12,207,4504946,48.44,511,835426,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714555,72.2,79,6148326,66.12,129,4505075,48.45,166,835592,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714555,72.2,6,6148332,66.12,7,4505082,48.45,7,835599,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714630,72.21,180,6148512,66.12,241,4505323,48.45,468,836067,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714692,72.21,157,6148669,66.12,206,4505529,48.45,510,836577,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714753,72.21,146,6148815,66.12,173,4505702,48.45,368,836945,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714804,72.21,135,6148950,66.12,135,4505837,48.45,421,837366,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714868,72.21,152,6149102,66.12,175,4506012,48.46,340,837706,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714878,72.21,36,6149138,66.12,41,4506053,48.46,56,837762,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714878,72.21,3,6149141,66.12,2,4506055,48.46,9,837771,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714936,72.21,125,6149266,66.13,197,4506252,48.46,363,838134,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714984,72.21,105,6149371,66.13,170,4506422,48.46,334,838468,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715031,72.21,100,6149471,66.13,108,4506530,48.46,270,838738,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,45,6715076,72.21,124,6149595,66.13,131,4506661,48.46,242,838980,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715138,72.21,140,6149735,66.13,147,4506808,48.46,219,839199,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715148,72.21,25,6149760,66.13,27,4506835,48.46,30,839229,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715148,72.21,0,6149760,66.13,1,4506836,48.46,1,839230,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715206,72.21,133,6149893,66.13,131,4506967,48.47,252,839482,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715260,72.21,75,6149968,66.13,88,4507055,48.47,153,839635,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715371,72.21,119,6150087,66.14,155,4507210,48.47,264,839899,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715447,72.21,70,6150157,66.14,92,4507302,48.47,177,840076,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,126,6715573,72.22,131,6150288,66.14,111,4507413,48.47,244,840320,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715603,72.22,22,6150310,66.14,13,4507426,48.47,23,840343,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715604,72.22,2,6150312,66.14,1,4507427,48.47,4,840347,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715680,72.22,81,6150393,66.14,66,4507493,48.47,168,840515,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715756,72.22,92,6150485,66.14,122,4507615,48.47,170,840685,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,97,6715853,72.22,87,6150572,66.14,99,4507714,48.47,212,840897,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,78,6715931,72.22,57,6150629,66.14,71,4507785,48.47,115,841012,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,53,6715984,72.22,100,6150729,66.14,91,4507876,48.48,154,841166,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715992,72.22,12,6150741,66.14,17,4507893,48.48,27,841193,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715992,72.22,1,6150742,66.14,2,4507895,48.48,3,841196,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716065,72.22,75,6150817,66.14,82,4507977,48.48,150,841346,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716133,72.22,81,6150898,66.14,93,4508070,48.48,142,841488,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716214,72.22,84,6150982,66.14,83,4508153,48.48,186,841674,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716262,72.22,55,6151037,66.15,36,4508189,48.48,114,841788,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716326,72.22,93,6151130,66.15,119,4508308,48.48,173,841961,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716400,72.22,55,6151185,66.15,54,4508362,48.48,45,842006,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716401,72.22,1,6151186,66.15,3,4508365,48.48,3,842009,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716452,72.23,85,6151271,66.15,84,4508449,48.48,193,842202,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716541,72.23,74,6151345,66.15,102,4508551,48.48,142,842344,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716614,72.23,106,6151451,66.15,84,4508635,48.48,177,842521,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,40,6716654,72.23,78,6151529,66.15,50,4508685,48.48,132,842653,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,54,6716708,72.23,75,6151604,66.15,91,4508776,48.49,190,842843,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716712,72.23,15,6151619,66.15,9,4508785,48.49,14,842857,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716712,72.23,0,6151619,66.15,0,4508785,48.49,0,842857,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716767,72.23,79,6151698,66.15,84,4508869,48.49,101,842958,9.06,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6716815,72.23,67,6151765,66.15,89,4508958,48.49,105,843063,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,0,6716815,72.23,0,6151765,66.15,0,4508958,48.49,0,843063,9.07,2.6,67.99,29.4
